location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,201002,2,ensemble,reference_r3,1.1847919999999998,1.250515,201001,-0.0657230000000002
LA-LP,201003,3,ensemble,reference_r3,0.8021960000000004,1.915566,201001,-1.1133699999999997
LA-LP,201004,1,ensemble,reference_r3,1.3154469999999998,3.419943,201004,-2.104496
LA-LP,201005,2,ensemble,reference_r3,1.6150009999999997,25.960991,201004,-24.34599
LA-LP,201006,3,ensemble,reference_r3,14.131259,42.186853,201004,-28.055594
LA-LP,201007,1,ensemble,reference_r3,100.86735600000002,115.012479,201007,-14.145122999999984
LA-LP,201008,2,ensemble,reference_r3,245.216493,255.851361,201007,-10.634867999999983
LA-LP,201009,3,ensemble,reference_r3,819.01647,834.784836,201007,-15.768366000000015
LA-LP,201010,1,ensemble,reference_r3,243.25463099999996,121.466015,201010,121.78861599999996
LA-LP,201011,2,ensemble,reference_r3,75.30564100000001,49.68856100000001,201010,25.61708
LA-LP,201012,3,ensemble,reference_r3,15.362774000000002,8.401238,201010,6.961536000000002
LA-OU,201001,1,ensemble,reference_r3,1.2240059999999993,0.5082740000000001,201001,0.7157319999999991
LA-OU,201002,2,ensemble,reference_r3,0.8046949999999997,0.3663929999999999,201001,0.4383019999999998
LA-OU,201003,3,ensemble,reference_r3,0.9087299999999994,0.6274329999999997,201001,0.2812969999999997
LA-OU,201004,1,ensemble,reference_r3,0.1664970000000001,1.10431,201004,-0.9378129999999998
LA-OU,201005,2,ensemble,reference_r3,0.205454,6.203285000000001,201004,-5.9978310000000015
LA-OU,201006,3,ensemble,reference_r3,8.971271,9.123245,201004,-0.15197400000000094
LA-OU,201007,1,ensemble,reference_r3,109.011445,74.449868,201007,34.561577
LA-OU,201008,2,ensemble,reference_r3,60.251199,43.160252,201007,17.090947
LA-OU,201009,3,ensemble,reference_r3,177.539093,160.789534,201007,16.749559000000005
LA-OU,201010,1,ensemble,reference_r3,214.01397599999996,157.618559,201010,56.39541699999995
LA-OU,201011,2,ensemble,reference_r3,143.39036499999995,142.934843,201010,0.45552199999994514
LA-OU,201012,3,ensemble,reference_r3,27.577248000000004,22.285269,201010,5.291979000000005
LA-PH,201001,1,ensemble,reference_r3,0.0855719999999999,0.000344,201001,0.0852279999999999
LA-PH,201002,2,ensemble,reference_r3,0.0984059999999997,2.700000000000011e-05,201001,0.0983789999999997
LA-PH,201003,3,ensemble,reference_r3,0.1284849999999999,4.900000000000043e-05,201001,0.1284359999999999
LA-PH,201004,1,ensemble,reference_r3,0.1010930000000001,0.000257,201004,0.1008360000000001
LA-PH,201005,2,ensemble,reference_r3,0.1112869999999999,0.001455,201004,0.1098319999999999
LA-PH,201006,3,ensemble,reference_r3,0.1296169999999996,0.0086489999999999,201004,0.12096799999999969
LA-PH,201007,1,ensemble,reference_r3,0.1053260000000002,0.8585200000000004,201007,-0.7531940000000001
LA-PH,201008,2,ensemble,reference_r3,0.8798469999999998,0.8601080000000003,201007,0.019738999999999507
LA-PH,201009,3,ensemble,reference_r3,0.1064169999999999,0.4505239999999997,201007,-0.34410699999999983
LA-PH,201010,1,ensemble,reference_r3,0.1140699999999999,0.0348999999999999,201010,0.07916999999999999
LA-PH,201011,2,ensemble,reference_r3,0.1257300000000003,0.0054759999999999,201010,0.12025400000000042
LA-PH,201012,3,ensemble,reference_r3,0.0960689999999999,0.0007649999999999,201010,0.095304
LA-SL,201001,1,ensemble,reference_r3,6.992793,4.799621,201001,2.1931719999999997
LA-SL,201002,2,ensemble,reference_r3,12.268417,9.19804,201001,3.070376999999999
LA-SL,201003,3,ensemble,reference_r3,14.960195,8.546989,201001,6.413206000000001
LA-SL,201004,1,ensemble,reference_r3,65.74887100000001,41.596868,201004,24.152003000000008
LA-SL,201005,2,ensemble,reference_r3,67.89328499999999,38.49225100000001,201004,29.40103399999998
LA-SL,201006,3,ensemble,reference_r3,156.770701,65.73699499999998,201004,91.03370600000002
LA-SL,201007,1,ensemble,reference_r3,370.187324,357.29007199999995,201007,12.897252000000037
LA-SL,201008,2,ensemble,reference_r3,364.317301,369.6449229999999,201007,-5.327621999999906
LA-SL,201009,3,ensemble,reference_r3,637.112396,697.078444,201007,-59.966048
LA-SL,201010,1,ensemble,reference_r3,169.966839,100.111051,201010,69.85578799999999
LA-SL,201011,2,ensemble,reference_r3,89.469536,46.33143799999999,201010,43.138098000000014
LA-SL,201012,3,ensemble,reference_r3,81.72434600000003,51.056520000000006,201010,30.66782600000002
LA-SV,201001,1,ensemble,reference_r3,1.7142289999999996,1.333012,201001,0.3812169999999995
LA-SV,201002,2,ensemble,reference_r3,1.2236159999999998,0.7229690000000002,201001,0.5006469999999996
LA-SV,201003,3,ensemble,reference_r3,12.085101,11.438596,201001,0.6465049999999994
LA-SV,201004,1,ensemble,reference_r3,30.944903,37.584846000000006,201004,-6.639943000000006
LA-SV,201005,2,ensemble,reference_r3,16.91288,12.769151,201004,4.143729
LA-SV,201006,3,ensemble,reference_r3,196.42672800000005,148.68647800000002,201004,47.74025000000003
LA-SV,201007,1,ensemble,reference_r3,487.624669,507.611974,201007,-19.987304999999992
LA-SV,201008,2,ensemble,reference_r3,318.575554,338.8129509999999,201007,-20.237396999999874
LA-SV,201009,3,ensemble,reference_r3,332.544547,373.173049,201007,-40.62850199999997
LA-SV,201010,1,ensemble,reference_r3,70.31393900000003,77.39627800000002,201010,-7.08233899999999
LA-SV,201011,2,ensemble,reference_r3,30.09713099999999,20.754336999999992,201010,9.342793999999998
LA-SV,201012,3,ensemble,reference_r3,24.245636999999988,22.004314,201010,2.241322999999987
LA-VT,201001,1,ensemble,reference_r3,56.85077600000001,53.216959,201001,3.6338170000000076
LA-VT,201002,2,ensemble,reference_r3,88.733129,123.387968,201001,-34.654838999999996
LA-VT,201003,3,ensemble,reference_r3,55.51938000000001,58.782776,201001,-3.263395999999986
LA-VT,201004,1,ensemble,reference_r3,56.973592,57.88468999999998,201004,-0.9110979999999813
LA-VT,201005,2,ensemble,reference_r3,88.74055000000001,375.840543,201004,-287.09999300000004
LA-VT,201006,3,ensemble,reference_r3,164.25107000000003,963.26721,201004,-799.01614
LA-VT,201007,1,ensemble,reference_r3,866.924254,875.2626439999995,201007,-8.338389999999436
LA-VT,201008,2,ensemble,reference_r3,1358.856549,1292.9117210000004,201007,65.94482799999969
LA-VT,201009,3,ensemble,reference_r3,1196.279146,1315.109329,201007,-118.8301829999998
LA-VT,201010,1,ensemble,reference_r3,401.897135,298.44369099999994,201010,103.45344400000005
LA-VT,201011,2,ensemble,reference_r3,130.53535500000004,98.60236000000005,201010,31.93299499999999
LA-VT,201012,3,ensemble,reference_r3,100.99389299999996,49.750977000000006,201010,51.24291599999995
LA-XA,201001,1,ensemble,reference_r3,0.3557249999999996,0.4624350000000001,201001,-0.10671000000000047
LA-XA,201002,2,ensemble,reference_r3,0.4256349999999997,0.215586,201001,0.2100489999999997
LA-XA,201003,3,ensemble,reference_r3,0.3881899999999998,0.3094339999999999,201001,0.07875599999999994
LA-XA,201004,1,ensemble,reference_r3,1.382454,0.6813530000000001,201004,0.701101
LA-XA,201005,2,ensemble,reference_r3,1.414945000000003,4.4484970000000015,201004,-3.0335519999999985
LA-XA,201006,3,ensemble,reference_r3,13.231402999999997,7.151676999999999,201004,6.079725999999997
LA-XA,201007,1,ensemble,reference_r3,23.180234,28.19664299999997,201007,-5.016408999999971
LA-XA,201008,2,ensemble,reference_r3,19.104895000000003,22.663995,201007,-3.5590999999999973
LA-XA,201009,3,ensemble,reference_r3,24.661326,24.018182000000003,201007,0.6431439999999959
LA-XA,201010,1,ensemble,reference_r3,9.524358000000005,5.081199,201010,4.443159000000005
LA-XA,201011,2,ensemble,reference_r3,1.7935799999999986,2.0769409999999997,201010,-0.2833610000000011
LA-XA,201012,3,ensemble,reference_r3,3.4237140000000004,1.753154,201010,1.6705600000000003
LA-XE,201001,1,ensemble,reference_r3,2.0846300000000006,1.5174670000000003,201001,0.5671630000000003
LA-XE,201002,2,ensemble,reference_r3,0.8398409999999998,0.8396630000000003,201001,0.0001779999999995674
LA-XE,201003,3,ensemble,reference_r3,1.6037720000000002,1.00578,201001,0.5979920000000003
LA-XE,201004,1,ensemble,reference_r3,9.485885,7.228761,201004,2.2571239999999992
LA-XE,201005,2,ensemble,reference_r3,10.505292,4.597747999999999,201004,5.9075440000000015
LA-XE,201006,3,ensemble,reference_r3,29.900033000000004,14.704944,201004,15.195089000000005
LA-XE,201007,1,ensemble,reference_r3,49.861608,55.63744200000001,201007,-5.77583400000001
LA-XE,201008,2,ensemble,reference_r3,27.594351,33.213384,201007,-5.619032999999998
LA-XE,201009,3,ensemble,reference_r3,91.685152,104.164892,201007,-12.479739999999993
LA-XE,201010,1,ensemble,reference_r3,17.660477999999998,10.296988,201010,7.363489999999997
LA-XE,201011,2,ensemble,reference_r3,9.649907000000002,3.9410729999999994,201010,5.708834000000003
LA-XE,201012,3,ensemble,reference_r3,7.589488000000003,2.217363999999999,201010,5.372124000000004
LA-XI,201001,1,ensemble,reference_r3,0.1307490000000002,0.0459759999999999,201001,0.08477300000000029
LA-XI,201002,2,ensemble,reference_r3,0.0938849999999997,0.047689,201001,0.0461959999999997
LA-XI,201003,3,ensemble,reference_r3,0.1034549999999998,0.011749,201001,0.0917059999999998
LA-XI,201004,1,ensemble,reference_r3,0.1071589999999997,0.054376,201004,0.0527829999999997
LA-XI,201005,2,ensemble,reference_r3,0.2044809999999999,0.215924,201004,-0.011443000000000092
LA-XI,201006,3,ensemble,reference_r3,0.2999099999999997,0.552565,201004,-0.2526550000000003
LA-XI,201007,1,ensemble,reference_r3,7.333466,5.4918929999999975,201007,1.8415730000000021
LA-XI,201008,2,ensemble,reference_r3,23.862252,19.43803800000001,201007,4.424213999999992
LA-XI,201009,3,ensemble,reference_r3,30.197036,27.241287000000003,201007,2.9557489999999973
LA-XI,201010,1,ensemble,reference_r3,3.803196,3.067589,201010,0.7356069999999999
LA-XI,201011,2,ensemble,reference_r3,1.6677660000000003,0.7805430000000002,201010,0.8872230000000001
LA-XI,201012,3,ensemble,reference_r3,1.8153760000000003,0.7396990000000001,201010,1.0756770000000002
LA-AT,201001,1,ensemble,reference_r4,12.665380999999998,9.554956,201001,3.1104249999999976
LA-AT,201002,2,ensemble,reference_r4,8.946359000000001,6.119161999999999,201001,2.8271970000000017
LA-AT,201003,3,ensemble,reference_r4,3.205945999999999,2.8565210000000008,201001,0.3494249999999983
LA-AT,201004,1,ensemble,reference_r4,1.9091139999999989,9.935700999999998,201004,-8.026587
LA-AT,201005,2,ensemble,reference_r4,3.5609569999999984,29.717760999999996,201004,-26.156803999999998
LA-AT,201006,3,ensemble,reference_r4,11.347853,32.489079000000004,201004,-21.141226000000003
LA-AT,201007,1,ensemble,reference_r4,9.22806,10.197879,201007,-0.9698190000000011
LA-AT,201008,2,ensemble,reference_r4,28.802783999999996,29.404905999999997,201007,-0.6021220000000014
LA-AT,201009,3,ensemble,reference_r4,7.0625779999999985,9.048029999999995,201007,-1.9854519999999969
LA-AT,201010,1,ensemble,reference_r4,6.136095000000001,3.638619,201010,2.497476000000001
LA-AT,201011,2,ensemble,reference_r4,10.522222,11.354446,201010,-0.8322240000000001
LA-AT,201012,3,ensemble,reference_r4,23.80244,27.355229,201010,-3.5527890000000006
LA-BK,201001,1,ensemble,reference_r4,0.6971280000000002,1.3421299999999996,201001,-0.6450019999999994
LA-BK,201002,2,ensemble,reference_r4,0.6558699999999997,0.7032759999999998,201001,-0.04740600000000006
LA-BK,201003,3,ensemble,reference_r4,1.137898,0.841351,201001,0.2965470000000001
LA-BK,201004,1,ensemble,reference_r4,0.4624939999999995,3.904924999999999,201004,-3.4424309999999996
LA-BK,201005,2,ensemble,reference_r4,1.4184299999999972,20.725863000000004,201004,-19.307433000000007
LA-BK,201006,3,ensemble,reference_r4,3.966458999999997,41.52018,201004,-37.55372100000001
LA-BK,201007,1,ensemble,reference_r4,4.957504999999998,10.933767000000016,201007,-5.976262000000018
LA-BK,201008,2,ensemble,reference_r4,4.591127,6.452124999999995,201007,-1.860997999999995
LA-BK,201009,3,ensemble,reference_r4,16.727815000000007,16.646891000000004,201007,0.0809240000000031
LA-BK,201010,1,ensemble,reference_r4,10.248061,10.866530999999998,201010,-0.6184699999999985
LA-BK,201011,2,ensemble,reference_r4,9.312353,14.37408,201010,-5.061726999999999
LA-BK,201012,3,ensemble,reference_r4,2.8356059999999985,2.3206930000000003,201010,0.5149129999999982
LA-BL,201001,1,ensemble,reference_r4,1.16681,0.202955,201001,0.9638549999999999
LA-BL,201002,2,ensemble,reference_r4,2.091274,4.332344,201001,-2.24107
LA-BL,201003,3,ensemble,reference_r4,5.666239999999999,9.012114,201001,-3.345874000000001
LA-BL,201004,1,ensemble,reference_r4,51.740306,57.768615,201004,-6.028309
LA-BL,201005,2,ensemble,reference_r4,135.554307,142.240654,201004,-6.686347000000012
LA-BL,201006,3,ensemble,reference_r4,127.815454,109.669479,201004,18.145975000000007
LA-BL,201007,1,ensemble,reference_r4,293.29121299999997,362.365158,201007,-69.07394500000004
LA-BL,201008,2,ensemble,reference_r4,138.947202,177.09412500000002,201007,-38.146923000000015
LA-BL,201009,3,ensemble,reference_r4,96.889062,136.183236,201007,-39.294174
LA-BL,201010,1,ensemble,reference_r4,21.070578999999995,72.744046,201010,-51.673467
LA-BL,201011,2,ensemble,reference_r4,15.237693999999998,32.989239999999995,201010,-17.751545999999998
LA-BL,201012,3,ensemble,reference_r4,11.301213999999996,4.925146999999999,201010,6.376066999999997
LA-CH,201001,1,ensemble,reference_r4,6.7561839999999975,6.715853000000003,201001,0.04033099999999479
LA-CH,201002,2,ensemble,reference_r4,13.475569999999998,13.834889,201001,-0.35931900000000283
LA-CH,201003,3,ensemble,reference_r4,10.500253999999998,11.290359000000002,201001,-0.790105000000004
LA-CH,201004,1,ensemble,reference_r4,28.893877000000003,22.960714000000003,201004,5.933163
LA-CH,201005,2,ensemble,reference_r4,55.747172000000006,75.99035100000003,201004,-20.243179000000026
LA-CH,201006,3,ensemble,reference_r4,91.72438,103.210399,201004,-11.486018999999999
LA-CH,201007,1,ensemble,reference_r4,375.0935510000001,388.8901250000001,201007,-13.796574000000021
LA-CH,201008,2,ensemble,reference_r4,341.4089879999999,383.7112350000001,201007,-42.30224700000019
LA-CH,201009,3,ensemble,reference_r4,570.093316,614.5100090000001,201007,-44.41669300000012
LA-CH,201010,1,ensemble,reference_r4,140.41784199999998,108.016802,201010,32.40103999999998
LA-CH,201011,2,ensemble,reference_r4,71.00677700000003,49.163889999999995,201010,21.842887000000033
LA-CH,201012,3,ensemble,reference_r4,47.52231,20.393669999999993,201010,27.128640000000004
LA-HO,201001,1,ensemble,reference_r4,0.1909,0.0235599999999999,201001,0.1673400000000001
LA-HO,201002,2,ensemble,reference_r4,0.1971419999999999,0.0100359999999999,201001,0.187106
LA-HO,201003,3,ensemble,reference_r4,0.2002240000000004,0.003562,201001,0.1966620000000004
LA-HO,201004,1,ensemble,reference_r4,0.1086459999999998,0.01109,201004,0.0975559999999998
LA-HO,201005,2,ensemble,reference_r4,0.1478539999999997,0.051305,201004,0.0965489999999997
LA-HO,201006,3,ensemble,reference_r4,0.1961159999999999,0.217909,201004,-0.02179300000000009
LA-HO,201007,1,ensemble,reference_r4,1.364852,1.262091999999999,201007,0.10276000000000085
LA-HO,201008,2,ensemble,reference_r4,3.892114,3.1448510000000027,201007,0.7472629999999971
LA-HO,201009,3,ensemble,reference_r4,2.8487530000000003,2.383979,201007,0.46477400000000024
LA-HO,201010,1,ensemble,reference_r4,0.968967,0.7643470000000003,201010,0.2046199999999997
LA-HO,201011,2,ensemble,reference_r4,0.6057160000000001,0.084929,201010,0.5207870000000001
LA-HO,201012,3,ensemble,reference_r4,0.5318269999999998,0.0496969999999999,201010,0.48212999999999995
LA-KH,201001,1,ensemble,reference_r4,13.479288,9.999024,201001,3.480264
LA-KH,201002,2,ensemble,reference_r4,11.789243,11.420482,201001,0.368761000000001
LA-KH,201003,3,ensemble,reference_r4,74.554148,82.97449,201001,-8.420342000000005
LA-KH,201004,1,ensemble,reference_r4,21.957844,12.023744,201004,9.9341
LA-KH,201005,2,ensemble,reference_r4,14.539228,84.22936899999999,201004,-69.690141
LA-KH,201006,3,ensemble,reference_r4,58.729939,184.14550499999996,201004,-125.41556599999996
LA-KH,201007,1,ensemble,reference_r4,516.999064,568.01012,201007,-51.01105600000005
LA-KH,201008,2,ensemble,reference_r4,276.607032,303.572704,201007,-26.965671999999984
LA-KH,201009,3,ensemble,reference_r4,80.15677699999999,115.69388899999998,201007,-35.53711199999999
LA-KH,201010,1,ensemble,reference_r4,20.17301,75.67820799999998,201010,-55.50519799999998
LA-KH,201011,2,ensemble,reference_r4,9.253385000000002,16.570326,201010,-7.316941
LA-KH,201012,3,ensemble,reference_r4,10.023471,6.758535000000002,201010,3.2649359999999987
LA-LM,201001,1,ensemble,reference_r4,0.3616069999999998,0.177746,201001,0.1838609999999998
LA-LM,201002,2,ensemble,reference_r4,1.3274590000000002,1.427153,201001,-0.09969399999999973
LA-LM,201003,3,ensemble,reference_r4,2.351212,3.228738,201001,-0.877526
LA-LM,201004,1,ensemble,reference_r4,3.734168,3.1805190000000003,201004,0.5536489999999996
LA-LM,201005,2,ensemble,reference_r4,4.354857,2.5382349999999994,201004,1.8166220000000006
LA-LM,201006,3,ensemble,reference_r4,1.2554350000000003,5.664774000000001,201004,-4.409339000000001
LA-LM,201007,1,ensemble,reference_r4,2.639690999999999,4.883679999999998,201007,-2.243988999999999
LA-LM,201008,2,ensemble,reference_r4,17.070051,13.337596000000003,201007,3.7324549999999963
LA-LM,201009,3,ensemble,reference_r4,38.919391000000005,31.708515999999996,201007,7.210875000000009
LA-LM,201010,1,ensemble,reference_r4,17.824858,13.882253,201010,3.9426049999999986
LA-LM,201011,2,ensemble,reference_r4,7.5664159999999985,7.349561,201010,0.2168549999999989
LA-LM,201012,3,ensemble,reference_r4,2.7967949999999995,0.6970120000000002,201010,2.0997829999999995
LA-LP,201001,1,ensemble,reference_r4,5.54605,2.6958070000000003,201001,2.850243
LA-LP,201002,2,ensemble,reference_r4,1.1847919999999998,1.131141,201001,0.05365099999999989
LA-LP,201003,3,ensemble,reference_r4,0.8021960000000004,1.854418,201001,-1.0522219999999995
LA-LP,201004,1,ensemble,reference_r4,1.3154469999999998,4.218309,201004,-2.902862
LA-LP,201005,2,ensemble,reference_r4,1.6150009999999997,21.42331,201004,-19.808309
LA-LP,201006,3,ensemble,reference_r4,14.131259,25.124344000000008,201004,-10.993085000000008
LA-LP,201007,1,ensemble,reference_r4,100.86735600000002,119.872884,201007,-19.005527999999984
LA-LP,201008,2,ensemble,reference_r4,245.216493,254.12768900000003,201007,-8.911196000000018
LA-LP,201009,3,ensemble,reference_r4,819.01647,832.8919129999999,201007,-13.875442999999905
LA-LP,201010,1,ensemble,reference_r4,243.25463099999996,123.5998,201010,119.65483099999996
LA-LP,201011,2,ensemble,reference_r4,75.30564100000001,50.182930000000006,201010,25.122711000000002
LA-LP,201012,3,ensemble,reference_r4,15.362774000000002,7.781200000000002,201010,7.581574
LA-OU,201001,1,ensemble,reference_r4,1.2240059999999993,0.49922,201001,0.7247859999999993
LA-OU,201002,2,ensemble,reference_r4,0.8046949999999997,0.338651,201001,0.46604399999999974
LA-OU,201003,3,ensemble,reference_r4,0.9087299999999994,0.556538,201001,0.3521919999999994
LA-OU,201004,1,ensemble,reference_r4,0.1664970000000001,1.05909,201004,-0.892593
LA-OU,201005,2,ensemble,reference_r4,0.205454,6.750073,201004,-6.544619000000001
LA-OU,201006,3,ensemble,reference_r4,8.971271,6.071492000000003,201004,2.899778999999997
LA-OU,201007,1,ensemble,reference_r4,109.011445,79.31272499999999,201007,29.69872000000001
LA-OU,201008,2,ensemble,reference_r4,60.251199,40.07996400000002,201007,20.17123499999998
LA-OU,201009,3,ensemble,reference_r4,177.539093,158.714384,201007,18.824709000000013
LA-OU,201010,1,ensemble,reference_r4,214.01397599999996,156.653558,201010,57.36041799999995
LA-OU,201011,2,ensemble,reference_r4,143.39036499999995,142.163487,201010,1.2268779999999424
LA-OU,201012,3,ensemble,reference_r4,27.577248000000004,22.539679,201010,5.037569000000005
LA-PH,201001,1,ensemble,reference_r4,0.0855719999999999,0.000198,201001,0.0853739999999999
LA-PH,201002,2,ensemble,reference_r4,0.0984059999999997,4.900000000000043e-05,201001,0.0983569999999997
LA-PH,201003,3,ensemble,reference_r4,0.1284849999999999,0.000196,201001,0.1282889999999999
LA-PH,201004,1,ensemble,reference_r4,0.1010930000000001,0.000125,201004,0.1009680000000001
LA-PH,201005,2,ensemble,reference_r4,0.1112869999999999,0.001902,201004,0.1093849999999999
LA-PH,201006,3,ensemble,reference_r4,0.1296169999999996,0.006924,201004,0.1226929999999996
LA-PH,201007,1,ensemble,reference_r4,0.1053260000000002,0.6165310000000002,201007,-0.5112049999999999
LA-PH,201008,2,ensemble,reference_r4,0.8798469999999998,0.8779669999999999,201007,0.0018799999999998818
LA-PH,201009,3,ensemble,reference_r4,0.1064169999999999,0.4122979999999998,201007,-0.30588099999999985
LA-PH,201010,1,ensemble,reference_r4,0.1140699999999999,0.039767,201010,0.0743029999999999
LA-PH,201011,2,ensemble,reference_r4,0.1257300000000003,0.003322,201010,0.12240800000000031
LA-PH,201012,3,ensemble,reference_r4,0.0960689999999999,0.0016489999999999,201010,0.09442
LA-SL,201001,1,ensemble,reference_r4,6.992793,4.8863759999999985,201001,2.1064170000000013
LA-SL,201002,2,ensemble,reference_r4,12.268417,8.820387,201001,3.4480299999999993
LA-SL,201003,3,ensemble,reference_r4,14.960195,8.947347999999998,201001,6.0128470000000025
LA-SL,201004,1,ensemble,reference_r4,65.74887100000001,38.332836,201004,27.416035000000008
LA-SL,201005,2,ensemble,reference_r4,67.89328499999999,42.12680999999999,201004,25.766475
LA-SL,201006,3,ensemble,reference_r4,156.770701,65.72393699999998,201004,91.04676400000002
LA-SL,201007,1,ensemble,reference_r4,370.187324,375.313304,201007,-5.125980000000027
LA-SL,201008,2,ensemble,reference_r4,364.317301,371.21539400000006,201007,-6.898093000000074
LA-SL,201009,3,ensemble,reference_r4,637.112396,658.197393,201007,-21.084997000000044
LA-SL,201010,1,ensemble,reference_r4,169.966839,102.23131899999998,201010,67.73552000000001
LA-SL,201011,2,ensemble,reference_r4,89.469536,47.42966899999999,201010,42.039867000000015
LA-SL,201012,3,ensemble,reference_r4,81.72434600000003,50.733993,201010,30.990353000000027
LA-SV,201001,1,ensemble,reference_r4,1.7142289999999996,1.3050920000000006,201001,0.409136999999999
LA-SV,201002,2,ensemble,reference_r4,1.2236159999999998,0.7232860000000001,201001,0.5003299999999997
LA-SV,201003,3,ensemble,reference_r4,12.085101,11.526067,201001,0.5590340000000005
LA-SV,201004,1,ensemble,reference_r4,30.944903,36.147096,201004,-5.202192999999998
LA-SV,201005,2,ensemble,reference_r4,16.91288,11.682551999999998,201004,5.230328000000004
LA-SV,201006,3,ensemble,reference_r4,196.42672800000005,155.66941200000002,201004,40.75731600000003
LA-SV,201007,1,ensemble,reference_r4,487.624669,497.6452370000002,201007,-10.020568000000196
LA-SV,201008,2,ensemble,reference_r4,318.575554,335.67022700000007,201007,-17.094673000000057
LA-SV,201009,3,ensemble,reference_r4,332.544547,362.85314700000015,201007,-30.308600000000126
LA-SV,201010,1,ensemble,reference_r4,70.31393900000003,66.65949199999997,201010,3.6544470000000615
LA-SV,201011,2,ensemble,reference_r4,30.09713099999999,18.551405000000003,201010,11.545725999999988
LA-SV,201012,3,ensemble,reference_r4,24.245636999999988,19.168149999999997,201010,5.077486999999991
LA-VT,201001,1,ensemble,reference_r4,56.85077600000001,53.244848,201001,3.605928000000013
LA-VT,201002,2,ensemble,reference_r4,88.733129,124.406713,201001,-35.67358399999999
LA-VT,201003,3,ensemble,reference_r4,55.51938000000001,59.82906199999999,201001,-4.309681999999981
LA-VT,201004,1,ensemble,reference_r4,56.973592,57.96114399999999,201004,-0.9875519999999938
LA-VT,201005,2,ensemble,reference_r4,88.74055000000001,323.20738500000016,201004,-234.46683500000015
LA-VT,201006,3,ensemble,reference_r4,164.25107000000003,990.704733,201004,-826.453663
LA-VT,201007,1,ensemble,reference_r4,866.924254,883.767836,201007,-16.84358199999997
LA-VT,201008,2,ensemble,reference_r4,1358.856549,1262.291823,201007,96.56472600000006
LA-VT,201009,3,ensemble,reference_r4,1196.279146,1297.7571599999997,201007,-101.47801399999958
LA-VT,201010,1,ensemble,reference_r4,401.897135,306.00469999999996,201010,95.89243500000003
LA-VT,201011,2,ensemble,reference_r4,130.53535500000004,100.039423,201010,30.49593200000004
LA-VT,201012,3,ensemble,reference_r4,100.99389299999996,47.13399799999999,201010,53.859894999999966
LA-XA,201001,1,ensemble,reference_r4,0.3557249999999996,0.4469169999999998,201001,-0.09119200000000016
LA-XA,201002,2,ensemble,reference_r4,0.4256349999999997,0.21488,201001,0.21075499999999972
LA-XA,201003,3,ensemble,reference_r4,0.3881899999999998,0.3579689999999998,201001,0.030220999999999998
LA-XA,201004,1,ensemble,reference_r4,1.382454,0.754486,201004,0.6279680000000001
LA-XA,201005,2,ensemble,reference_r4,1.414945000000003,4.488945999999999,201004,-3.0740009999999964
LA-XA,201006,3,ensemble,reference_r4,13.231402999999997,6.887879999999999,201004,6.343522999999998
LA-XA,201007,1,ensemble,reference_r4,23.180234,27.64205799999999,201007,-4.461823999999993
LA-XA,201008,2,ensemble,reference_r4,19.104895000000003,23.420006,201007,-4.315110999999998
LA-XA,201009,3,ensemble,reference_r4,24.661326,23.771975,201007,0.8893509999999978
LA-XA,201010,1,ensemble,reference_r4,9.524358000000005,5.313517000000001,201010,4.210841000000004
LA-XA,201011,2,ensemble,reference_r4,1.7935799999999986,1.955717,201010,-0.1621370000000013
LA-XA,201012,3,ensemble,reference_r4,3.4237140000000004,1.7996630000000002,201010,1.6240510000000001
LA-XE,201001,1,ensemble,reference_r4,2.0846300000000006,1.603185,201001,0.48144500000000057
LA-XE,201002,2,ensemble,reference_r4,0.8398409999999998,0.7998430000000001,201001,0.039997999999999756
LA-XE,201003,3,ensemble,reference_r4,1.6037720000000002,1.064995,201001,0.5387770000000003
LA-XE,201004,1,ensemble,reference_r4,9.485885,6.345818999999999,201004,3.140066000000001
LA-XE,201005,2,ensemble,reference_r4,10.505292,4.524407999999999,201004,5.980884000000001
LA-XE,201006,3,ensemble,reference_r4,29.900033000000004,16.172961,201004,13.727072000000003
LA-XE,201007,1,ensemble,reference_r4,49.861608,57.460849,201007,-7.599241000000006
LA-XE,201008,2,ensemble,reference_r4,27.594351,32.642230999999995,201007,-5.047879999999996
LA-XE,201009,3,ensemble,reference_r4,91.685152,102.807988,201007,-11.122835999999992
LA-XE,201010,1,ensemble,reference_r4,17.660477999999998,9.874665,201010,7.785812999999997
LA-XE,201011,2,ensemble,reference_r4,9.649907000000002,3.947068999999999,201010,5.702838000000003
LA-XE,201012,3,ensemble,reference_r4,7.589488000000003,2.149007000000001,201010,5.440481000000002
LA-XI,201001,1,ensemble,reference_r4,0.1307490000000002,0.0482329999999999,201001,0.0825160000000003
LA-XI,201002,2,ensemble,reference_r4,0.0938849999999997,0.059887,201001,0.0339979999999997
LA-XI,201003,3,ensemble,reference_r4,0.1034549999999998,0.0187139999999999,201001,0.0847409999999999
LA-XI,201004,1,ensemble,reference_r4,0.1071589999999997,0.0487489999999999,201004,0.0584099999999998
LA-XI,201005,2,ensemble,reference_r4,0.2044809999999999,0.180763,201004,0.023717999999999906
LA-XI,201006,3,ensemble,reference_r4,0.2999099999999997,0.4618470000000001,201004,-0.16193700000000044
LA-XI,201007,1,ensemble,reference_r4,7.333466,5.744195000000001,201007,1.5892709999999983
