location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201003,3,hier_nb,reference,11.599431,12.0870245,201001,-0.4875935000000009
LA-SV,201004,1,hier_nb,reference,32.946056999999996,34.4202715,201004,-1.4742145000000022
LA-SV,201005,2,hier_nb,reference,18.149320000000003,23.293651,201004,-5.1443309999999975
LA-SV,201006,3,hier_nb,reference,181.489854,133.78195675,201004,47.70789725
LA-SV,201007,1,hier_nb,reference,557.370107,488.64648750000015,201007,68.72361949999981
LA-SV,201008,2,hier_nb,reference,365.692016,340.4281142499997,201007,25.263901750000343
LA-SV,201009,3,hier_nb,reference,387.6663209999999,370.7380394999999,201007,16.928281500000026
LA-SV,201010,1,hier_nb,reference,86.76665300000002,69.810393,201010,16.956260000000015
LA-SV,201011,2,hier_nb,reference,12.931545999999996,31.072813000000004,201010,-18.141267000000006
LA-SV,201012,3,hier_nb,reference,6.399777,18.003077249999997,201010,-11.603300249999997
LA-VT,201001,1,hier_nb,reference,75.663923,61.20858025,201001,14.45534275
LA-VT,201002,2,hier_nb,reference,136.316213,123.06846025,201001,13.247752750000004
LA-VT,201003,3,hier_nb,reference,67.913899,60.275775,201001,7.638123999999998
LA-VT,201004,1,hier_nb,reference,65.28331299999999,72.33562274999998,201004,-7.052309749999992
LA-VT,201005,2,hier_nb,reference,75.20718799999999,393.39515725,201004,-318.18796925000004
LA-VT,201006,3,hier_nb,reference,119.236754,989.86985375,201004,-870.6330997499999
LA-VT,201007,1,hier_nb,reference,878.3668540000001,918.29035475,201007,-39.9235007499999
LA-VT,201008,2,hier_nb,reference,1346.9975510000002,1361.79888225,201007,-14.801331249999748
LA-VT,201009,3,hier_nb,reference,1214.992148,1409.5701655,201007,-194.5780175
LA-VT,201010,1,hier_nb,reference,609.679754,347.77011425000006,201010,261.90963974999994
LA-VT,201011,2,hier_nb,reference,130.629988,173.5101135,201010,-42.88012549999999
LA-VT,201012,3,hier_nb,reference,16.609443999999996,37.8260765,201010,-21.216632500000003
LA-XA,201001,1,hier_nb,reference,0.3818329999999998,0.34819875,201001,0.0336342499999998
LA-XA,201002,2,hier_nb,reference,0.2187899999999998,0.20698175,201001,0.0118082499999997
LA-XA,201003,3,hier_nb,reference,0.2347009999999998,0.32377275,201001,-0.0890717500000002
LA-XA,201004,1,hier_nb,reference,1.0437589999999997,1.0907064999999998,201004,-0.0469475000000001
LA-XA,201005,2,hier_nb,reference,2.5114030000000014,6.466909500000002,201004,-3.9555065
LA-XA,201006,3,hier_nb,reference,10.931886,8.858773750000001,201004,2.073112249999999
LA-XA,201007,1,hier_nb,reference,21.555116999999996,31.63006775000001,201007,-10.074950750000012
LA-XA,201008,2,hier_nb,reference,17.558388000000008,24.355515249999996,201007,-6.797127249999988
LA-XA,201009,3,hier_nb,reference,19.863251999999996,24.880409249999996,201007,-5.01715725
LA-XA,201010,1,hier_nb,reference,7.765301000000001,5.2353995,201010,2.529901500000001
LA-XA,201011,2,hier_nb,reference,3.0317419999999977,2.40664025,201010,0.6251017499999976
LA-XA,201012,3,hier_nb,reference,2.5525629999999992,1.9587785,201010,0.5937844999999993
LA-XE,201001,1,hier_nb,reference,3.616399,1.629511,201001,1.986888
LA-XE,201002,2,hier_nb,reference,0.0092939999999999,0.9176065,201001,-0.9083125
LA-XE,201003,3,hier_nb,reference,2.733769,1.0308087499999998,201001,1.7029602500000005
LA-XE,201004,1,hier_nb,reference,12.313518,8.18779275,201004,4.12572525
LA-XE,201005,2,hier_nb,reference,12.529191,5.502237000000001,201004,7.026954
LA-XE,201006,3,hier_nb,reference,33.073161,19.2379655,201004,13.835195499999998
LA-XE,201007,1,hier_nb,reference,63.913951,55.733862,201007,8.180088999999995
LA-XE,201008,2,hier_nb,reference,35.575629,32.98519975,201007,2.5904292499999997
LA-XE,201009,3,hier_nb,reference,108.536189,102.669006,201007,5.867182999999997
LA-XE,201010,1,hier_nb,reference,28.500328,10.58716425,201010,17.91316375
LA-XE,201011,2,hier_nb,reference,10.239475,5.184305000000001,201010,5.0551699999999995
LA-XE,201012,3,hier_nb,reference,5.220798,3.029597999999999,201010,2.191200000000001
LA-XI,201001,1,hier_nb,reference,0.000921,0.04842325,201001,-0.04750225
LA-XI,201002,2,hier_nb,reference,8.800000000000127e-05,0.0517004999999999,201001,-0.0516124999999998
LA-XI,201003,3,hier_nb,reference,0.000252,0.0203999999999999,201001,-0.0201479999999999
LA-XI,201004,1,hier_nb,reference,0.00091,0.0744695,201004,-0.0735595
LA-XI,201005,2,hier_nb,reference,0.0123349999999999,0.2230967499999999,201004,-0.21076175
LA-XI,201006,3,hier_nb,reference,0.0697520000000002,0.53281025,201004,-0.4630582499999998
LA-XI,201007,1,hier_nb,reference,7.405441,5.47911725,201007,1.92632375
LA-XI,201008,2,hier_nb,reference,24.658033999999997,19.83487125,201007,4.823162749999998
LA-XI,201009,3,hier_nb,reference,31.169453000000004,27.37045575,201007,3.798997250000003
LA-XI,201010,1,hier_nb,reference,4.322623,3.47769875,201010,0.84492425
LA-XI,201011,2,hier_nb,reference,1.7837,1.116529,201010,0.667171
LA-XI,201012,3,hier_nb,reference,1.874279,0.8155895000000001,201010,1.0586894999999998
LA-AT,201001,1,persistence,reference,11.001287,10.210114,201001,0.7911729999999988
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.3187584999999995,201001,0.2346895
LA-AT,201003,3,persistence,reference,0.924519,2.6684305000000004,201001,-1.7439115000000005
LA-AT,201004,1,persistence,reference,3.108931,7.03144375,201004,-3.92251275
LA-AT,201005,2,persistence,reference,0.9115190000000002,31.304227750000003,201004,-30.392708750000004
LA-AT,201006,3,persistence,reference,11.714054999999998,32.177353,201004,-20.463298
LA-AT,201007,1,persistence,reference,1.58242,10.82923425,201007,-9.24681425
LA-AT,201008,2,persistence,reference,24.445451,29.512882750000003,201007,-5.067431750000004
LA-AT,201009,3,persistence,reference,3.153276,8.820155749999998,201007,-5.666879749999998
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.6403035,201010,-0.4989394999999996
LA-AT,201011,2,persistence,reference,3.188306,9.2781785,201010,-6.089872499999999
LA-AT,201012,3,persistence,reference,16.257276,25.75591075,201010,-9.49863475
LA-BK,201001,1,persistence,reference,2.353861,1.1469199999999995,201001,1.2069410000000007
LA-BK,201002,2,persistence,reference,2.401362,0.6147094999999999,201001,1.7866525000000002
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.794201,201001,0.8134169999999995
LA-BK,201004,1,persistence,reference,1.525969,2.6463037500000004,201004,-1.1203347500000005
LA-BK,201005,2,persistence,reference,0.8539330000000005,16.8563075,201004,-16.0023745
LA-BK,201006,3,persistence,reference,2.373773,53.06806449999999,201004,-50.69429149999999
LA-BK,201007,1,persistence,reference,3.19179,15.76906224999999,201007,-12.57727224999999
LA-BK,201008,2,persistence,reference,2.409826,6.605619749999992,201007,-4.195793749999992
LA-BK,201009,3,persistence,reference,18.975539,16.255605499999998,201007,2.7199335000000033
LA-BK,201010,1,persistence,reference,4.074565,11.6707705,201010,-7.5962055
LA-BK,201011,2,persistence,reference,7.533687,13.59596825,201010,-6.062281250000001
LA-BK,201012,3,persistence,reference,19.950569,2.544695,201010,17.405874
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.17717875,201001,1.9817112499999996
LA-BL,201002,2,persistence,reference,3.616641,4.286163,201001,-0.6695220000000002
LA-BL,201003,3,persistence,reference,5.724143,9.0830065,201001,-3.3588635
LA-BL,201004,1,persistence,reference,41.354893,59.35331175,201004,-17.998418750000006
LA-BL,201005,2,persistence,reference,137.30609099999998,143.042288,201004,-5.736197000000033
LA-BL,201006,3,persistence,reference,134.745599,114.19049025,201004,20.55510875
LA-BL,201007,1,persistence,reference,246.24885200000003,348.89222725,201007,-102.64337525
LA-BL,201008,2,persistence,reference,57.806178,175.22369525,201007,-117.41751725
LA-BL,201009,3,persistence,reference,8.463058,139.10055075,201007,-130.63749275
LA-BL,201010,1,persistence,reference,104.762897,65.48827374999999,201010,39.274623250000005
LA-BL,201011,2,persistence,reference,150.582258,43.6529345,201010,106.9293235
LA-BL,201012,3,persistence,reference,145.831303,4.865835249999999,201010,140.96546775
LA-CH,201001,1,persistence,reference,9.648166999999995,6.451558500000001,201001,3.196608499999994
LA-CH,201002,2,persistence,reference,9.814610000000002,15.365473,201001,-5.550862999999998
LA-CH,201003,3,persistence,reference,11.926907999999996,10.85617225,201001,1.0707357499999954
LA-CH,201004,1,persistence,reference,22.576112999999996,24.93985825,201004,-2.3637452500000045
LA-CH,201005,2,persistence,reference,54.211842,100.912455,201004,-46.700613
LA-CH,201006,3,persistence,reference,109.913577,127.8400205,201004,-17.92644349999999
LA-CH,201007,1,persistence,reference,405.45292,377.1800597499999,201007,28.27286025000012
LA-CH,201008,2,persistence,reference,354.404087,379.837829,201007,-25.433741999999995
LA-CH,201009,3,persistence,reference,558.346981,610.7314410000001,201007,-52.384460000000104
LA-CH,201010,1,persistence,reference,443.463162,110.91949,201010,332.543672
LA-CH,201011,2,persistence,reference,629.405572,45.30567775,201010,584.09989425
LA-CH,201012,3,persistence,reference,724.564078,22.48647375,201010,702.07760425
LA-HO,201001,1,persistence,reference,0.822175,0.01605175,201001,0.80612325
LA-HO,201002,2,persistence,reference,0.813458,0.0132432499999999,201001,0.8002147500000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.0065587499999999,201001,0.8074012500000002
LA-HO,201004,1,persistence,reference,0.013974,0.02352925,201004,-0.00955525
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.07805375,201004,-0.0638317500000001
LA-HO,201006,3,persistence,reference,0.014724,0.31917575,201004,-0.3044517499999999
LA-HO,201007,1,persistence,reference,1.713974,1.4426622499999997,201007,0.2713117500000004
LA-HO,201008,2,persistence,reference,4.612221999999999,3.3114469999999994,201007,1.3007749999999998
LA-HO,201009,3,persistence,reference,3.626724,2.4207889999999996,201007,1.2059350000000002
LA-HO,201010,1,persistence,reference,1.727556,0.7617,201010,0.965856
LA-HO,201011,2,persistence,reference,3.648202,0.12330825,201010,3.52489375
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.06382875,201010,3.5772272499999995
LA-KH,201001,1,persistence,reference,30.624268,11.30557175,201001,19.31869625
LA-KH,201002,2,persistence,reference,33.857599,11.7535525,201001,22.104046500000003
LA-KH,201003,3,persistence,reference,32.530833,87.8160505,201001,-55.2852175
LA-KH,201004,1,persistence,reference,57.975374,16.16285225,201004,41.81252175
LA-KH,201005,2,persistence,reference,65.87236,78.557358,201004,-12.684997999999991
LA-KH,201006,3,persistence,reference,13.695738000000006,169.02259575,201004,-155.32685775
LA-KH,201007,1,persistence,reference,546.190802,562.58308975,201007,-16.392287750000037
LA-KH,201008,2,persistence,reference,263.693059,302.1927725,201007,-38.499713499999984
LA-KH,201009,3,persistence,reference,28.59274299999999,116.392466,201007,-87.799723
LA-KH,201010,1,persistence,reference,105.208998,60.5573555,201010,44.651642499999994
LA-KH,201011,2,persistence,reference,129.007171,22.40162625,201010,106.60554475
LA-KH,201012,3,persistence,reference,127.281115,5.949295500000001,201010,121.3318195
LA-LM,201001,1,persistence,reference,3.699292999999999,0.148179,201001,3.551113999999999
LA-LM,201002,2,persistence,reference,1.740653,1.3707215,201001,0.3699315000000001
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.13392325,201001,-3.1143762500000003
LA-LM,201004,1,persistence,reference,1.761293,3.63420475,201004,-1.87291175
LA-LM,201005,2,persistence,reference,2.684653,2.6144992499999997,201004,0.0701537500000002
LA-LM,201006,3,persistence,reference,2.701547,6.768002999999999,201004,-4.066455999999999
LA-LM,201007,1,persistence,reference,2.716727,5.547297000000004,201007,-2.830570000000004
LA-LM,201008,2,persistence,reference,20.636612,13.47125575,201007,7.16535625
LA-LM,201009,3,persistence,reference,42.639318,32.42369375,201007,10.215624250000005
LA-LM,201010,1,persistence,reference,14.685342,13.80153375,201010,0.8838082499999995
LA-LM,201011,2,persistence,reference,30.640774,7.18613375,201010,23.45464025
LA-LM,201012,3,persistence,reference,41.643684,0.7423312499999999,201010,40.90135275
LA-LP,201001,1,persistence,reference,4.815023,2.6097272500000006,201001,2.205295749999999
LA-LP,201002,2,persistence,reference,2.863189,1.46892325,201001,1.3942657500000002
LA-LP,201003,3,persistence,reference,3.1301960000000015,2.21764475,201001,0.9125512500000016
LA-LP,201004,1,persistence,reference,1.8055920000000008,3.2234575000000003,201004,-1.4178654999999996
LA-LP,201005,2,persistence,reference,2.6054139999999997,18.51618625,201004,-15.91077225
LA-LP,201006,3,persistence,reference,15.554445000000005,34.70513925000001,201004,-19.150694250000004
LA-LP,201007,1,persistence,reference,114.073934,112.79690725,201007,1.2770267499999903
LA-LP,201008,2,persistence,reference,257.505721,250.7379585,201007,6.7677625000000035
LA-LP,201009,3,persistence,reference,841.573811,836.200732,201007,5.3730789999999615
LA-LP,201010,1,persistence,reference,536.676046,124.403599,201010,412.27244700000006
LA-LP,201011,2,persistence,reference,759.244378,44.73778275,201010,714.50659525
LA-LP,201012,3,persistence,reference,862.440392,8.111912,201010,854.32848
LA-OU,201001,1,persistence,reference,16.564022,0.48879825,201001,16.075223750000003
LA-OU,201002,2,persistence,reference,17.595474,0.3863812499999999,201001,17.20909275
LA-OU,201003,3,persistence,reference,17.517316,0.558656,201001,16.958660000000002
LA-OU,201004,1,persistence,reference,0.009011,0.8077022500000002,201004,-0.7986912500000002
LA-OU,201005,2,persistence,reference,0.0067369999999999,5.30479425,201004,-5.298057249999999
LA-OU,201006,3,persistence,reference,10.544658,8.800639,201004,1.7440189999999998
LA-OU,201007,1,persistence,reference,106.563995,77.37032899999991,201007,29.193666000000093
LA-OU,201008,2,persistence,reference,55.595377,43.5919825,201007,12.0033945
LA-OU,201009,3,persistence,reference,183.517219,161.873046,201007,21.644173000000023
LA-OU,201010,1,persistence,reference,48.564022,162.06623925000002,201010,-113.50221725000004
LA-OU,201011,2,persistence,reference,25.595474,139.99373125,201010,-114.39825725
LA-OU,201012,3,persistence,reference,158.517316,22.86964175,201010,135.64767425
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.0002167499999999,201001,3.925000000000003e-05
LA-PH,201002,2,persistence,reference,0.0002559999999999,9.400000000000012e-05,201001,0.0001619999999998
LA-PH,201003,3,persistence,reference,0.0002559999999999,0.00010175,201001,0.0001542499999999
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.0051542499999999,201004,-0.00489825
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.0380194999999999,201004,-0.0377635
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.0600617499999999,201004,-0.05980575
LA-PH,201007,1,persistence,reference,0.0002559999999999,0.8835432499999991,201007,-0.8832872499999992
LA-PH,201008,2,persistence,reference,0.984256,0.9059237500000004,201007,0.0783322499999996
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.547928,201007,-0.547672
LA-PH,201010,1,persistence,reference,0.0002559999999999,0.034284,201010,-0.0340280000000001
LA-PH,201011,2,persistence,reference,0.0002559999999999,0.00517275,201010,-0.0049167500000001
LA-PH,201012,3,persistence,reference,0.0002559999999999,0.0015437499999999,201010,-0.00128775
LA-SL,201001,1,persistence,reference,2.4600679999999997,4.57406275,201001,-2.1139947500000007
LA-SL,201002,2,persistence,reference,4.788761000000001,9.584493,201001,-4.795731999999999
LA-SL,201003,3,persistence,reference,7.993888000000002,9.12735375,201001,-1.1334657499999974
LA-SL,201004,1,persistence,reference,54.39561,46.44198175,201004,7.953628250000001
LA-SL,201005,2,persistence,reference,68.026016,44.627582,201004,23.398434
LA-SL,201006,3,persistence,reference,169.506152,86.62466225000001,201004,82.88148974999997
LA-SL,201007,1,persistence,reference,305.713474,364.17750125,201007,-58.46402724999996
LA-SL,201008,2,persistence,reference,290.453904,368.49956,201007,-78.04565599999995
LA-SL,201009,3,persistence,reference,589.407208,678.90069625,201007,-89.49348825000004
LA-SL,201010,1,persistence,reference,486.713474,102.03113425,201010,384.68233975
LA-SL,201011,2,persistence,reference,669.454128,43.87488675,201010,625.57924125
LA-SL,201012,3,persistence,reference,689.407384,48.38898775,201010,641.01839625
LA-SV,201001,1,persistence,reference,4.854281,0.85341075,201001,4.00087025
LA-SV,201002,2,persistence,reference,7.298267000000003,0.73609175,201001,6.562175250000003
LA-SV,201003,3,persistence,reference,14.838071999999997,12.0870245,201001,2.7510474999999968
LA-SV,201004,1,persistence,reference,21.794802000000004,34.4202715,201004,-12.625469499999994
LA-SV,201005,2,persistence,reference,14.951079,23.293651,201004,-8.342572
LA-SV,201006,3,persistence,reference,199.32889,133.78195675,201004,65.54693325
LA-SV,201007,1,persistence,reference,455.348706,488.64648750000015,201007,-33.297781500000156
LA-SV,201008,2,persistence,reference,217.76428000000004,340.4281142499997,201007,-122.66383424999964
LA-SV,201009,3,persistence,reference,207.254839,370.7380394999999,201007,-163.4832004999999
LA-SV,201010,1,persistence,reference,360.830842,69.810393,201010,291.020449
LA-SV,201011,2,persistence,reference,467.714564,31.072813000000004,201010,436.641751
LA-SV,201012,3,persistence,reference,472.2365160000001,18.003077249999997,201010,454.2334387500001
LA-VT,201001,1,persistence,reference,174.470638,61.20858025,201001,113.26205775
LA-VT,201002,2,persistence,reference,117.434903,123.06846025,201001,-5.6335572499999955
LA-VT,201003,3,persistence,reference,159.47885,60.275775,201001,99.20307499999998
LA-VT,201004,1,persistence,reference,21.870831000000003,72.33562274999998,201004,-50.46479174999998
LA-VT,201005,2,persistence,reference,62.842623,393.39515725,201004,-330.55253425
LA-VT,201006,3,persistence,reference,167.29397999999998,989.86985375,201004,-822.57587375
LA-VT,201007,1,persistence,reference,1004.816448,918.29035475,201007,86.52609325000003
LA-VT,201008,2,persistence,reference,1436.999465,1361.79888225,201007,75.2005827500002
LA-VT,201009,3,persistence,reference,1184.952042,1409.5701655,201007,-224.61812350000017
LA-VT,201010,1,persistence,reference,718.576114,347.77011425000006,201010,370.8059997499999
LA-VT,201011,2,persistence,reference,1300.339834,173.5101135,201010,1126.8297205
LA-VT,201012,3,persistence,reference,1501.91635,37.8260765,201010,1464.0902735
LA-XA,201001,1,persistence,reference,0.8068139999999993,0.34819875,201001,0.4586152499999992
LA-XA,201002,2,persistence,reference,1.1118749999999995,0.20698175,201001,0.9048932499999996
LA-XA,201003,3,persistence,reference,1.6903419999999991,0.32377275,201001,1.366569249999999
LA-XA,201004,1,persistence,reference,1.582813999999999,1.0907064999999998,201004,0.4921074999999992
LA-XA,201005,2,persistence,reference,1.1118749999999995,6.466909500000002,201004,-5.355034500000002
LA-XA,201006,3,persistence,reference,15.630342,8.858773750000001,201004,6.77156825
LA-XA,201007,1,persistence,reference,16.169370999999998,31.63006775000001,201007,-15.460696750000013
LA-XA,201008,2,persistence,reference,11.905233,24.355515249999996,201007,-12.450282249999995
LA-XA,201009,3,persistence,reference,13.135509999999998,24.880409249999996,201007,-11.744899249999998
LA-XA,201010,1,persistence,reference,19.5201,5.2353995,201010,14.2847005
LA-XA,201011,2,persistence,reference,32.083214,2.40664025,201010,29.67657375
LA-XA,201012,3,persistence,reference,26.315255000000004,1.9587785,201010,24.356476500000003
LA-XE,201001,1,persistence,reference,2.262417,1.629511,201001,0.6329060000000002
LA-XE,201002,2,persistence,reference,5.887834,0.9176065,201001,4.9702275
LA-XE,201003,3,persistence,reference,3.1342239999999997,1.0308087499999998,201001,2.10341525
LA-XE,201004,1,persistence,reference,8.881156999999998,8.18779275,201004,0.6933642499999983
LA-XE,201005,2,persistence,reference,9.694064,5.502237000000001,201004,4.191826999999998
LA-XE,201006,3,persistence,reference,32.247112,19.2379655,201004,13.0091465
LA-XE,201007,1,persistence,reference,31.717502,55.733862,201007,-24.01636
LA-XE,201008,2,persistence,reference,4.944534,32.98519975,201007,-28.04066575
LA-XE,201009,3,persistence,reference,75.26322,102.669006,201007,-27.405785999999992
LA-XE,201010,1,persistence,reference,80.717502,10.58716425,201010,70.13033775
LA-XE,201011,2,persistence,reference,100.348534,5.184305000000001,201010,95.164229
LA-XE,201012,3,persistence,reference,106.26322,3.029597999999999,201010,103.233622
LA-XI,201001,1,persistence,reference,0.0055859999999999,0.04842325,201001,-0.0428372500000001
LA-XI,201002,2,persistence,reference,0.009637,0.0517004999999999,201001,-0.0420634999999999
LA-XI,201003,3,persistence,reference,0.01033,0.0203999999999999,201001,-0.0100699999999999
LA-XI,201004,1,persistence,reference,0.0055859999999999,0.0744695,201004,-0.0688835000000001
LA-XI,201005,2,persistence,reference,0.009637,0.2230967499999999,201004,-0.2134597499999999
LA-XI,201006,3,persistence,reference,0.01033,0.53281025,201004,-0.5224802500000001
LA-XI,201007,1,persistence,reference,8.647586,5.47911725,201007,3.1684687500000006
LA-XI,201008,2,persistence,reference,27.099637,19.83487125,201007,7.264765750000002
LA-XI,201009,3,persistence,reference,32.93833,27.37045575,201007,5.567874249999999
LA-XI,201010,1,persistence,reference,28.367127,3.47769875,201010,24.88942825
LA-XI,201011,2,persistence,reference,31.021061999999997,1.116529,201010,29.904532999999997
LA-XI,201012,3,persistence,reference,30.978579999999997,0.8155895000000001,201010,30.162990499999996
