province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-10,1,345.0,819.7010474201657,74.06210470411423,-104.36312901451271,715.337918405653,74.06210470411423,432.91597941209454,328.5528582992434,False,
LA-LP,3,2010-11,2,114.0,803.0751549724803,101.35076156900719,-201.33985422086283,601.7353007516174,101.35076156900719,631.8941110107652,430.55428594285934,False,
LA-LP,3,2010-12,3,8.0,766.5753082312647,123.83331417969113,-237.9651698677351,528.6101383635296,123.83331417969113,688.7098422922655,450.7453748967228,False,
LA-OU,3,2010-10,1,244.0,102.0167264801162,10.379264029881158,-14.000001905101099,88.0167245750151,10.379264029881158,136.12740086933294,150.12740277443405,False,
LA-OU,3,2010-11,2,169.0,181.08655815617095,11.534646700803682,-22.91432298362866,158.1722351725423,11.534646700803682,7.332020425076811,6.47706363248393,False,
LA-OU,3,2010-12,3,36.0,159.63609926511214,15.180563953347496,-29.171838804252893,130.46426046085924,15.180563953347496,115.07138321025293,85.89954440713724,False,
LA-PH,3,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,-0.000391238695307705,0.03918695687321385,0.36658982540353147,0.08737322220824544,0.08733975104334234,False,
LA-PH,3,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,-0.008367168028570923,0.03082328135474116,0.36657954769494755,0.08733769324771679,0.0867011404108718,False,
LA-PH,3,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,0.010322168057975811,0.04951641617698024,0.36657981976389115,0.0873380790254579,0.08833214524183755,False,
LA-SL,3,2010-10,1,317.0,984.9793275559955,45.35584153696128,-71.8761816563041,913.1031458996914,45.35584153696128,642.3900342077992,570.5138525514952,False,
LA-SL,3,2010-11,2,131.0,1192.536349797995,71.47157576166744,-141.9829157868896,1050.5534340111053,71.47157576166744,1021.2128312335178,879.2299154466282,False,
LA-SL,3,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-188.5156827926842,1255.7584628702787,98.10058248457418,1278.9268188851986,1090.4111360925144,False,
LA-SV,3,2010-10,1,158.0,564.6515897973864,198.38995214818868,-157.09672332434994,407.55486647303644,198.38995214818868,297.6674783787005,157.36823274398188,False,
LA-SV,3,2010-11,2,24.0,569.993361180644,301.9211501475813,-319.0337047889148,250.9596563917292,301.9211501475813,384.0922793601534,135.5881444471939,False,
LA-SV,3,2010-12,3,0.0,561.0692933916973,378.4418775171561,-262.4348973392222,298.63439605247515,378.4418775171561,370.6341626208225,177.86266868179675,False,
LA-VT,3,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-225.9887251478409,1473.0372567172144,167.5425947785788,663.5004014910564,437.5794220643436,False,
LA-VT,3,2010-11,2,307.0,1694.237362008072,258.0667865825268,-512.6663913067373,1181.5709707013348,258.0667865825268,1241.6387726065948,729.0190698667338,False,
LA-VT,3,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-624.7432240512865,1011.8701926871197,325.1065018825078,1387.1917996809675,762.7894404341193,False,
LA-XA,3,2010-10,1,16.0,23.892387609339472,39.15905263934428,2.108985509690546,26.001373119030017,39.15905263934428,9.783726612614114,10.16482422248965,False,
LA-XA,3,2010-11,2,0.0,18.186515546869458,41.4247310749326,-3.238750448223895,14.947765098645563,41.4247310749326,12.815851790958073,11.809508746835046,False,
LA-XA,3,2010-12,3,5.0,16.065333871768598,41.705473561328525,-1.2430565945600411,14.822277277208556,41.705473561328525,10.910777378429428,10.664989288023133,False,
LA-XE,3,2010-10,1,32.0,74.75089936738804,7.532847771663404,-10.160632088220588,64.59026727916745,7.532847771663404,38.50094513754872,28.34033715103906,False,
LA-XE,3,2010-11,2,12.0,106.45826270998651,8.422236655402013,-16.731318780053442,89.72694392993307,8.422236655402013,89.7065245188346,72.97520573878117,False,
LA-XE,3,2010-12,3,6.0,81.12845333568413,10.79940944742648,-20.752762054797135,60.375691280887,10.79940944742648,69.03553901698409,48.28277791844362,False,
LA-XI,3,2010-10,1,5.0,30.369409846600092,4.494676989322236,-6.062615444810673,24.306794401789418,4.494676989322236,22.833559920295812,16.77096111668979,False,
LA-XI,3,2010-11,2,2.0,32.788528927108636,7.3878623151942815,-13.891421363747096,18.89710756336154,7.3878623151942815,26.620423581937,12.785127158133987,False,
LA-XI,3,2010-12,3,2.0,31.176631996192263,8.893624500963288,-17.090496843527657,14.086135152664607,8.893624500963288,24.161377955134856,7.781898144680155,False,
LA-XN,3,2010-10,1,,1.9250030892210235,4.2892533862444395,-0.018298922260078607,1.9067041669609448,4.2892533862444395,,,False,
LA-XN,3,2010-11,2,,1.9250030892210235,4.293853325856914,-0.273533047162493,1.6514700420585304,4.293853325856914,,,False,
LA-XN,3,2010-12,3,,1.9248011192730814,4.298448342894861,-0.17193362556188146,1.7528674937111999,4.298448342894861,,,False,
