province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-10,1,345.0,833.2690549674494,71.09338356528586,-137.16135405765894,696.1077009097904,71.09338356528586,448.1589085008146,310.99756498494844,False,
LA-LP,3,2010-11,2,114.0,825.6656650762873,97.9532546067829,-257.8560005896233,567.8096644866639,97.9532546067829,656.4014591525439,398.54552894123566,False,
LA-LP,3,2010-12,3,8.0,786.5782112101143,120.40905641674497,-344.416274126124,442.1619370839903,120.40905641674497,710.6446758167647,366.2376033677729,False,
LA-OU,3,2010-10,1,244.0,98.36176077952244,11.045296413492759,-11.500408224954004,86.86135255456844,11.045296413492759,139.40659803678753,150.90700626174154,False,
LA-OU,3,2010-11,2,169.0,192.17214589812767,11.94853606703515,-35.270482714234376,156.90166318389328,11.94853606703515,16.66926644695343,7.30101222761871,False,
LA-OU,3,2010-12,3,36.0,105.6801805517279,16.18049824270412,-34.89945980068107,70.78072075104683,16.18049824270412,60.551368925179624,25.834217961300684,False,
LA-PH,3,2010-10,1,0.0,0.03594994706570076,0.34909157640918165,0.005259955610294247,0.04120990267599501,0.34909157640918165,0.08305659891963213,0.08351946646028495,False,
LA-PH,3,2010-11,2,0.0,0.03581371752175476,0.34908473410949026,-0.014953298743568055,0.020860418778186705,0.34908473410949026,0.08304387580178933,0.08207650884295836,False,
LA-PH,3,2010-12,3,0.0,0.03581423375307521,0.34908484218781843,0.0078289848551288,0.043643218608204006,0.34908484218781843,0.08304394279021754,0.08375331372603342,False,
LA-SL,3,2010-10,1,317.0,915.0095723109041,44.36890987060175,-88.01003296265317,826.9995393482509,44.36890987060175,572.9770955285414,484.96706256588817,False,
LA-SL,3,2010-11,2,131.0,1011.8128944828914,68.89611475312836,-203.3721295098446,808.4407649730467,68.89611475312836,841.9424241922653,638.5702946824208,False,
LA-SL,3,2010-12,3,110.0,1104.6603316307217,91.80838752675358,-262.607346211995,842.0529854187266,91.80838752675358,942.8629957058115,680.2556494938165,False,
LA-SV,3,2010-10,1,158.0,566.3453529537546,190.77274322634335,-153.26297852346048,413.0823744302942,190.77274322634335,302.91876135232525,163.495377943434,False,
LA-SV,3,2010-11,2,24.0,571.2801120067317,291.1669168675051,-330.62819745836225,240.6519145483694,291.1669168675051,389.79312193633075,129.54566466488822,False,
LA-SV,3,2010-12,3,0.0,563.0039293857375,365.1382498207591,-324.076859995529,238.9270693902085,365.1382498207591,376.4362281495884,145.56839157577028,False,
LA-VT,3,2010-10,1,941.0,1707.7522507578162,172.8064929651244,-306.3345989216059,1401.4176518362103,172.8064929651244,669.2569533482681,363.3334901953758,False,
LA-VT,3,2010-11,2,307.0,1699.9003674908604,264.74783500254557,-598.7135523972039,1101.1868150936566,264.74783500254557,1243.5324034708365,645.0213464795668,False,
LA-VT,3,2010-12,3,66.0,1635.8829397387537,334.188519651532,-888.2309986088336,747.6519411299201,334.188519651532,1381.337431236489,498.20496607612245,False,
LA-XA,3,2010-10,1,16.0,25.703738933076664,38.76320543342287,-0.002772244242962312,25.700966688833702,38.76320543342287,10.02283706244851,10.022289147509909,False,
LA-XA,3,2010-11,2,0.0,20.26732776250406,41.31272163055568,-4.840966053965952,15.426361708538108,41.31272163055568,13.543503170123879,11.926259238926914,False,
LA-XA,3,2010-12,3,5.0,18.056702475574696,41.666003549404365,-2.990827427036112,15.065875048538583,41.666003549404365,11.356190682484321,10.702577830573649,False,
LA-XE,3,2010-10,1,32.0,74.98360089808416,7.203225825897824,-11.90054313832594,63.08305775975822,7.203225825897824,38.91961592193827,27.019097105956533,False,
LA-XE,3,2010-11,2,12.0,105.77946722340144,8.065192733939462,-23.807371824753236,81.97209539864821,8.065192733939462,89.22916949360774,65.42179766885451,False,
LA-XE,3,2010-12,3,6.0,81.68035325454096,10.303967978223676,-29.473316753615546,52.20703650092541,10.303967978223676,69.86696185201781,40.393660538577045,False,
LA-XI,3,2010-10,1,5.0,30.349985008506653,4.299833477223338,-6.10564133593799,24.244343672568665,4.299833477223338,22.924063752252557,16.81842913904855,False,
LA-XI,3,2010-11,2,2.0,32.825708918497604,7.032936323523546,-14.18554990426566,18.640159014231944,7.032936323523546,26.85781670130555,12.714618345666338,False,
LA-XI,3,2010-12,3,2.0,31.14648050634437,8.46274051861706,-20.742131265115532,10.40434924122884,8.46274051861706,24.373125051293016,5.058539487228677,False,
LA-XN,3,2010-10,1,,1.8839899378966354,3.965705566938567,-0.046470581034462353,1.837519356862173,3.965705566938567,,,False,
LA-XN,3,2010-11,2,,1.8839899378966354,3.9698093484752603,-0.3118986185600837,1.5720913193365518,3.9698093484752603,,,False,
LA-XN,3,2010-12,3,,1.8839685253752385,3.973908892115621,-0.16793973118199076,1.7160287941932477,3.973908892115621,,,False,
