location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,200908,2,climatology,reference_r3,8.377825999999999,21.64074,200907,-13.262914000000002
LA-LP,200909,3,climatology,reference_r3,238.358321,279.070114,200907,-40.711793
LA-LP,200910,1,climatology,reference_r3,126.23871400000002,68.71068799999999,200910,57.528026000000025
LA-LP,200911,2,climatology,reference_r3,61.383126999999995,42.588798999999995,200910,18.794328
LA-LP,200912,3,climatology,reference_r3,7.821726000000002,6.369770999999998,200910,1.4519550000000034
LA-OU,200801,1,climatology,reference_r3,0.0,0.000841,200801,-0.000841
LA-OU,200802,2,climatology,reference_r3,0.0,0.00017,200801,-0.00017
LA-OU,200803,3,climatology,reference_r3,0.0,1.600000000000039e-05,200801,-1.600000000000039e-05
LA-OU,200804,1,climatology,reference_r3,0.0,0.002526,200804,-0.002526
LA-OU,200805,2,climatology,reference_r3,0.01,0.0069599999999999,200804,0.0030400000000001
LA-OU,200806,3,climatology,reference_r3,0.01,0.014297,200804,-0.0042970000000000005
LA-OU,200807,1,climatology,reference_r3,0.04,1.864627999999996,200807,-1.824627999999996
LA-OU,200808,2,climatology,reference_r3,0.12,0.9577130000000018,200807,-0.8377130000000018
LA-OU,200809,3,climatology,reference_r3,0.04,1.3580059999999996,200807,-1.3180059999999996
LA-OU,200810,1,climatology,reference_r3,0.0799999999999999,0.0342379999999999,200810,0.045762000000000004
LA-OU,200811,2,climatology,reference_r3,0.01,0.0043929999999999,200810,0.005607000000000101
LA-OU,200812,3,climatology,reference_r3,0.0,0.000538,200810,-0.000538
LA-OU,200901,1,climatology,reference_r3,0.0,0.000122,200901,-0.000122
LA-OU,200902,2,climatology,reference_r3,0.0,0.000144,200901,-0.000144
LA-OU,200903,3,climatology,reference_r3,0.0,0.0004419999999999,200901,-0.0004419999999999
LA-OU,200904,1,climatology,reference_r3,0.0,0.0007929999999999,200904,-0.0007929999999999
LA-OU,200905,2,climatology,reference_r3,0.0082809999999999,0.005594,200904,0.0026869999999998995
LA-OU,200906,3,climatology,reference_r3,0.0082809999999999,0.0181969999999999,200904,-0.009916000000000001
LA-OU,200907,1,climatology,reference_r3,0.0331239999999999,1.8353520000000003,200907,-1.8022280000000004
LA-OU,200908,2,climatology,reference_r3,0.7353719999999999,2.5456730000000007,200907,-1.8103010000000008
LA-OU,200909,3,climatology,reference_r3,14.669124,8.673551,200907,5.995573
LA-OU,200910,1,climatology,reference_r3,4.974247999999999,2.1342939999999997,200910,2.8399539999999996
LA-OU,200911,2,climatology,reference_r3,12.826281,9.610889,200910,3.2153919999999996
LA-OU,200912,3,climatology,reference_r3,18.0,15.842523,200910,2.157477
LA-PH,200901,1,climatology,reference_r3,0.0,0.013209,200901,-0.013209
LA-PH,200902,2,climatology,reference_r3,0.0,0.013346,200901,-0.013346
LA-PH,200903,3,climatology,reference_r3,0.0,0.019425,200901,-0.019425
LA-PH,200904,1,climatology,reference_r3,0.0,0.00589,200904,-0.00589
LA-PH,200905,2,climatology,reference_r3,0.0,0.0129549999999999,200904,-0.0129549999999999
LA-PH,200906,3,climatology,reference_r3,0.0,0.0315079999999998,200904,-0.0315079999999998
LA-PH,200907,1,climatology,reference_r3,0.0,0.1862259999999995,200907,-0.1862259999999995
LA-PH,200909,3,climatology,reference_r3,0.04,0.3257380000000003,200907,-0.2857380000000003
LA-PH,200910,1,climatology,reference_r3,0.0,0.018875,200910,-0.018875
LA-PH,200911,2,climatology,reference_r3,0.0,0.0048129999999999,200910,-0.0048129999999999
LA-PH,200912,3,climatology,reference_r3,0.0,0.0011609999999999,200910,-0.0011609999999999
LA-SL,200801,1,climatology,reference_r3,0.1099999999999999,0.94842,200801,-0.8384200000000002
LA-SL,200802,2,climatology,reference_r3,1.0,0.430129,200801,0.569871
LA-SL,200803,3,climatology,reference_r3,4.62,3.623937999999999,200801,0.9960620000000011
LA-SL,200804,1,climatology,reference_r3,2.0,1.0851900000000003,200804,0.9148099999999997
LA-SL,200805,2,climatology,reference_r3,82.75,90.802917,200804,-8.052916999999994
LA-SL,200806,3,climatology,reference_r3,206.97,188.80843,200804,18.16157000000001
LA-SL,200807,1,climatology,reference_r3,75.25,49.564234,200807,25.685766
LA-SL,200808,2,climatology,reference_r3,52.45,40.54563399999999,200807,11.90436600000001
LA-SL,200809,3,climatology,reference_r3,76.05,56.23806900000001,200807,19.811930999999987
LA-SL,200810,1,climatology,reference_r3,89.54,40.001926,200810,49.53807400000001
LA-SL,200811,2,climatology,reference_r3,19.16,7.453512000000002,200810,11.706487999999998
LA-SL,200812,3,climatology,reference_r3,5.69,2.652851,200810,3.0371490000000003
LA-SL,200901,1,climatology,reference_r3,0.545091,1.7577410000000002,200901,-1.2126500000000002
LA-SL,200902,2,climatology,reference_r3,23.826281,19.638183,200901,4.188098
LA-SL,200903,3,climatology,reference_r3,23.817091,13.457545,200901,10.359546000000002
LA-SL,200904,1,climatology,reference_r3,18.652562,6.476237000000001,200904,12.176324999999999
LA-SL,200905,2,climatology,reference_r3,83.899938,39.398402,200904,44.50153600000001
LA-SL,200906,3,climatology,reference_r3,30.133145000000003,34.960459000000014,200904,-4.827314000000012
LA-SL,200907,1,climatology,reference_r3,148.17646399999998,111.154907,200907,37.02155699999999
LA-SL,200908,2,climatology,reference_r3,107.331804,85.62148400000001,200907,21.710319999999996
LA-SL,200909,3,climatology,reference_r3,68.83130799999999,59.51284199999999,200907,9.318466
LA-SL,200910,1,climatology,reference_r3,76.984001,35.72203400000001,200910,41.261967
LA-SL,200911,2,climatology,reference_r3,38.830017000000005,14.541368000000006,200910,24.288649
LA-SL,200912,3,climatology,reference_r3,13.699703,7.368538999999998,200910,6.331164000000001
LA-SV,200801,1,climatology,reference_r3,1.7800000000000002,6.343932000000001,200801,-4.563932
LA-SV,200802,2,climatology,reference_r3,0.6200000000000001,1.1522020000000004,200801,-0.5322020000000003
LA-SV,200803,3,climatology,reference_r3,1.42,0.519744,200801,0.900256
LA-SV,200804,1,climatology,reference_r3,6.08,5.069597,200804,1.0104030000000002
LA-SV,200805,2,climatology,reference_r3,27.53,5.928521999999999,200804,21.601478
LA-SV,200806,3,climatology,reference_r3,67.57,28.011697,200804,39.558302999999995
LA-SV,200807,1,climatology,reference_r3,150.21999999999997,24.24969999999996,200807,125.97030000000001
LA-SV,200808,2,climatology,reference_r3,140.25,23.30398600000001,200807,116.94601399999999
LA-SV,200809,3,climatology,reference_r3,115.49,24.80402700000002,200807,90.68597299999998
LA-SV,200810,1,climatology,reference_r3,53.19,3.778307,200810,49.411693
LA-SV,200811,2,climatology,reference_r3,12.810000000000002,0.7563069999999998,200810,12.053693000000003
LA-SV,200812,3,climatology,reference_r3,8.030000000000001,0.2857970000000001,200810,7.744203000000001
LA-SV,200901,1,climatology,reference_r3,1.7460180000000003,0.076593,200901,1.6694250000000004
LA-SV,200902,2,climatology,reference_r3,0.6034219999999999,0.010589,200901,0.5928329999999999
LA-SV,200903,3,climatology,reference_r3,1.0848110000000002,0.1156599999999999,200901,0.9691510000000003
LA-SV,200904,1,climatology,reference_r3,5.027028,0.2275589999999999,200904,4.799468999999999
LA-SV,200905,2,climatology,reference_r3,23.760858999999996,1.3903179999999995,200904,22.370540999999996
LA-SV,200906,3,climatology,reference_r3,63.428528,1.8154330000000003,200904,61.613095
LA-SV,200907,1,climatology,reference_r3,123.24315,33.96630299999998,200907,89.27684700000002
LA-SV,200908,2,climatology,reference_r3,102.30625,34.823421999999994,200907,67.48282800000001
LA-SV,200909,3,climatology,reference_r3,77.799763,37.87798900000007,200907,39.92177399999993
LA-SV,200910,1,climatology,reference_r3,41.95170999999999,6.342349000000002,200910,35.60936099999999
LA-SV,200911,2,climatology,reference_r3,12.497231,17.117534,200910,-4.620303
LA-SV,200912,3,climatology,reference_r3,6.103097000000002,1.7962869999999995,200910,4.306810000000002
LA-VT,200801,1,climatology,reference_r3,10.87,11.746502,200801,-0.8765020000000003
LA-VT,200802,2,climatology,reference_r3,9.38,3.888460000000001,200801,5.49154
LA-VT,200803,3,climatology,reference_r3,4.52,16.553672000000002,200801,-12.033672000000003
LA-VT,200804,1,climatology,reference_r3,36.69,14.906576,200804,21.783423999999997
LA-VT,200805,2,climatology,reference_r3,62.27,22.066223,200804,40.203777
LA-VT,200806,3,climatology,reference_r3,83.00999999999999,94.77330899999998,200804,-11.763308999999992
LA-VT,200807,1,climatology,reference_r3,191.24999999999997,85.952495,200807,105.29750499999997
LA-VT,200808,2,climatology,reference_r3,165.86,89.18191100000001,200807,76.678089
LA-VT,200809,3,climatology,reference_r3,113.29999999999998,92.10323300000005,200807,21.196766999999937
LA-VT,200810,1,climatology,reference_r3,129.48000000000002,33.762259,200810,95.71774100000002
LA-VT,200811,2,climatology,reference_r3,36.84,61.414296,200810,-24.574295999999997
LA-VT,200812,3,climatology,reference_r3,17.979999999999997,54.474912,200810,-36.49491200000001
LA-VT,200901,1,climatology,reference_r3,7.815081999999997,19.919134999999997,200901,-12.104053
LA-VT,200902,2,climatology,reference_r3,3.934482,14.362582000000002,200901,-10.4281
LA-VT,200903,3,climatology,reference_r3,7.282829999999999,6.1726220000000005,200901,1.1102079999999983
LA-VT,200904,1,climatology,reference_r3,9.680054000000002,12.906869,200904,-3.2268149999999984
LA-VT,200905,2,climatology,reference_r3,27.720475,117.295326,200904,-89.574851
LA-VT,200906,3,climatology,reference_r3,38.075081999999995,238.35484500000007,200904,-200.27976300000006
LA-VT,200907,1,climatology,reference_r3,86.36204900000001,174.33220200000005,200907,-87.97015300000004
LA-VT,200908,2,climatology,reference_r3,101.891894,206.45499500000005,200907,-104.56310100000006
LA-VT,200909,3,climatology,reference_r3,112.384425,272.5934749999999,200907,-160.2090499999999
LA-VT,200910,1,climatology,reference_r3,145.485435,200.576816,200910,-55.09138100000001
LA-VT,200911,2,climatology,reference_r3,297.66520299999996,301.179222,200910,-3.514019000000019
LA-VT,200912,3,climatology,reference_r3,224.551238,219.462944,200910,5.088294000000019
LA-XA,200801,1,climatology,reference_r3,0.17,0.9403640000000002,200801,-0.7703640000000002
LA-XA,200802,2,climatology,reference_r3,0.9500000000000002,0.2572479999999999,200801,0.6927520000000003
LA-XA,200803,3,climatology,reference_r3,0.7399999999999998,0.15223,200801,0.5877699999999998
LA-XA,200804,1,climatology,reference_r3,3.460000000000001,1.0118680000000002,200804,2.4481320000000006
LA-XA,200805,2,climatology,reference_r3,5.659999999999997,1.497058,200804,4.162941999999997
LA-XA,200806,3,climatology,reference_r3,14.03,2.398245999999999,200804,11.631754
LA-XA,200807,1,climatology,reference_r3,24.69,11.34678199999999,200807,13.343218000000011
LA-XA,200808,2,climatology,reference_r3,9.729999999999997,4.483753,200807,5.246246999999997
LA-XA,200809,3,climatology,reference_r3,4.75,2.6211910000000103,200807,2.1288089999999897
LA-XA,200810,1,climatology,reference_r3,1.5699999999999994,1.6847630000000002,200810,-0.11476300000000084
LA-XA,200811,2,climatology,reference_r3,1.83,0.772394,200810,1.057606
LA-XA,200812,3,climatology,reference_r3,1.9600000000000009,0.403124,200810,1.5568760000000008
LA-XA,200901,1,climatology,reference_r3,0.1407769999999999,0.0926549999999999,200901,0.048122
LA-XA,200902,2,climatology,reference_r3,0.7866949999999999,0.0296639999999999,200901,0.757031
LA-XA,200903,3,climatology,reference_r3,0.6127940000000001,0.21298,200901,0.39981400000000006
LA-XA,200904,1,climatology,reference_r3,2.8624980000000004,0.3838490000000001,200904,2.4786490000000003
LA-XA,200905,2,climatology,reference_r3,4.777046000000006,1.279861,200904,3.4971850000000058
LA-XA,200906,3,climatology,reference_r3,13.430243,5.392492000000001,200904,8.037751
LA-XA,200907,1,climatology,reference_r3,22.570512,7.378557999999998,200907,15.191954000000003
LA-XA,200908,2,climatology,reference_r3,13.305413,22.440030000000007,200907,-9.134617000000008
LA-XA,200909,3,climatology,reference_r3,6.654747,6.574709000000013,200907,0.08003799999998762
LA-XA,200910,1,climatology,reference_r3,2.0250260000000004,4.4310469999999995,200910,-2.406020999999999
LA-XA,200911,2,climatology,reference_r3,3.421968000000001,1.842427,200910,1.579541000000001
LA-XA,200912,3,climatology,reference_r3,1.5319850000000006,1.541605,200910,-0.009619999999999296
LA-XE,200801,1,climatology,reference_r3,0.09,0.010433,200801,0.079567
LA-XE,200802,2,climatology,reference_r3,0.12,0.010059,200801,0.109941
LA-XE,200803,3,climatology,reference_r3,0.0,0.003609,200801,-0.003609
LA-XE,200804,1,climatology,reference_r3,0.0246419999999999,0.026506,200804,-0.0018640000000000982
LA-XE,200805,2,climatology,reference_r3,0.08,0.0521829999999999,200804,0.0278170000000001
LA-XE,200806,3,climatology,reference_r3,3.15,3.890274,200804,-0.7402739999999999
LA-XE,200807,1,climatology,reference_r3,0.4000000000000001,0.4075560000000013,200807,-0.007556000000001228
LA-XE,200808,2,climatology,reference_r3,0.1899999999999999,0.3913889999999997,200807,-0.20138899999999982
LA-XE,200809,3,climatology,reference_r3,0.6699999999999999,0.7226540000000004,200807,-0.05265400000000042
LA-XE,200810,1,climatology,reference_r3,0.5599999999999998,0.052566,200810,0.5074339999999998
LA-XE,200811,2,climatology,reference_r3,0.0246419999999999,0.011499,200810,0.0131429999999999
LA-XE,200812,3,climatology,reference_r3,0.790321,0.891452,200810,-0.10113099999999997
LA-XE,200901,1,climatology,reference_r3,0.074529,0.0073899999999999,200901,0.0671390000000001
LA-XE,200902,2,climatology,reference_r3,1.371372,1.878723,200901,-0.5073509999999999
LA-XE,200903,3,climatology,reference_r3,2.0,1.7627739999999998,200901,0.23722600000000016
LA-XE,200904,1,climatology,reference_r3,0.8200000000000001,0.4488589999999999,200904,0.37114100000000017
LA-XE,200905,2,climatology,reference_r3,1.338248,0.8121259999999999,200904,0.5261220000000002
LA-XE,200906,3,climatology,reference_r3,6.6023309999999995,5.876785999999999,200904,0.7255450000000003
LA-XE,200907,1,climatology,reference_r3,26.41924,24.734958,200907,1.6842819999999996
LA-XE,200908,2,climatology,reference_r3,25.883339,21.915244,200907,3.968094999999998
LA-XE,200909,3,climatology,reference_r3,4.097554,4.105083,200907,-0.007528999999999897
LA-XE,200910,1,climatology,reference_r3,4.551736,2.854322,200910,1.6974140000000002
LA-XE,200911,2,climatology,reference_r3,2.6199999999999997,2.5277230000000017,200910,0.09227699999999794
LA-XE,200912,3,climatology,reference_r3,6.64,6.605806000000001,200910,0.0341939999999985
LA-XI,200801,1,climatology,reference_r3,0.0,0.000629,200801,-0.000629
LA-XI,200802,2,climatology,reference_r3,0.0,3.7000000000000574e-05,200801,-3.7000000000000574e-05
LA-XI,200803,3,climatology,reference_r3,0.0,0.000226,200801,-0.000226
LA-XI,200804,1,climatology,reference_r3,0.0,0.0016359999999999,200804,-0.0016359999999999
LA-XI,200805,2,climatology,reference_r3,0.0,0.001596,200804,-0.001596
LA-XI,200806,3,climatology,reference_r3,1.0,0.923563,200804,0.07643699999999998
LA-XI,200807,1,climatology,reference_r3,0.0,0.3549470000000001,200807,-0.3549470000000001
LA-XI,200808,2,climatology,reference_r3,0.02,0.3022629999999999,200807,-0.2822629999999999
LA-XI,200809,3,climatology,reference_r3,0.01,0.3859909999999997,200807,-0.3759909999999997
LA-XI,200810,1,climatology,reference_r3,0.0,0.015355,200810,-0.015355
LA-XI,200811,2,climatology,reference_r3,0.01,0.0033019999999999,200810,0.0066980000000001
LA-XI,200812,3,climatology,reference_r3,0.0,0.0014809999999999,200810,-0.0014809999999999
LA-XI,200901,1,climatology,reference_r3,0.0,0.0013289999999999,200901,-0.0013289999999999
LA-XI,200902,2,climatology,reference_r3,0.0,0.00107,200901,-0.00107
LA-XI,200903,3,climatology,reference_r3,0.0,0.0014979999999999,200901,-0.0014979999999999
LA-XI,200904,1,climatology,reference_r3,0.0,0.0001869999999999,200904,-0.0001869999999999
LA-XI,200905,2,climatology,reference_r3,39.0,38.932866,200904,0.06713400000000291
LA-XI,200906,3,climatology,reference_r3,32.826281,32.854844,200904,-0.02856299999999834
LA-XI,200907,1,climatology,reference_r3,1.0,0.7521170000000001,200907,0.24788299999999985
LA-XI,200908,2,climatology,reference_r3,9.652562,6.938048,200907,2.7145139999999994
LA-XI,200909,3,climatology,reference_r3,0.0082809999999999,0.525995,200907,-0.5177140000000001
LA-XI,200910,1,climatology,reference_r3,0.0,1.078652,200910,-1.078652
LA-XI,200911,2,climatology,reference_r3,0.0082809999999999,0.311836,200910,-0.30355500000000013
LA-XI,200912,3,climatology,reference_r3,0.0,0.1929659999999999,200910,-0.1929659999999999
LA-AT,200801,1,climatology,reference_r4,4.0,2.871893,200801,1.128107
LA-AT,200802,2,climatology,reference_r4,1.63,1.319331,200801,0.31066899999999986
LA-AT,200803,3,climatology,reference_r4,0.0,0.0764499999999999,200801,-0.0764499999999999
LA-AT,200804,1,climatology,reference_r4,0.02,0.410714,200804,-0.390714
LA-AT,200805,2,climatology,reference_r4,3.45,1.403396,200804,2.0466040000000003
LA-AT,200806,3,climatology,reference_r4,8.86,3.9493579999999993,200804,4.910642
LA-AT,200807,1,climatology,reference_r4,4.54,3.564596999999999,200807,0.9754030000000009
LA-AT,200808,2,climatology,reference_r4,9.47,6.620876000000003,200807,2.849123999999998
LA-AT,200809,3,climatology,reference_r4,17.57,16.504815,200807,1.0651849999999996
LA-AT,200810,1,climatology,reference_r4,38.95,30.569574,200810,8.380426000000003
LA-AT,200811,2,climatology,reference_r4,43.0,35.442368,200810,7.557631999999998
LA-AT,200812,3,climatology,reference_r4,22.28,17.592253,200810,4.687747000000002
LA-AT,200901,1,climatology,reference_r4,17.305124,8.523712,200901,8.781412
LA-AT,200902,2,climatology,reference_r4,45.164529,39.485731,200901,5.6787980000000005
LA-AT,200903,3,climatology,reference_r4,77.0,58.624388,200901,18.375611999999997
LA-AT,200904,1,climatology,reference_r4,98.652562,49.746311000000006,200904,48.906251
LA-AT,200905,2,climatology,reference_r4,0.1242149999999999,48.076954,200904,-47.952739
LA-AT,200906,3,climatology,reference_r4,21.319868,42.581778000000014,200904,-21.261910000000015
LA-AT,200907,1,climatology,reference_r4,61.750116,48.296989,200907,13.453126999999995
LA-AT,200908,2,climatology,reference_r4,17.823736,14.448133,200907,3.375603
LA-AT,200909,3,climatology,reference_r4,10.060613,9.687981999999998,200907,0.37263100000000193
LA-AT,200910,1,climatology,reference_r4,4.830283999999999,6.321691999999999,200910,-1.4914079999999998
LA-AT,200911,2,climatology,reference_r4,13.444083,6.7597600000000035,200910,6.684322999999996
LA-AT,200912,3,climatology,reference_r4,4.502959,5.014194,200910,-0.5112350000000001
LA-BK,200801,1,climatology,reference_r4,0.81,0.942841,200801,-0.132841
LA-BK,200802,2,climatology,reference_r4,0.01,0.0001969999999999,200801,0.0098030000000001
LA-BK,200803,3,climatology,reference_r4,0.01,3.600000000000044e-05,200801,0.009964
LA-BK,200804,1,climatology,reference_r4,0.01,0.003627,200804,0.006373
LA-BK,200805,2,climatology,reference_r4,11.64,11.482321,200804,0.1576789999999999
LA-BK,200806,3,climatology,reference_r4,52.17,52.341829,200804,-0.17182899999999535
LA-BK,200807,1,climatology,reference_r4,0.6600000000000001,1.97795,200807,-1.31795
LA-BK,200808,2,climatology,reference_r4,6.84,6.071271999999999,200807,0.7687280000000012
LA-BK,200809,3,climatology,reference_r4,29.34,21.808684,200807,7.531316
LA-BK,200810,1,climatology,reference_r4,44.92,23.04780199999999,200810,21.87219800000001
LA-BK,200811,2,climatology,reference_r4,55.0,48.03095999999999,200810,6.969040000000007
LA-BK,200812,3,climatology,reference_r4,5.0,3.0398590000000003,200810,1.9601409999999997
LA-BK,200901,1,climatology,reference_r4,0.6691239999999999,0.4828100000000002,200901,0.18631399999999976
LA-BK,200902,2,climatology,reference_r4,0.0082809999999999,0.2859600000000001,200901,-0.27767900000000023
LA-BK,200903,3,climatology,reference_r4,0.826281,0.583029,200901,0.24325200000000002
LA-BK,200904,1,climatology,reference_r4,2.826281,1.255881,200904,1.5703999999999998
LA-BK,200905,2,climatology,reference_r4,71.61762,42.980579,200904,28.637041000000004
LA-BK,200906,3,climatology,reference_r4,206.10648,142.833341,200904,63.273139000000015
LA-BK,200907,1,climatology,reference_r4,209.635455,183.357602,200907,26.277852999999993
LA-BK,200908,2,climatology,reference_r4,106.650017,88.909909,200907,17.740108000000006
LA-BK,200909,3,climatology,reference_r4,43.240067,38.359,200907,4.881067000000002
LA-BK,200910,1,climatology,reference_r4,23.210034,18.089284,200910,5.120750000000001
LA-BK,200911,2,climatology,reference_r4,4.5454550000000005,15.380527,200910,-10.835072
LA-BK,200912,3,climatology,reference_r4,3.313405,4.5220220000000015,200910,-1.2086170000000016
LA-BL,200801,1,climatology,reference_r4,5.6899999999999995,5.450927999999999,200801,0.23907200000000017
LA-BL,200802,2,climatology,reference_r4,2.88,6.112327,200801,-3.2323269999999997
LA-BL,200803,3,climatology,reference_r4,2.29,0.426437,200801,1.863563
LA-BL,200804,1,climatology,reference_r4,2.8299999999999996,1.3429450000000005,200804,1.4870549999999991
LA-BL,200805,2,climatology,reference_r4,9.2,5.3306819999999995,200804,3.869318
LA-BL,200806,3,climatology,reference_r4,10.070000000000002,5.899888999999998,200804,4.170111000000004
LA-BL,200807,1,climatology,reference_r4,27.62,20.305766,200807,7.314234000000003
LA-BL,200808,2,climatology,reference_r4,19.03,20.640092000000003,200807,-1.6100920000000016
LA-BL,200809,3,climatology,reference_r4,25.370000000000005,18.248923,200807,7.121077000000003
LA-BL,200810,1,climatology,reference_r4,16.870000000000005,10.125252000000003,200810,6.744748000000001
LA-BL,200811,2,climatology,reference_r4,6.290000000000001,4.112756000000001,200810,2.177244
LA-BL,200812,3,climatology,reference_r4,2.05,0.907037,200810,1.142963
LA-BL,200901,1,climatology,reference_r4,0.7038849999999999,0.722842,200901,-0.018957000000000113
LA-BL,200902,2,climatology,reference_r4,0.926381,1.765674,200901,-0.839293
LA-BL,200903,3,climatology,reference_r4,2.5287120000000005,1.0989,200901,1.4298120000000005
LA-BL,200904,1,climatology,reference_r4,2.7938859999999996,0.7487110000000001,200904,2.0451749999999995
LA-BL,200905,2,climatology,reference_r4,17.157429000000004,3.712408999999999,200904,13.445020000000005
LA-BL,200906,3,climatology,reference_r4,16.873330000000003,5.040025000000002,200904,11.833305000000001
LA-BL,200907,1,climatology,reference_r4,20.996472,20.992421000000007,200907,0.0040509999999933655
LA-BL,200908,2,climatology,reference_r4,33.260011999999996,6.1518410000000046,200907,27.10817099999999
LA-BL,200909,3,climatology,reference_r4,41.130528,5.982629000000003,200907,35.147898999999995
LA-BL,200910,1,climatology,reference_r4,17.210586000000003,4.99621,200910,12.214376000000003
LA-BL,200911,2,climatology,reference_r4,11.201476,2.4169210000000003,200910,8.784555
LA-BL,200912,3,climatology,reference_r4,1.6965139999999996,0.6566480000000001,200910,1.0398659999999995
LA-CH,200801,1,climatology,reference_r4,47.5,28.912098000000004,200801,18.587901999999996
LA-CH,200802,2,climatology,reference_r4,53.03999999999999,50.79467100000001,200801,2.245328999999984
LA-CH,200803,3,climatology,reference_r4,50.58,51.142768,200801,-0.5627679999999984
LA-CH,200804,1,climatology,reference_r4,31.85,21.161231,200804,10.688769
LA-CH,200805,2,climatology,reference_r4,38.959999999999994,49.001037999999994,200804,-10.041038
LA-CH,200806,3,climatology,reference_r4,127.17000000000002,101.55722400000002,200804,25.612775999999997
LA-CH,200807,1,climatology,reference_r4,41.25,94.92193300000002,200807,-53.671933000000024
LA-CH,200808,2,climatology,reference_r4,42.510000000000005,86.450402,200807,-43.94040199999999
LA-CH,200809,3,climatology,reference_r4,49.599999999999994,120.243712,200807,-70.64371200000001
LA-CH,200810,1,climatology,reference_r4,37.669999999999995,48.579234000000014,200810,-10.90923400000002
LA-CH,200811,2,climatology,reference_r4,41.07000000000001,47.33214,200810,-6.262139999999995
LA-CH,200812,3,climatology,reference_r4,33.34,33.66437,200810,-0.3243699999999947
LA-CH,200901,1,climatology,reference_r4,10.890717,9.874081000000004,200901,1.0166359999999965
LA-CH,200902,2,climatology,reference_r4,19.093116999999996,26.851423,200901,-7.758306000000005
LA-CH,200903,3,climatology,reference_r4,21.42854,22.455201,200901,-1.0266609999999972
LA-CH,200904,1,climatology,reference_r4,53.487149,33.752307,200904,19.734842
LA-CH,200905,2,climatology,reference_r4,19.053490000000004,75.895419,200904,-56.841929
LA-CH,200906,3,climatology,reference_r4,30.695037999999997,81.94103200000004,200904,-51.24599400000004
LA-CH,200907,1,climatology,reference_r4,45.004213,71.60403600000006,200907,-26.599823000000065
LA-CH,200908,2,climatology,reference_r4,44.17307600000001,65.05010999999996,200907,-20.877033999999952
LA-CH,200909,3,climatology,reference_r4,32.110839000000006,59.424825,200907,-27.313985999999993
LA-CH,200910,1,climatology,reference_r4,23.227603,20.590100999999997,200910,2.6375020000000013
LA-CH,200911,2,climatology,reference_r4,12.418226999999998,23.17774899999999,200910,-10.759521999999993
LA-CH,200912,3,climatology,reference_r4,14.757385999999997,12.057510999999998,200910,2.6998749999999987
LA-HO,200801,1,climatology,reference_r4,0.01,0.002756,200801,0.0072440000000000004
LA-HO,200802,2,climatology,reference_r4,0.01,0.0013729999999999,200801,0.0086270000000001
LA-HO,200803,3,climatology,reference_r4,0.01,0.008397,200801,0.0016030000000000003
LA-HO,200804,1,climatology,reference_r4,0.01,0.009302,200804,0.0006980000000000007
LA-HO,200805,2,climatology,reference_r4,0.0,0.01471,200804,-0.01471
LA-HO,200806,3,climatology,reference_r4,0.0599999999999999,0.009658,200804,0.0503419999999999
LA-HO,200807,1,climatology,reference_r4,0.1999999999999999,0.3800860000000003,200807,-0.1800860000000004
LA-HO,200808,2,climatology,reference_r4,0.0,0.451988,200807,-0.451988
LA-HO,200809,3,climatology,reference_r4,0.6900000000000002,0.7325219999999995,200807,-0.04252199999999928
LA-HO,200810,1,climatology,reference_r4,0.02,0.0621579999999999,200810,-0.042157999999999904
LA-HO,200811,2,climatology,reference_r4,0.0,0.004825,200810,-0.004825
LA-HO,200812,3,climatology,reference_r4,0.65,0.881806,200810,-0.23180599999999996
LA-HO,200901,1,climatology,reference_r4,0.0082809999999999,0.0199919999999999,200901,-0.011711
LA-HO,200902,2,climatology,reference_r4,0.0082809999999999,0.024093,200901,-0.0158120000000001
LA-HO,200903,3,climatology,reference_r4,0.0082809999999999,0.0281469999999999,200901,-0.019866
LA-HO,200904,1,climatology,reference_r4,0.0082809999999999,0.005171,200904,0.0031099999999998993
LA-HO,200905,2,climatology,reference_r4,0.0,0.0110349999999999,200904,-0.0110349999999999
LA-HO,200906,3,climatology,reference_r4,0.049686,0.036121,200904,0.013565
LA-HO,200907,1,climatology,reference_r4,0.16562,0.4079680000000003,200907,-0.24234800000000029
LA-HO,200908,2,climatology,reference_r4,0.0,0.5703490000000002,200907,-0.5703490000000002
LA-HO,200909,3,climatology,reference_r4,0.5699339999999999,0.8019189999999998,200907,-0.23198499999999989
LA-HO,200910,1,climatology,reference_r4,0.834562,0.556101,200910,0.27846100000000007
LA-HO,200911,2,climatology,reference_r4,1.0,0.7301080000000001,200910,0.2698919999999999
LA-HO,200912,3,climatology,reference_r4,0.53681,0.8668619999999999,200910,-0.3300519999999999
LA-KH,200801,1,climatology,reference_r4,1.1499999999999997,0.680641,200801,0.46935899999999964
LA-KH,200802,2,climatology,reference_r4,0.1499999999999999,0.051253,200801,0.09874699999999992
LA-KH,200803,3,climatology,reference_r4,0.04,0.10724,200801,-0.06724
LA-KH,200804,1,climatology,reference_r4,0.1099999999999999,0.559663,200804,-0.44966300000000015
LA-KH,200805,2,climatology,reference_r4,1.38,1.3684110000000005,200804,0.011588999999999405
LA-KH,200806,3,climatology,reference_r4,8.940000000000001,2.7947960000000007,200804,6.1452040000000006
LA-KH,200807,1,climatology,reference_r4,35.06999999999999,3.623381999999999,200807,31.446617999999994
