location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201007,1,hier_nb,reference,578.451315,378.76574625,201007,199.68556875
LA-SV,201008,2,hier_nb,reference,366.1857189999999,212.46803875,201007,153.7176802499999
LA-SV,201009,3,hier_nb,reference,396.23144799999994,281.3740385,201007,114.85740949999996
LA-SV,201010,1,hier_nb,reference,85.90485199999999,68.885445,201010,17.019406999999987
LA-SV,201011,2,hier_nb,reference,12.261794000000007,22.96520675,201010,-10.703412749999991
LA-SV,201012,3,hier_nb,reference,6.039196000000004,23.321182,201010,-17.281985999999996
LA-VT,201001,1,hier_nb,reference,77.419094,61.03692775,201001,16.382166250000004
LA-VT,201002,2,hier_nb,reference,135.68524100000002,129.04925500000002,201001,6.635986000000003
LA-VT,201003,3,hier_nb,reference,68.950637,54.12003925,201001,14.830597750000004
LA-VT,201004,1,hier_nb,reference,66.563744,65.4282675,201004,1.1354764999999958
LA-VT,201005,2,hier_nb,reference,78.85813,253.0529215,201004,-174.1947915
LA-VT,201006,3,hier_nb,reference,120.77693599999998,657.0447755,201004,-536.2678395
LA-VT,201007,1,hier_nb,reference,873.0539469999999,736.4901057500001,201007,136.56384124999977
LA-VT,201008,2,hier_nb,reference,1329.862624,762.0471440000001,201007,567.81548
LA-VT,201009,3,hier_nb,reference,1236.663668,697.4946265000001,201007,539.1690414999998
LA-VT,201010,1,hier_nb,reference,611.933629,338.090403,201010,273.843226
LA-VT,201011,2,hier_nb,reference,133.84849099999997,105.48928725,201010,28.359203749999963
LA-VT,201012,3,hier_nb,reference,15.908081000000005,33.65509975,201010,-17.747018749999995
LA-XA,201001,1,hier_nb,reference,0.3913639999999998,0.31511825,201001,0.0762457499999998
LA-XA,201002,2,hier_nb,reference,0.2385089999999998,0.1959435,201001,0.0425654999999998
LA-XA,201003,3,hier_nb,reference,0.2711860000000001,0.411137,201001,-0.1399509999999998
LA-XA,201004,1,hier_nb,reference,1.050592,0.86450775,201004,0.1860842499999999
LA-XA,201005,2,hier_nb,reference,2.3724500000000006,1.3859162500000002,201004,0.9865337500000004
LA-XA,201006,3,hier_nb,reference,11.537505000000005,13.42987425,201004,-1.8923692499999945
LA-XA,201007,1,hier_nb,reference,21.668946000000005,20.4496225,201007,1.2193235000000051
LA-XA,201008,2,hier_nb,reference,17.275329999999997,18.095024,201007,-0.8196940000000019
LA-XA,201009,3,hier_nb,reference,20.746232999999997,25.37228775,201007,-4.626054750000005
LA-XA,201010,1,hier_nb,reference,7.8436689999999984,5.3653847500000005,201010,2.478284249999998
LA-XA,201011,2,hier_nb,reference,3.052178999999999,2.2321349999999995,201010,0.8200439999999993
LA-XA,201012,3,hier_nb,reference,2.621043,2.0822,201010,0.538843
LA-XE,201001,1,hier_nb,reference,3.636636,2.05160175,201001,1.58503425
LA-XE,201002,2,hier_nb,reference,0.008135,0.62385625,201001,-0.61572125
LA-XE,201003,3,hier_nb,reference,2.704956,1.07162525,201001,1.63333075
LA-XE,201004,1,hier_nb,reference,12.442521,8.797975749999999,201004,3.64454525
LA-XE,201005,2,hier_nb,reference,12.630065,5.51801125,201004,7.11205375
LA-XE,201006,3,hier_nb,reference,33.483737999999995,22.92953375,201004,10.554204249999994
LA-XE,201007,1,hier_nb,reference,64.561706,31.724343499999996,201007,32.837362500000005
LA-XE,201008,2,hier_nb,reference,36.864423,17.725585249999998,201007,19.138837750000004
LA-XE,201009,3,hier_nb,reference,108.642149,77.40862075,201007,31.23352825000001
LA-XE,201010,1,hier_nb,reference,28.480572,13.74006,201010,14.740512
LA-XE,201011,2,hier_nb,reference,10.317176,5.050706999999999,201010,5.266469000000001
LA-XE,201012,3,hier_nb,reference,5.282707,3.0416480000000004,201010,2.241059
LA-XI,201001,1,hier_nb,reference,0.0007069999999999,0.0289019999999999,201001,-0.028195
LA-XI,201002,2,hier_nb,reference,0.0001619999999999,0.0271055,201001,-0.0269435000000001
LA-XI,201003,3,hier_nb,reference,0.0002449999999999,0.0200345,201001,-0.0197895000000001
LA-XI,201004,1,hier_nb,reference,0.001409,0.0018109999999999,201004,-0.0004019999999998
LA-XI,201005,2,hier_nb,reference,0.004371,0.0079122499999999,201004,-0.0035412499999999
LA-XI,201006,3,hier_nb,reference,0.0467850000000007,0.02358675,201004,0.0231982500000007
LA-XI,201007,1,hier_nb,reference,7.692908,7.329448749999999,201007,0.3634592500000009
LA-XI,201008,2,hier_nb,reference,24.729581,24.654097,201007,0.0754839999999994
LA-XI,201009,3,hier_nb,reference,30.898227,31.3966,201007,-0.4983730000000008
LA-XI,201010,1,hier_nb,reference,4.381938,2.1131095,201010,2.2688284999999997
LA-XI,201011,2,hier_nb,reference,1.778879,0.77757775,201010,1.00130125
LA-XI,201012,3,hier_nb,reference,1.921284,0.8324605,201010,1.0888235
LA-AT,201001,1,persistence,reference,11.001287,11.9528605,201001,-0.9515735000000004
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.857516,201001,-0.3040680000000009
LA-AT,201003,3,persistence,reference,0.924519,1.94274225,201001,-1.01822325
LA-AT,201004,1,persistence,reference,3.108931,4.9852515,201004,-1.8763205000000005
LA-AT,201005,2,persistence,reference,0.9115190000000002,13.82571625,201004,-12.91419725
LA-AT,201006,3,persistence,reference,11.714054999999998,13.73947575,201004,-2.025420750000002
LA-AT,201007,1,persistence,reference,1.58242,16.55030475,201007,-14.96788475
LA-AT,201008,2,persistence,reference,24.445451,16.723086,201007,7.722365
LA-AT,201009,3,persistence,reference,3.153276,7.504766,201007,-4.35149
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.917953,201010,-0.7765889999999995
LA-AT,201011,2,persistence,reference,3.188306,11.62824575,201010,-8.43993975
LA-AT,201012,3,persistence,reference,16.257276,27.0479805,201010,-10.7907045
LA-BK,201001,1,persistence,reference,2.353861,1.0753612500000005,201001,1.2784997499999995
LA-BK,201002,2,persistence,reference,2.401362,0.6790602499999999,201001,1.7223017500000002
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.9030345,201001,0.7045834999999996
LA-BK,201004,1,persistence,reference,1.525969,1.5787449999999996,201004,-0.0527759999999997
LA-BK,201005,2,persistence,reference,0.8539330000000005,5.175069000000001,201004,-4.321136
LA-BK,201006,3,persistence,reference,2.373773,8.3396855,201004,-5.9659125
LA-BK,201007,1,persistence,reference,3.19179,9.625267,201007,-6.433476999999999
LA-BK,201008,2,persistence,reference,2.409826,5.804585749999999,201007,-3.3947597499999995
LA-BK,201009,3,persistence,reference,18.975539,10.69150925,201007,8.284029750000002
LA-BK,201010,1,persistence,reference,4.074565,12.7883875,201010,-8.713822500000001
LA-BK,201011,2,persistence,reference,7.533687,14.24617775,201010,-6.71249075
LA-BK,201012,3,persistence,reference,19.950569,2.574079,201010,17.37649
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.1262855,201001,2.0326044999999997
LA-BL,201002,2,persistence,reference,3.616641,4.39702225,201001,-0.78038125
LA-BL,201003,3,persistence,reference,5.724143,9.034245,201001,-3.3101020000000005
LA-BL,201004,1,persistence,reference,41.354893,55.82335525,201004,-14.468462250000002
LA-BL,201005,2,persistence,reference,137.30609099999998,139.66227675,201004,-2.3561857500000087
LA-BL,201006,3,persistence,reference,134.745599,109.32706325,201004,25.418535750000004
LA-BL,201007,1,persistence,reference,246.24885200000003,184.44361149999995,201007,61.80524050000008
LA-BL,201008,2,persistence,reference,57.806178,144.93183499999998,201007,-87.12565699999998
LA-BL,201009,3,persistence,reference,8.463058,94.0718415,201007,-85.6087835
LA-BL,201010,1,persistence,reference,104.762897,195.986282,201010,-91.223385
LA-BL,201011,2,persistence,reference,150.582258,74.3924165,201010,76.1898415
LA-BL,201012,3,persistence,reference,145.831303,12.34264525,201010,133.48865775
LA-CH,201001,1,persistence,reference,9.648166999999995,6.179129499999999,201001,3.469037499999996
LA-CH,201002,2,persistence,reference,9.814610000000002,15.658724499999998,201001,-5.844114499999996
LA-CH,201003,3,persistence,reference,11.926907999999996,10.77707825,201001,1.149829749999995
LA-CH,201004,1,persistence,reference,22.576112999999996,24.24858425,201004,-1.6724712500000043
LA-CH,201005,2,persistence,reference,54.211842,36.9103375,201004,17.3015045
LA-CH,201006,3,persistence,reference,109.913577,59.83902025,201004,50.074556750000006
LA-CH,201007,1,persistence,reference,405.45292,249.9106305,201007,155.5422895
LA-CH,201008,2,persistence,reference,354.404087,263.1025005,201007,91.30158649999998
LA-CH,201009,3,persistence,reference,558.346981,572.1382755,201007,-13.791294499999935
LA-CH,201010,1,persistence,reference,443.463162,143.30514399999998,201010,300.158018
LA-CH,201011,2,persistence,reference,629.405572,55.290874,201010,574.114698
LA-CH,201012,3,persistence,reference,724.564078,18.671475750000003,201010,705.89260225
LA-HO,201001,1,persistence,reference,0.822175,0.0107169999999999,201001,0.8114580000000001
LA-HO,201002,2,persistence,reference,0.813458,0.0070845,201001,0.8063735
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.004626,201001,0.8093340000000001
LA-HO,201004,1,persistence,reference,0.013974,0.03448925,201004,-0.02051525
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.1143425,201004,-0.1001205000000001
LA-HO,201006,3,persistence,reference,0.014724,0.4563675,201004,-0.4416434999999999
LA-HO,201007,1,persistence,reference,1.713974,1.320508,201007,0.3934660000000001
LA-HO,201008,2,persistence,reference,4.612221999999999,3.433988,201007,1.1782339999999991
LA-HO,201009,3,persistence,reference,3.626724,2.90873375,201007,0.7179902499999997
LA-HO,201010,1,persistence,reference,1.727556,0.8162147500000001,201010,0.91134125
LA-HO,201011,2,persistence,reference,3.648202,0.0880885,201010,3.5601135
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.0509889999999999,201010,3.5900669999999995
LA-KH,201001,1,persistence,reference,30.624268,11.364038,201001,19.26023
LA-KH,201002,2,persistence,reference,33.857599,10.87348175,201001,22.98411725
LA-KH,201003,3,persistence,reference,32.530833,83.837537,201001,-51.306704
LA-KH,201004,1,persistence,reference,57.975374,13.76640875,201004,44.208965250000006
LA-KH,201005,2,persistence,reference,65.87236,72.713577,201004,-6.841217
LA-KH,201006,3,persistence,reference,13.695738000000006,134.05164649999998,201004,-120.35590849999996
LA-KH,201007,1,persistence,reference,546.190802,298.8959985,201007,247.29480349999992
LA-KH,201008,2,persistence,reference,263.693059,277.99344149999996,201007,-14.300382499999955
LA-KH,201009,3,persistence,reference,28.59274299999999,147.137752,201007,-118.54500900000002
LA-KH,201010,1,persistence,reference,105.208998,58.99209175,201010,46.216906249999994
LA-KH,201011,2,persistence,reference,129.007171,19.038143,201010,109.969028
LA-KH,201012,3,persistence,reference,127.281115,7.192828,201010,120.088287
LA-LM,201001,1,persistence,reference,3.699292999999999,0.1177899999999999,201001,3.581502999999999
LA-LM,201002,2,persistence,reference,1.740653,1.39011575,201001,0.3505372499999999
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.0878395,201001,-3.0682925
LA-LM,201004,1,persistence,reference,1.761293,2.37184125,201004,-0.6105482500000001
LA-LM,201005,2,persistence,reference,2.684653,3.1902582500000007,201004,-0.5056052500000008
LA-LM,201006,3,persistence,reference,2.701547,8.28254125,201004,-5.58099425
LA-LM,201007,1,persistence,reference,2.716727,21.7607865,201007,-19.0440595
LA-LM,201008,2,persistence,reference,20.636612,12.442222,201007,8.19439
LA-LM,201009,3,persistence,reference,42.639318,18.05242425,201007,24.58689375
LA-LM,201010,1,persistence,reference,14.685342,15.090027,201010,-0.4046849999999988
LA-LM,201011,2,persistence,reference,30.640774,7.445134,201010,23.19564
LA-LM,201012,3,persistence,reference,41.643684,0.77291925,201010,40.87076475
LA-LP,201001,1,persistence,reference,4.815023,2.634064,201001,2.180959
LA-LP,201002,2,persistence,reference,2.863189,1.2167529999999998,201001,1.6464360000000005
LA-LP,201003,3,persistence,reference,3.1301960000000015,2.2347917500000003,201001,0.8954042500000012
LA-LP,201004,1,persistence,reference,1.8055920000000008,4.1720405,201004,-2.366448499999999
LA-LP,201005,2,persistence,reference,2.6054139999999997,18.8244655,201004,-16.2190515
LA-LP,201006,3,persistence,reference,15.554445000000005,19.85733475,201004,-4.302889749999995
LA-LP,201007,1,persistence,reference,114.073934,78.43207625,201007,35.64185775
LA-LP,201008,2,persistence,reference,257.505721,194.32201,201007,63.18371099999999
LA-LP,201009,3,persistence,reference,841.573811,813.04475425,201007,28.529056749999995
LA-LP,201010,1,persistence,reference,536.676046,197.57682775,201010,339.09921825000004
LA-LP,201011,2,persistence,reference,759.244378,73.9485505,201010,685.2958275
LA-LP,201012,3,persistence,reference,862.440392,4.299824000000001,201010,858.140568
LA-OU,201001,1,persistence,reference,16.564022,0.4081835000000001,201001,16.1558385
LA-OU,201002,2,persistence,reference,17.595474,0.3392825,201001,17.2561915
LA-OU,201003,3,persistence,reference,17.517316,0.56324825,201001,16.95406775
LA-OU,201004,1,persistence,reference,0.009011,1.7547432500000002,201004,-1.74573225
LA-OU,201005,2,persistence,reference,0.0067369999999999,7.9050195,201004,-7.8982825
LA-OU,201006,3,persistence,reference,10.544658,6.9745285,201004,3.5701295
LA-OU,201007,1,persistence,reference,106.563995,86.79240725,201007,19.77158775000001
LA-OU,201008,2,persistence,reference,55.595377,42.03331125,201007,13.562065750000002
LA-OU,201009,3,persistence,reference,183.517219,176.47044275,201007,7.046776250000022
LA-OU,201010,1,persistence,reference,48.564022,200.43210575,201010,-151.86808375
LA-OU,201011,2,persistence,reference,25.595474,155.38887175000002,201010,-129.79339775000005
LA-OU,201012,3,persistence,reference,158.517316,28.35829975,201010,130.15901624999998
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.0001707499999999,201001,8.525000000000001e-05
LA-PH,201002,2,persistence,reference,0.0002559999999999,0.0001177499999999,201001,0.00013825
LA-PH,201003,3,persistence,reference,0.0002559999999999,0.0001092499999999,201001,0.00014675
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.0006407499999999,201004,-0.0003847499999999
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.00949,201004,-0.0092340000000001
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.02374425,201004,-0.0234882500000001
LA-PH,201007,1,persistence,reference,0.0002559999999999,0.213584,201007,-0.2133280000000001
LA-PH,201008,2,persistence,reference,0.984256,0.6713042499999999,201007,0.3129517500000001
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.14995475,201007,-0.1496987500000001
LA-PH,201010,1,persistence,reference,0.0002559999999999,0.098922,201010,-0.0986660000000001
LA-PH,201011,2,persistence,reference,0.0002559999999999,0.03345675,201010,-0.0332007500000001
LA-PH,201012,3,persistence,reference,0.0002559999999999,0.01280375,201010,-0.01254775
LA-SL,201001,1,persistence,reference,2.4600679999999997,4.284959,201001,-1.824891
LA-SL,201002,2,persistence,reference,4.788761000000001,9.026142,201001,-4.237380999999999
LA-SL,201003,3,persistence,reference,7.993888000000002,9.06796425,201001,-1.0740762499999974
LA-SL,201004,1,persistence,reference,54.39561,46.74906025,201004,7.646549749999998
LA-SL,201005,2,persistence,reference,68.026016,32.08336775,201004,35.94264825
LA-SL,201006,3,persistence,reference,169.506152,76.35607475,201004,93.15007724999998
LA-SL,201007,1,persistence,reference,305.713474,207.588384,201007,98.12509000000004
LA-SL,201008,2,persistence,reference,290.453904,209.24900625,201007,81.20489775000001
LA-SL,201009,3,persistence,reference,589.407208,502.15164774999994,201007,87.25556025000003
LA-SL,201010,1,persistence,reference,486.713474,127.2358505,201010,359.47762350000005
LA-SL,201011,2,persistence,reference,669.454128,53.738916999999994,201010,615.715211
LA-SL,201012,3,persistence,reference,689.407384,51.12412025,201010,638.28326375
LA-SV,201001,1,persistence,reference,4.854281,1.04858825,201001,3.80569275
LA-SV,201002,2,persistence,reference,7.298267000000003,0.7445335,201001,6.5537335000000025
LA-SV,201003,3,persistence,reference,14.838071999999997,11.09909625,201001,3.738975749999996
LA-SV,201004,1,persistence,reference,21.794802000000004,35.294222,201004,-13.499419999999994
LA-SV,201005,2,persistence,reference,14.951079,11.5554725,201004,3.3956064999999995
LA-SV,201006,3,persistence,reference,199.32889,190.0316835,201004,9.297206499999987
LA-SV,201007,1,persistence,reference,455.348706,378.76574625,201007,76.58295974999999
LA-SV,201008,2,persistence,reference,217.76428000000004,212.46803875,201007,5.296241250000037
LA-SV,201009,3,persistence,reference,207.254839,281.3740385,201007,-74.11919949999998
LA-SV,201010,1,persistence,reference,360.830842,68.885445,201010,291.945397
LA-SV,201011,2,persistence,reference,467.714564,22.96520675,201010,444.74935725
LA-SV,201012,3,persistence,reference,472.2365160000001,23.321182,201010,448.9153340000001
LA-VT,201001,1,persistence,reference,174.470638,61.03692775,201001,113.43371025000002
LA-VT,201002,2,persistence,reference,117.434903,129.04925500000002,201001,-11.614352000000013
LA-VT,201003,3,persistence,reference,159.47885,54.12003925,201001,105.35881075
LA-VT,201004,1,persistence,reference,21.870831000000003,65.4282675,201004,-43.5574365
LA-VT,201005,2,persistence,reference,62.842623,253.0529215,201004,-190.2102985
LA-VT,201006,3,persistence,reference,167.29397999999998,657.0447755,201004,-489.7507955
LA-VT,201007,1,persistence,reference,1004.816448,736.4901057500001,201007,268.3263422499999
LA-VT,201008,2,persistence,reference,1436.999465,762.0471440000001,201007,674.952321
LA-VT,201009,3,persistence,reference,1184.952042,697.4946265000001,201007,487.4574154999998
LA-VT,201010,1,persistence,reference,718.576114,338.090403,201010,380.485711
LA-VT,201011,2,persistence,reference,1300.339834,105.48928725,201010,1194.85054675
LA-VT,201012,3,persistence,reference,1501.91635,33.65509975,201010,1468.26125025
LA-XA,201001,1,persistence,reference,0.8068139999999993,0.31511825,201001,0.4916957499999992
LA-XA,201002,2,persistence,reference,1.1118749999999995,0.1959435,201001,0.9159314999999996
LA-XA,201003,3,persistence,reference,1.6903419999999991,0.411137,201001,1.2792049999999993
LA-XA,201004,1,persistence,reference,1.582813999999999,0.86450775,201004,0.718306249999999
LA-XA,201005,2,persistence,reference,1.1118749999999995,1.3859162500000002,201004,-0.2740412500000007
LA-XA,201006,3,persistence,reference,15.630342,13.42987425,201004,2.2004677500000014
LA-XA,201007,1,persistence,reference,16.169370999999998,20.4496225,201007,-4.280251500000002
LA-XA,201008,2,persistence,reference,11.905233,18.095024,201007,-6.189790999999998
LA-XA,201009,3,persistence,reference,13.135509999999998,25.37228775,201007,-12.236777750000003
LA-XA,201010,1,persistence,reference,19.5201,5.3653847500000005,201010,14.15471525
LA-XA,201011,2,persistence,reference,32.083214,2.2321349999999995,201010,29.851079
LA-XA,201012,3,persistence,reference,26.315255000000004,2.0822,201010,24.233055000000004
LA-XE,201001,1,persistence,reference,2.262417,2.05160175,201001,0.21081525
LA-XE,201002,2,persistence,reference,5.887834,0.62385625,201001,5.26397775
LA-XE,201003,3,persistence,reference,3.1342239999999997,1.07162525,201001,2.0625987499999994
LA-XE,201004,1,persistence,reference,8.881156999999998,8.797975749999999,201004,0.0831812499999991
LA-XE,201005,2,persistence,reference,9.694064,5.51801125,201004,4.176052749999999
LA-XE,201006,3,persistence,reference,32.247112,22.92953375,201004,9.31757825
LA-XE,201007,1,persistence,reference,31.717502,31.724343499999996,201007,-0.0068414999999966
LA-XE,201008,2,persistence,reference,4.944534,17.725585249999998,201007,-12.781051249999996
LA-XE,201009,3,persistence,reference,75.26322,77.40862075,201007,-2.145400749999993
LA-XE,201010,1,persistence,reference,80.717502,13.74006,201010,66.977442
LA-XE,201011,2,persistence,reference,100.348534,5.050706999999999,201010,95.297827
LA-XE,201012,3,persistence,reference,106.26322,3.0416480000000004,201010,103.221572
LA-XI,201001,1,persistence,reference,0.0055859999999999,0.0289019999999999,201001,-0.023316
LA-XI,201002,2,persistence,reference,0.009637,0.0271055,201001,-0.0174685
LA-XI,201003,3,persistence,reference,0.01033,0.0200345,201001,-0.0097045
LA-XI,201004,1,persistence,reference,0.0055859999999999,0.0018109999999999,201004,0.003775
LA-XI,201005,2,persistence,reference,0.009637,0.0079122499999999,201004,0.00172475
LA-XI,201006,3,persistence,reference,0.01033,0.02358675,201004,-0.01325675
LA-XI,201007,1,persistence,reference,8.647586,7.329448749999999,201007,1.3181372500000013
LA-XI,201008,2,persistence,reference,27.099637,24.654097,201007,2.445540000000001
LA-XI,201009,3,persistence,reference,32.93833,31.3966,201007,1.5417300000000012
LA-XI,201010,1,persistence,reference,28.367127,2.1131095,201010,26.2540175
LA-XI,201011,2,persistence,reference,31.021061999999997,0.77757775,201010,30.24348425
LA-XI,201012,3,persistence,reference,30.978579999999997,0.8324605,201010,30.1461195
