location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200902,2,climatology,reference_r3,0.0082809999999999,0.025425,200901,-0.0171440000000001
LA-HO,200903,3,climatology,reference_r3,0.0082809999999999,0.0262319999999999,200901,-0.017951
LA-HO,200904,1,climatology,reference_r3,0.0082809999999999,0.0060769999999999,200904,0.0022039999999999994
LA-HO,200905,2,climatology,reference_r3,0.0,0.006263,200904,-0.006263
LA-HO,200906,3,climatology,reference_r3,0.049686,0.024853,200904,0.024833
LA-HO,200907,1,climatology,reference_r3,0.16562,0.3802289999999999,200907,-0.21460899999999988
LA-HO,200908,2,climatology,reference_r3,0.0,0.6227909999999994,200907,-0.6227909999999994
LA-HO,200909,3,climatology,reference_r3,0.5699339999999999,0.766665999999999,200907,-0.19673199999999902
LA-HO,200910,1,climatology,reference_r3,0.834562,0.57501,200910,0.259552
LA-HO,200911,2,climatology,reference_r3,1.0,0.719711,200910,0.280289
LA-HO,200912,3,climatology,reference_r3,0.53681,0.866992,200910,-0.330182
LA-KH,200801,1,climatology,reference_r3,1.1499999999999997,0.9097539999999996,200801,0.24024600000000007
LA-KH,200802,2,climatology,reference_r3,0.1499999999999999,0.1377049999999999,200801,0.012295
LA-KH,200803,3,climatology,reference_r3,0.04,0.114435,200801,-0.074435
LA-KH,200804,1,climatology,reference_r3,0.1099999999999999,0.7120580000000001,200804,-0.6020580000000002
LA-KH,200805,2,climatology,reference_r3,1.38,0.8854839999999999,200804,0.49451599999999996
LA-KH,200806,3,climatology,reference_r3,8.940000000000001,2.201529,200804,6.738471000000001
LA-KH,200807,1,climatology,reference_r3,35.06999999999999,3.564799999999998,200807,31.505199999999995
LA-KH,200808,2,climatology,reference_r3,37.92,4.958934999999997,200807,32.961065000000005
LA-KH,200809,3,climatology,reference_r3,14.089999999999996,4.293607999999999,200807,9.796391999999997
LA-KH,200810,1,climatology,reference_r3,5.470000000000001,0.7390479999999999,200810,4.730952
LA-KH,200811,2,climatology,reference_r3,1.4299999999999995,1.709272,200810,-0.2792720000000004
LA-KH,200812,3,climatology,reference_r3,3.69,3.219842,200810,0.4701580000000001
LA-KH,200901,1,climatology,reference_r3,0.9523149999999996,0.087647,200901,0.8646679999999995
LA-KH,200902,2,climatology,reference_r3,0.1242149999999999,0.0179779999999999,200901,0.106237
LA-KH,200903,3,climatology,reference_r3,5.305124,4.614563,200901,0.6905609999999998
LA-KH,200904,1,climatology,reference_r3,0.091091,0.3851289999999999,200904,-0.2940379999999999
LA-KH,200905,2,climatology,reference_r3,4.0487779999999995,2.185192,200904,1.8635859999999997
LA-KH,200906,3,climatology,reference_r3,46.36775900000001,66.463303,200904,-20.09554399999999
LA-KH,200907,1,climatology,reference_r3,68.223464,118.33223300000007,200907,-50.108769000000066
LA-KH,200908,2,climatology,reference_r3,171.36027,243.614726,200907,-72.25445599999998
LA-KH,200909,3,climatology,reference_r3,187.121383,218.249821,200907,-31.12843799999999
LA-KH,200910,1,climatology,reference_r3,57.593343,43.76881800000001,200910,13.824524999999987
LA-KH,200911,2,climatology,reference_r3,54.814001,22.578689999999995,200910,32.235311
LA-KH,200912,3,climatology,reference_r3,52.764233,32.049762,200910,20.714470999999996
LA-LM,200801,1,climatology,reference_r3,0.0,0.000401,200801,-0.000401
LA-LM,200802,2,climatology,reference_r3,0.0,3.600000000000044e-05,200801,-3.600000000000044e-05
LA-LM,200803,3,climatology,reference_r3,0.0499999999999999,0.0,200801,0.0499999999999999
LA-LM,200804,1,climatology,reference_r3,0.01,0.0003239999999999,200804,0.0096760000000001
LA-LM,200805,2,climatology,reference_r3,0.0,0.0018789999999999,200804,-0.0018789999999999
LA-LM,200806,3,climatology,reference_r3,0.0,0.0011139999999999,200804,-0.0011139999999999
LA-LM,200807,1,climatology,reference_r3,0.0499999999999999,0.8628409999999995,200807,-0.8128409999999996
LA-LM,200808,2,climatology,reference_r3,0.0299999999999999,0.4875500000000006,200807,-0.4575500000000007
LA-LM,200809,3,climatology,reference_r3,0.0,0.7581450000000007,200807,-0.7581450000000007
LA-LM,200810,1,climatology,reference_r3,0.09,0.0301349999999999,200810,0.0598650000000001
LA-LM,200811,2,climatology,reference_r3,0.02,0.002708,200810,0.017292000000000002
LA-LM,200812,3,climatology,reference_r3,0.0,0.000337,200810,-0.000337
LA-LM,200901,1,climatology,reference_r3,0.0,0.00041,200901,-0.00041
LA-LM,200902,2,climatology,reference_r3,0.0,0.0002589999999999,200901,-0.0002589999999999
LA-LM,200903,3,climatology,reference_r3,0.041405,0.000533,200901,0.040872
LA-LM,200904,1,climatology,reference_r3,0.826281,0.960417,200904,-0.13413599999999992
LA-LM,200905,2,climatology,reference_r3,0.0,0.0029959999999999,200904,-0.0029959999999999
LA-LM,200906,3,climatology,reference_r3,2.0,1.788424,200904,0.211576
LA-LM,200907,1,climatology,reference_r3,0.677405,0.8899159999999995,200907,-0.21251099999999945
LA-LM,200908,2,climatology,reference_r3,0.024843,1.1827870000000011,200907,-1.1579440000000012
LA-LM,200909,3,climatology,reference_r3,4.0,2.378207999999999,200907,1.621792000000001
LA-LM,200910,1,climatology,reference_r3,4.164529,2.8689160000000005,200910,1.2956129999999995
LA-LM,200911,2,climatology,reference_r3,5.652562,4.446419000000001,200910,1.206142999999999
LA-LM,200912,3,climatology,reference_r3,4.0,3.4058200000000003,200910,0.5941799999999997
LA-LP,200801,1,climatology,reference_r3,0.1999999999999999,0.8693269999999997,200801,-0.6693269999999998
LA-LP,200802,2,climatology,reference_r3,13.92,14.114962,200801,-0.1949620000000003
LA-LP,200803,3,climatology,reference_r3,20.81,20.137076,200801,0.6729239999999983
LA-LP,200804,1,climatology,reference_r3,31.229999999999997,15.305833,200804,15.924166999999997
LA-LP,200805,2,climatology,reference_r3,107.3,77.90023500000001,200804,29.399764999999988
LA-LP,200806,3,climatology,reference_r3,132.97,104.493706,200804,28.476293999999996
LA-LP,200807,1,climatology,reference_r3,10.659999999999998,9.900918999999998,200807,0.7590810000000001
LA-LP,200808,2,climatology,reference_r3,12.43,8.167527,200807,4.262473
LA-LP,200809,3,climatology,reference_r3,10.5,8.653302,200807,1.846698
LA-LP,200810,1,climatology,reference_r3,9.55,16.904789,200810,-7.354789
LA-LP,200811,2,climatology,reference_r3,103.0,107.650505,200810,-4.6505049999999954
LA-LP,200812,3,climatology,reference_r3,126.82,157.454324,200810,-30.63432400000002
LA-LP,200901,1,climatology,reference_r3,0.16562,8.774511,200901,-8.608891
LA-LP,200902,2,climatology,reference_r3,0.5962320000000001,5.9491700000000005,200901,-5.352938
LA-LP,200903,3,climatology,reference_r3,0.4720169999999997,11.911964,200901,-11.439947
LA-LP,200904,1,climatology,reference_r3,0.8104469999999999,10.653628,200904,-9.843181
LA-LP,200905,2,climatology,reference_r3,3.589589,20.898528,200904,-17.308939
LA-LP,200906,3,climatology,reference_r3,5.813261999999998,43.766175,200904,-37.952912999999995
LA-LP,200907,1,climatology,reference_r3,4.452995999999999,20.656372,200907,-16.203376000000002
LA-LP,200908,2,climatology,reference_r3,8.377825999999999,21.06732700000001,200907,-12.68950100000001
LA-LP,200909,3,climatology,reference_r3,238.358321,279.782968,200907,-41.42464699999999
LA-LP,200910,1,climatology,reference_r3,126.23871400000002,74.251398,200910,51.98731600000002
LA-LP,200911,2,climatology,reference_r3,61.383126999999995,37.28613300000001,200910,24.096993999999988
LA-LP,200912,3,climatology,reference_r3,7.821726000000002,5.625355000000001,200910,2.196371000000001
LA-OU,200801,1,climatology,reference_r3,0.0,0.000677,200801,-0.000677
LA-OU,200802,2,climatology,reference_r3,0.0,0.000144,200801,-0.000144
LA-OU,200803,3,climatology,reference_r3,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-OU,200804,1,climatology,reference_r3,0.0,0.0022259999999999,200804,-0.0022259999999999
LA-OU,200805,2,climatology,reference_r3,0.01,0.006874,200804,0.0031260000000000003
LA-OU,200806,3,climatology,reference_r3,0.01,0.009635,200804,0.00036500000000000074
LA-OU,200807,1,climatology,reference_r3,0.04,1.2432990000000004,200807,-1.2032990000000003
LA-OU,200808,2,climatology,reference_r3,0.12,0.9684489999999996,200807,-0.8484489999999996
LA-OU,200809,3,climatology,reference_r3,0.04,1.263370000000002,200807,-1.223370000000002
LA-OU,200810,1,climatology,reference_r3,0.0799999999999999,0.0291529999999999,200810,0.050847
LA-OU,200811,2,climatology,reference_r3,0.01,0.003724,200810,0.006276
LA-OU,200812,3,climatology,reference_r3,0.0,0.0011429999999999,200810,-0.0011429999999999
LA-OU,200901,1,climatology,reference_r3,0.0,0.0001729999999999,200901,-0.0001729999999999
LA-OU,200902,2,climatology,reference_r3,0.0,0.0001299999999999,200901,-0.0001299999999999
LA-OU,200903,3,climatology,reference_r3,0.0,0.0004039999999999,200901,-0.0004039999999999
LA-OU,200904,1,climatology,reference_r3,0.0,0.000801,200904,-0.000801
LA-OU,200905,2,climatology,reference_r3,0.0082809999999999,0.006496,200904,0.0017849999999998995
LA-OU,200906,3,climatology,reference_r3,0.0082809999999999,0.014967,200904,-0.0066860000000001
LA-OU,200907,1,climatology,reference_r3,0.0331239999999999,1.6793289999999992,200907,-1.6462049999999993
LA-OU,200908,2,climatology,reference_r3,0.7353719999999999,3.06964499999998,200907,-2.33427299999998
LA-OU,200909,3,climatology,reference_r3,14.669124,9.082697999999995,200907,5.586426000000005
LA-OU,200910,1,climatology,reference_r3,4.974247999999999,2.2590960000000004,200910,2.715151999999999
LA-OU,200911,2,climatology,reference_r3,12.826281,8.604013,200910,4.222268
LA-OU,200912,3,climatology,reference_r3,18.0,16.095018000000003,200910,1.9049819999999968
LA-PH,200901,1,climatology,reference_r3,0.0,0.024654,200901,-0.024654
LA-PH,200902,2,climatology,reference_r3,0.0,0.019826,200901,-0.019826
LA-PH,200903,3,climatology,reference_r3,0.0,0.0285269999999999,200901,-0.0285269999999999
LA-PH,200904,1,climatology,reference_r3,0.0,0.0050289999999999,200904,-0.0050289999999999
LA-PH,200905,2,climatology,reference_r3,0.0,0.008692,200904,-0.008692
LA-PH,200906,3,climatology,reference_r3,0.0,0.024808,200904,-0.024808
LA-PH,200907,1,climatology,reference_r3,0.0,0.2161940000000006,200907,-0.2161940000000006
LA-PH,200909,3,climatology,reference_r3,0.04,0.3010729999999997,200907,-0.2610729999999997
LA-PH,200910,1,climatology,reference_r3,0.0,0.0146449999999999,200910,-0.0146449999999999
LA-PH,200911,2,climatology,reference_r3,0.0,0.0069729999999999,200910,-0.0069729999999999
LA-PH,200912,3,climatology,reference_r3,0.0,0.000951,200910,-0.000951
LA-SL,200801,1,climatology,reference_r3,0.1099999999999999,0.959241,200801,-0.8492410000000001
LA-SL,200802,2,climatology,reference_r3,1.0,0.4243950000000001,200801,0.5756049999999999
LA-SL,200803,3,climatology,reference_r3,4.62,3.779206,200801,0.8407940000000003
LA-SL,200804,1,climatology,reference_r3,2.0,0.9530410000000002,200804,1.0469589999999998
LA-SL,200805,2,climatology,reference_r3,82.75,89.66741499999999,200804,-6.917414999999991
LA-SL,200806,3,climatology,reference_r3,206.97,190.131902,200804,16.838098000000002
LA-SL,200807,1,climatology,reference_r3,75.25,52.307192,200807,22.942808
LA-SL,200808,2,climatology,reference_r3,52.45,40.68088,200807,11.769120000000001
LA-SL,200809,3,climatology,reference_r3,76.05,57.664910000000006,200807,18.38508999999999
LA-SL,200810,1,climatology,reference_r3,89.54,38.81963100000001,200810,50.720369
LA-SL,200811,2,climatology,reference_r3,19.16,6.890289000000001,200810,12.269711
LA-SL,200812,3,climatology,reference_r3,5.69,2.7701980000000006,200810,2.919802
LA-SL,200901,1,climatology,reference_r3,0.545091,1.6547530000000004,200901,-1.1096620000000004
LA-SL,200902,2,climatology,reference_r3,23.826281,19.598335,200901,4.227946000000003
LA-SL,200903,3,climatology,reference_r3,23.817091,12.888467000000002,200901,10.928624
LA-SL,200904,1,climatology,reference_r3,18.652562,6.795226000000003,200904,11.857335999999997
LA-SL,200905,2,climatology,reference_r3,83.899938,38.811918000000006,200904,45.08802
LA-SL,200906,3,climatology,reference_r3,30.133145000000003,35.43875800000001,200904,-5.305613000000005
LA-SL,200907,1,climatology,reference_r3,148.17646399999998,116.251683,200907,31.92478099999998
LA-SL,200908,2,climatology,reference_r3,107.331804,87.02983,200907,20.301974
LA-SL,200909,3,climatology,reference_r3,68.83130799999999,59.84499500000001,200907,8.986312999999981
LA-SL,200910,1,climatology,reference_r3,76.984001,35.842067,200910,41.141934000000006
LA-SL,200911,2,climatology,reference_r3,38.830017000000005,16.800821,200910,22.029196000000006
LA-SL,200912,3,climatology,reference_r3,13.699703,6.401579000000002,200910,7.298123999999998
LA-SV,200801,1,climatology,reference_r3,1.7800000000000002,4.79566,200801,-3.0156599999999996
LA-SV,200802,2,climatology,reference_r3,0.6200000000000001,0.94341,200801,-0.32340999999999986
LA-SV,200803,3,climatology,reference_r3,1.42,0.437853,200801,0.9821469999999999
LA-SV,200804,1,climatology,reference_r3,6.08,4.262563999999999,200804,1.8174360000000007
LA-SV,200805,2,climatology,reference_r3,27.53,6.136341,200804,21.393659
LA-SV,200806,3,climatology,reference_r3,67.57,27.387174,200804,40.18282599999999
LA-SV,200807,1,climatology,reference_r3,150.21999999999997,26.405826999999988,200807,123.81417299999998
LA-SV,200808,2,climatology,reference_r3,140.25,24.563399000000004,200807,115.686601
LA-SV,200809,3,climatology,reference_r3,115.49,26.59536300000002,200807,88.89463699999997
LA-SV,200810,1,climatology,reference_r3,53.19,3.962943000000001,200810,49.227056999999995
LA-SV,200811,2,climatology,reference_r3,12.810000000000002,0.7774459999999999,200810,12.032554000000003
LA-SV,200812,3,climatology,reference_r3,8.030000000000001,0.2649899999999999,200810,7.765010000000001
LA-SV,200901,1,climatology,reference_r3,1.7460180000000003,0.069205,200901,1.6768130000000003
LA-SV,200902,2,climatology,reference_r3,0.6034219999999999,0.010145,200901,0.5932769999999999
LA-SV,200903,3,climatology,reference_r3,1.0848110000000002,0.1257899999999999,200901,0.9590210000000003
LA-SV,200904,1,climatology,reference_r3,5.027028,0.195783,200904,4.831245
LA-SV,200905,2,climatology,reference_r3,23.760858999999996,1.34504,200904,22.415818999999995
LA-SV,200906,3,climatology,reference_r3,63.428528,1.905562,200904,61.522966
LA-SV,200907,1,climatology,reference_r3,123.24315,36.17234099999996,200907,87.07080900000004
LA-SV,200908,2,climatology,reference_r3,102.30625,41.85033499999997,200907,60.45591500000003
LA-SV,200909,3,climatology,reference_r3,77.799763,46.132619999999974,200907,31.667143000000024
LA-SV,200910,1,climatology,reference_r3,41.95170999999999,7.573312000000001,200910,34.37839799999999
LA-SV,200911,2,climatology,reference_r3,12.497231,14.648453000000002,200910,-2.1512220000000024
LA-SV,200912,3,climatology,reference_r3,6.103097000000002,1.4603970000000004,200910,4.642700000000001
LA-VT,200801,1,climatology,reference_r3,10.87,11.190953999999998,200801,-0.32095399999999863
LA-VT,200802,2,climatology,reference_r3,9.38,3.5658780000000005,200801,5.814122
LA-VT,200803,3,climatology,reference_r3,4.52,16.014034000000002,200801,-11.494034000000003
LA-VT,200804,1,climatology,reference_r3,36.69,21.177638,200804,15.512361999999996
LA-VT,200805,2,climatology,reference_r3,62.27,23.60729899999999,200804,38.66270100000001
LA-VT,200806,3,climatology,reference_r3,83.00999999999999,65.45414199999999,200804,17.555858
LA-VT,200807,1,climatology,reference_r3,191.24999999999997,85.04446200000007,200807,106.2055379999999
LA-VT,200808,2,climatology,reference_r3,165.86,85.88291399999997,200807,79.97708600000004
LA-VT,200809,3,climatology,reference_r3,113.29999999999998,98.914018,200807,14.385981999999984
LA-VT,200810,1,climatology,reference_r3,129.48000000000002,35.46846700000002,200810,94.011533
LA-VT,200811,2,climatology,reference_r3,36.84,64.41725600000001,200810,-27.577256000000006
LA-VT,200812,3,climatology,reference_r3,17.979999999999997,59.088352,200810,-41.108352000000004
LA-VT,200901,1,climatology,reference_r3,7.815081999999997,17.343457,200901,-9.528375000000004
LA-VT,200902,2,climatology,reference_r3,3.934482,11.172822,200901,-7.23834
LA-VT,200903,3,climatology,reference_r3,7.282829999999999,6.266795999999999,200901,1.0160339999999994
LA-VT,200904,1,climatology,reference_r3,9.680054000000002,13.164279,200904,-3.4842249999999986
LA-VT,200905,2,climatology,reference_r3,27.720475,84.81138100000001,200904,-57.09090600000001
LA-VT,200906,3,climatology,reference_r3,38.075081999999995,123.444325,200904,-85.36924300000001
LA-VT,200907,1,climatology,reference_r3,86.36204900000001,167.84466100000003,200907,-81.48261200000002
LA-VT,200908,2,climatology,reference_r3,101.891894,217.93946,200907,-116.047566
LA-VT,200909,3,climatology,reference_r3,112.384425,283.23121599999996,200907,-170.84679099999997
LA-VT,200910,1,climatology,reference_r3,145.485435,217.956766,200910,-72.47133099999999
LA-VT,200911,2,climatology,reference_r3,297.66520299999996,248.336339,200910,49.32886399999995
LA-VT,200912,3,climatology,reference_r3,224.551238,252.933068,200910,-28.38182999999998
LA-XA,200801,1,climatology,reference_r3,0.17,1.1552630000000002,200801,-0.9852630000000001
LA-XA,200802,2,climatology,reference_r3,0.9500000000000002,0.2702589999999999,200801,0.6797410000000003
LA-XA,200803,3,climatology,reference_r3,0.7399999999999998,0.1291189999999999,200801,0.6108809999999999
LA-XA,200804,1,climatology,reference_r3,3.460000000000001,0.912724,200804,2.547276000000001
LA-XA,200805,2,climatology,reference_r3,5.659999999999997,1.2618010000000002,200804,4.398198999999996
LA-XA,200806,3,climatology,reference_r3,14.03,2.243028,200804,11.786971999999999
LA-XA,200807,1,climatology,reference_r3,24.69,11.015207000000004,200807,13.674792999999998
LA-XA,200808,2,climatology,reference_r3,9.729999999999997,3.909931,200807,5.820068999999997
LA-XA,200809,3,climatology,reference_r3,4.75,2.3798299999999983,200807,2.3701700000000017
LA-XA,200810,1,climatology,reference_r3,1.5699999999999994,1.6254460000000002,200810,-0.05544600000000077
LA-XA,200811,2,climatology,reference_r3,1.83,0.7465439999999997,200810,1.0834560000000004
LA-XA,200812,3,climatology,reference_r3,1.9600000000000009,0.431084,200810,1.5289160000000008
LA-XA,200901,1,climatology,reference_r3,0.1407769999999999,0.1204069999999999,200901,0.02037
LA-XA,200902,2,climatology,reference_r3,0.7866949999999999,0.037327,200901,0.7493679999999999
LA-XA,200903,3,climatology,reference_r3,0.6127940000000001,0.1965879999999999,200901,0.4162060000000002
LA-XA,200904,1,climatology,reference_r3,2.8624980000000004,0.320674,200904,2.5418240000000005
LA-XA,200905,2,climatology,reference_r3,4.777046000000006,1.2236459999999996,200904,3.553400000000006
LA-XA,200906,3,climatology,reference_r3,13.430243,5.840877999999999,200904,7.589365000000002
LA-XA,200907,1,climatology,reference_r3,22.570512,6.322436000000003,200907,16.248075999999998
LA-XA,200908,2,climatology,reference_r3,13.305413,22.770691999999997,200907,-9.465278999999997
LA-XA,200909,3,climatology,reference_r3,6.654747,7.057729000000002,200907,-0.4029820000000015
LA-XA,200910,1,climatology,reference_r3,2.0250260000000004,4.6290559999999985,200910,-2.604029999999998
LA-XA,200911,2,climatology,reference_r3,3.421968000000001,2.5436669999999992,200910,0.8783010000000018
LA-XA,200912,3,climatology,reference_r3,1.5319850000000006,1.373571,200910,0.1584140000000005
LA-XE,200801,1,climatology,reference_r3,0.09,0.0162379999999999,200801,0.0737620000000001
LA-XE,200802,2,climatology,reference_r3,0.12,0.0135189999999999,200801,0.1064810000000001
LA-XE,200803,3,climatology,reference_r3,0.0,0.0037889999999999,200801,-0.0037889999999999
LA-XE,200804,1,climatology,reference_r3,0.0246419999999999,0.0221899999999999,200804,0.0024519999999999993
LA-XE,200805,2,climatology,reference_r3,0.08,0.060711,200804,0.019289
LA-XE,200806,3,climatology,reference_r3,3.15,3.991355,200804,-0.8413550000000001
LA-XE,200807,1,climatology,reference_r3,0.4000000000000001,0.2910249999999976,200807,0.10897500000000249
LA-XE,200808,2,climatology,reference_r3,0.1899999999999999,0.3474889999999995,200807,-0.1574889999999996
LA-XE,200809,3,climatology,reference_r3,0.6699999999999999,0.7472359999999973,200807,-0.07723599999999742
LA-XE,200810,1,climatology,reference_r3,0.5599999999999998,0.052844,200810,0.5071559999999998
LA-XE,200811,2,climatology,reference_r3,0.0246419999999999,0.018344,200810,0.006297999999999901
LA-XE,200812,3,climatology,reference_r3,0.790321,0.863153,200810,-0.0728319999999999
LA-XE,200901,1,climatology,reference_r3,0.074529,0.011157,200901,0.063372
LA-XE,200902,2,climatology,reference_r3,1.371372,1.862146,200901,-0.49077400000000004
LA-XE,200903,3,climatology,reference_r3,2.0,1.710831,200901,0.289169
LA-XE,200904,1,climatology,reference_r3,0.8200000000000001,0.454075,200904,0.36592500000000006
LA-XE,200905,2,climatology,reference_r3,1.338248,0.831325,200904,0.5069230000000001
LA-XE,200906,3,climatology,reference_r3,6.6023309999999995,6.222834,200904,0.37949699999999975
LA-XE,200907,1,climatology,reference_r3,26.41924,24.287642,200907,2.1315979999999968
LA-XE,200908,2,climatology,reference_r3,25.883339,21.960986,200907,3.922353000000001
LA-XE,200909,3,climatology,reference_r3,4.097554,4.0833379999999995,200907,0.014216000000000228
LA-XE,200910,1,climatology,reference_r3,4.551736,2.8625609999999995,200910,1.6891750000000005
LA-XE,200911,2,climatology,reference_r3,2.6199999999999997,10.763764000000002,200910,-8.143764000000003
LA-XE,200912,3,climatology,reference_r3,6.64,8.505702999999997,200910,-1.8657029999999972
LA-XI,200801,1,climatology,reference_r3,0.0,0.000547,200801,-0.000547
LA-XI,200802,2,climatology,reference_r3,0.0,4.900000000000043e-05,200801,-4.900000000000043e-05
LA-XI,200803,3,climatology,reference_r3,0.0,0.0002929999999999,200801,-0.0002929999999999
LA-XI,200804,1,climatology,reference_r3,0.0,0.0002939999999999,200804,-0.0002939999999999
LA-XI,200805,2,climatology,reference_r3,0.0,0.00063,200804,-0.00063
LA-XI,200806,3,climatology,reference_r3,1.0,0.942857,200804,0.057143000000000055
LA-XI,200807,1,climatology,reference_r3,0.0,0.3035839999999998,200807,-0.3035839999999998
LA-XI,200808,2,climatology,reference_r3,0.02,0.3989450000000003,200807,-0.3789450000000003
LA-XI,200809,3,climatology,reference_r3,0.01,0.4595690000000001,200807,-0.4495690000000001
LA-XI,200810,1,climatology,reference_r3,0.0,0.012048,200810,-0.012048
LA-XI,200811,2,climatology,reference_r3,0.01,0.001901,200810,0.008099
LA-XI,200812,3,climatology,reference_r3,0.0,0.0018309999999999,200810,-0.0018309999999999
LA-XI,200901,1,climatology,reference_r3,0.0,0.000729,200901,-0.000729
LA-XI,200902,2,climatology,reference_r3,0.0,0.001695,200901,-0.001695
LA-XI,200903,3,climatology,reference_r3,0.0,0.0016579999999999,200901,-0.0016579999999999
LA-XI,200904,1,climatology,reference_r3,0.0,0.0010789999999999,200904,-0.0010789999999999
LA-XI,200905,2,climatology,reference_r3,39.0,38.94473,200904,0.05527000000000015
LA-XI,200906,3,climatology,reference_r3,32.826281,32.81214000000001,200904,0.014140999999995074
LA-XI,200907,1,climatology,reference_r3,1.0,0.71997,200907,0.28003
LA-XI,200908,2,climatology,reference_r3,9.652562,6.6760850000000005,200907,2.976476999999999
LA-XI,200909,3,climatology,reference_r3,0.0082809999999999,0.6699069999999985,200907,-0.6616259999999986
LA-XI,200910,1,climatology,reference_r3,0.0,0.8718160000000001,200910,-0.8718160000000001
LA-XI,200911,2,climatology,reference_r3,0.0082809999999999,0.4874800000000001,200910,-0.47919900000000015
LA-XI,200912,3,climatology,reference_r3,0.0,0.216796,200910,-0.216796
LA-AT,200801,1,climatology,reference_r4,4.0,2.859542,200801,1.1404580000000002
LA-AT,200802,2,climatology,reference_r4,1.63,1.302455,200801,0.327545
LA-AT,200803,3,climatology,reference_r4,0.0,0.0584409999999999,200801,-0.0584409999999999
LA-AT,200804,1,climatology,reference_r4,0.02,0.597731,200804,-0.577731
LA-AT,200805,2,climatology,reference_r4,3.45,1.354721,200804,2.095279
LA-AT,200806,3,climatology,reference_r4,8.86,3.795867,200804,5.064133
LA-AT,200807,1,climatology,reference_r4,4.54,3.944336,200807,0.5956640000000002
LA-AT,200808,2,climatology,reference_r4,9.47,6.540088000000001,200807,2.929912
LA-AT,200809,3,climatology,reference_r4,17.57,16.213989,200807,1.3560109999999987
LA-AT,200810,1,climatology,reference_r4,38.95,40.546132,200810,-1.5961319999999972
LA-AT,200811,2,climatology,reference_r4,43.0,38.23566,200810,4.764339999999997
LA-AT,200812,3,climatology,reference_r4,22.28,19.067423,200810,3.2125769999999996
LA-AT,200901,1,climatology,reference_r4,17.305124,8.210631,200901,9.094493
LA-AT,200902,2,climatology,reference_r4,45.164529,39.039615,200901,6.124914000000004
LA-AT,200903,3,climatology,reference_r4,77.0,59.240747000000006,200901,17.759252999999994
LA-AT,200904,1,climatology,reference_r4,98.652562,90.208844,200904,8.443718000000004
LA-AT,200905,2,climatology,reference_r4,0.1242149999999999,2.397468,200904,-2.273253
LA-AT,200906,3,climatology,reference_r4,21.319868,14.498601999999998,200904,6.821266000000001
LA-AT,200907,1,climatology,reference_r4,61.750116,46.721585000000005,200907,15.028530999999994
LA-AT,200908,2,climatology,reference_r4,17.823736,14.819273,200907,3.0044629999999994
LA-AT,200909,3,climatology,reference_r4,10.060613,9.945336000000005,200907,0.11527699999999541
LA-AT,200910,1,climatology,reference_r4,4.830283999999999,5.6861999999999995,200910,-0.8559160000000006
LA-AT,200911,2,climatology,reference_r4,13.444083,6.870447000000002,200910,6.573635999999997
LA-AT,200912,3,climatology,reference_r4,4.502959,4.656147999999998,200910,-0.15318899999999847
LA-BK,200801,1,climatology,reference_r4,0.81,0.938962,200801,-0.1289619999999999
LA-BK,200802,2,climatology,reference_r4,0.01,9.99999999999994e-05,200801,0.0099
LA-BK,200803,3,climatology,reference_r4,0.01,8.999999999999894e-06,200801,0.009991
LA-BK,200804,1,climatology,reference_r4,0.01,0.0043079999999999,200804,0.005692000000000101
LA-BK,200805,2,climatology,reference_r4,11.64,11.516149,200804,0.12385100000000016
LA-BK,200806,3,climatology,reference_r4,52.17,52.340752,200804,-0.17075200000000024
LA-BK,200807,1,climatology,reference_r4,0.6600000000000001,2.029957000000003,200807,-1.369957000000003
LA-BK,200808,2,climatology,reference_r4,6.84,6.055921,200807,0.7840790000000002
LA-BK,200809,3,climatology,reference_r4,29.34,20.468454,200807,8.871545999999999
LA-BK,200810,1,climatology,reference_r4,44.92,29.845481000000007,200810,15.074518999999995
LA-BK,200811,2,climatology,reference_r4,55.0,49.912403,200810,5.087597000000002
LA-BK,200812,3,climatology,reference_r4,5.0,3.3480329999999996,200810,1.6519670000000004
LA-BK,200901,1,climatology,reference_r4,0.6691239999999999,0.4835579999999999,200901,0.18556600000000006
LA-BK,200902,2,climatology,reference_r4,0.0082809999999999,0.34825,200901,-0.3399690000000001
LA-BK,200903,3,climatology,reference_r4,0.826281,0.6291580000000001,200901,0.19712299999999994
LA-BK,200904,1,climatology,reference_r4,2.826281,1.6521590000000002,200904,1.1741219999999997
LA-BK,200905,2,climatology,reference_r4,71.61762,64.23937000000001,200904,7.378249999999994
LA-BK,200906,3,climatology,reference_r4,206.10648,193.97844,200904,12.128039999999999
LA-BK,200907,1,climatology,reference_r4,209.635455,184.549249,200907,25.086206000000004
LA-BK,200908,2,climatology,reference_r4,106.650017,86.974535,200907,19.675482000000002
LA-BK,200909,3,climatology,reference_r4,43.240067,37.880678,200907,5.359389
LA-BK,200910,1,climatology,reference_r4,23.210034,20.81380800000001,200910,2.3962259999999915
LA-BK,200911,2,climatology,reference_r4,4.5454550000000005,16.335918,200910,-11.790462999999999
LA-BK,200912,3,climatology,reference_r4,3.313405,3.8766149999999993,200910,-0.5632099999999993
LA-BL,200801,1,climatology,reference_r4,5.6899999999999995,4.839689,200801,0.8503109999999996
