location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,200910,1,ensemble,reference_r4,3.5029329999999996,2.8886710000000004,200910,0.6142619999999992
LA-LM,200911,2,ensemble,reference_r4,4.669093,4.443423,200910,0.22567000000000004
LA-LM,200912,3,ensemble,reference_r4,3.0347880000000007,3.463991,200910,-0.42920299999999934
LA-LP,200801,1,ensemble,reference_r4,0.9199670000000002,0.8509699999999998,200801,0.06899700000000042
LA-LP,200802,2,ensemble,reference_r4,11.4469,14.226982,200801,-2.780082
LA-LP,200803,3,ensemble,reference_r4,17.184066,20.559279,200801,-3.3752129999999987
LA-LP,200804,1,ensemble,reference_r4,25.303241,17.089113,200804,8.214127999999999
LA-LP,200805,2,ensemble,reference_r4,102.073456,69.12398400000001,200804,32.949471999999986
LA-LP,200806,3,ensemble,reference_r4,129.24167,83.551519,200804,45.690151
LA-LP,200807,1,ensemble,reference_r4,9.345451000000011,9.939164000000002,200807,-0.5937129999999904
LA-LP,200808,2,ensemble,reference_r4,8.975386,8.521204000000001,200807,0.4541819999999994
LA-LP,200809,3,ensemble,reference_r4,8.462485000000008,8.899235999999998,200807,-0.43675099999999034
LA-LP,200810,1,ensemble,reference_r4,12.445035,16.340684000000003,200810,-3.8956490000000024
LA-LP,200811,2,ensemble,reference_r4,91.530426,109.266509,200810,-17.736082999999994
LA-LP,200812,3,ensemble,reference_r4,142.60368400000002,158.11663,200810,-15.512945999999971
LA-LP,200901,1,ensemble,reference_r4,7.405499999999996,7.373391999999999,200901,0.03210799999999736
LA-LP,200902,2,ensemble,reference_r4,7.279920000000004,6.8481760000000005,200901,0.4317440000000037
LA-LP,200903,3,ensemble,reference_r4,7.780261000000003,14.776713,200901,-6.996451999999998
LA-LP,200904,1,ensemble,reference_r4,0.6652750000000003,11.220066,200904,-10.554790999999998
LA-LP,200905,2,ensemble,reference_r4,1.6827159999999992,35.441478000000004,200904,-33.758762000000004
LA-LP,200906,3,ensemble,reference_r4,4.462852999999999,70.76695899999999,200904,-66.30410599999999
LA-LP,200907,1,ensemble,reference_r4,10.598537999999998,20.183689,200907,-9.585151000000003
LA-LP,200908,2,ensemble,reference_r4,12.488017999999997,19.869366999999997,200907,-7.381349
LA-LP,200909,3,ensemble,reference_r4,260.697273,275.812006,200907,-15.114733000000001
LA-LP,200910,1,ensemble,reference_r4,117.787319,75.76743399999998,200910,42.019885000000016
LA-LP,200911,2,ensemble,reference_r4,58.83092100000002,36.810936,200910,22.01998500000002
LA-LP,200912,3,ensemble,reference_r4,5.761779000000004,5.227954,200910,0.5338250000000038
LA-OU,200801,1,ensemble,reference_r4,0.0253519999999999,0.0004419999999999,200801,0.024909999999999998
LA-OU,200802,2,ensemble,reference_r4,0.022358,0.0002249999999999,200801,0.0221330000000001
LA-OU,200803,3,ensemble,reference_r4,0.021876,2.499999999999985e-05,200801,0.021851
LA-OU,200804,1,ensemble,reference_r4,0.0213289999999999,0.000962,200804,0.0203669999999999
LA-OU,200805,2,ensemble,reference_r4,0.034417,0.008625,200804,0.025792000000000002
LA-OU,200806,3,ensemble,reference_r4,0.049472,0.0110889999999999,200804,0.038383000000000105
LA-OU,200807,1,ensemble,reference_r4,0.078994,2.1414350000000013,200807,-2.0624410000000015
LA-OU,200808,2,ensemble,reference_r4,0.100287,1.392761,200807,-1.292474
LA-OU,200809,3,ensemble,reference_r4,0.0664529999999999,1.5584540000000011,200807,-1.4920010000000012
LA-OU,200810,1,ensemble,reference_r4,0.057176,0.035744,200810,0.021432
LA-OU,200811,2,ensemble,reference_r4,0.034749,0.0048789999999999,200810,0.0298700000000001
LA-OU,200812,3,ensemble,reference_r4,0.0172519999999999,0.001686,200810,0.0155659999999999
LA-OU,200901,1,ensemble,reference_r4,0.020531,8.099999999999948e-05,200901,0.020450000000000003
LA-OU,200902,2,ensemble,reference_r4,0.0249159999999999,0.0004889999999999,200901,0.024427
LA-OU,200903,3,ensemble,reference_r4,0.0209159999999999,0.0002559999999999,200901,0.02066
LA-OU,200904,1,ensemble,reference_r4,0.018494,0.001093,200904,0.017401
LA-OU,200905,2,ensemble,reference_r4,0.0371009999999999,0.0035089999999999,200904,0.033592
LA-OU,200906,3,ensemble,reference_r4,0.045518,0.017178,200904,0.028340000000000004
LA-OU,200907,1,ensemble,reference_r4,0.062363,2.201894000000003,200907,-2.139531000000003
LA-OU,200908,2,ensemble,reference_r4,0.658688,2.1174859999999995,200907,-1.4587979999999994
LA-OU,200909,3,ensemble,reference_r4,13.979842,9.036583999999998,200907,4.943258000000002
LA-OU,200910,1,ensemble,reference_r4,4.286379,2.356514,200910,1.929865
LA-OU,200911,2,ensemble,reference_r4,10.534605,8.297554,200910,2.237051000000001
LA-OU,200912,3,ensemble,reference_r4,14.998471000000002,16.259750999999998,200910,-1.2612799999999957
LA-PH,200901,1,ensemble,reference_r4,0.0148429999999999,0.008394,200901,0.006448999999999899
LA-PH,200902,2,ensemble,reference_r4,0.025592,0.013747,200901,0.011845
LA-PH,200903,3,ensemble,reference_r4,0.0208089999999999,0.011909,200901,0.008899999999999901
LA-PH,200904,1,ensemble,reference_r4,0.019823,0.003346,200904,0.016477
LA-PH,200905,2,ensemble,reference_r4,0.020099,0.0070159999999999,200904,0.013083000000000098
LA-PH,200906,3,ensemble,reference_r4,0.020466,0.0270019999999999,200904,-0.0065359999999998995
LA-PH,200907,1,ensemble,reference_r4,0.023747,0.2708350000000004,200907,-0.2470880000000004
LA-PH,200909,3,ensemble,reference_r4,0.0315189999999999,0.3815790000000003,200907,-0.35006000000000037
LA-PH,200910,1,ensemble,reference_r4,0.02293,0.0146899999999999,200910,0.0082400000000001
LA-PH,200911,2,ensemble,reference_r4,0.0171739999999999,0.007834,200910,0.0093399999999999
LA-PH,200912,3,ensemble,reference_r4,0.025942,0.000958,200910,0.024984
LA-SL,200801,1,ensemble,reference_r4,0.365993,0.8905020000000001,200801,-0.5245090000000001
LA-SL,200802,2,ensemble,reference_r4,0.72024,0.3990359999999999,200801,0.3212040000000001
LA-SL,200803,3,ensemble,reference_r4,3.3879059999999996,3.711126,200801,-0.3232200000000005
LA-SL,200804,1,ensemble,reference_r4,1.3527049999999998,0.8232109999999997,200804,0.5294940000000001
LA-SL,200805,2,ensemble,reference_r4,90.876761,88.017715,200804,2.8590460000000064
LA-SL,200806,3,ensemble,reference_r4,208.714157,182.706523,200804,26.007633999999996
LA-SL,200807,1,ensemble,reference_r4,58.383173,49.287558,200807,9.095615000000002
LA-SL,200808,2,ensemble,reference_r4,40.636977,40.490459,200807,0.14651800000000037
LA-SL,200809,3,ensemble,reference_r4,54.12670299999999,55.946118,200807,-1.8194150000000064
LA-SL,200810,1,ensemble,reference_r4,68.337449,37.46216799999999,200810,30.875281000000015
LA-SL,200811,2,ensemble,reference_r4,14.698823999999997,7.654614,200810,7.044209999999997
LA-SL,200812,3,ensemble,reference_r4,5.230689000000002,2.8154619999999992,200810,2.4152270000000025
LA-SL,200901,1,ensemble,reference_r4,1.1580880000000002,1.3520469999999998,200901,-0.19395899999999955
LA-SL,200902,2,ensemble,reference_r4,18.735793,19.347832,200901,-0.6120389999999993
LA-SL,200903,3,ensemble,reference_r4,18.889934,13.138766,200901,5.751168
LA-SL,200904,1,ensemble,reference_r4,12.750323,5.792517,200904,6.957806
LA-SL,200905,2,ensemble,reference_r4,86.297432,43.786785,200904,42.510647
LA-SL,200906,3,ensemble,reference_r4,25.542038,32.51208700000001,200904,-6.970049000000007
LA-SL,200907,1,ensemble,reference_r4,121.605399,115.68452800000004,200907,5.920870999999963
LA-SL,200908,2,ensemble,reference_r4,85.848121,88.35168499999999,200907,-2.503563999999983
LA-SL,200909,3,ensemble,reference_r4,57.496424000000005,59.12957999999999,200907,-1.6331559999999854
LA-SL,200910,1,ensemble,reference_r4,56.259240000000005,35.440118999999996,200910,20.81912100000001
LA-SL,200911,2,ensemble,reference_r4,24.570793,18.679802999999993,200910,5.890990000000006
LA-SL,200912,3,ensemble,reference_r4,9.759109,6.863837,200910,2.8952720000000003
LA-SV,200801,1,ensemble,reference_r4,1.808536,5.560211000000001,200801,-3.7516750000000005
LA-SV,200802,2,ensemble,reference_r4,0.7783999999999995,1.067894,200801,-0.28949400000000036
LA-SV,200803,3,ensemble,reference_r4,1.0019740000000006,0.5567249999999999,200801,0.44524900000000067
LA-SV,200804,1,ensemble,reference_r4,2.845471999999999,3.5868529999999996,200804,-0.7413810000000005
LA-SV,200805,2,ensemble,reference_r4,9.283547999999996,8.025956,200804,1.2575919999999954
LA-SV,200806,3,ensemble,reference_r4,15.424445000000006,26.666359000000007,200804,-11.241914000000001
LA-SV,200807,1,ensemble,reference_r4,40.057536,22.286722000000022,200807,17.770813999999977
LA-SV,200808,2,ensemble,reference_r4,31.91931500000001,22.32373799999999,200807,9.59557700000002
LA-SV,200809,3,ensemble,reference_r4,25.929744,20.55244700000003,200807,5.37729699999997
LA-SV,200810,1,ensemble,reference_r4,13.577576999999993,3.898237,200810,9.679339999999993
LA-SV,200811,2,ensemble,reference_r4,6.186890999999996,0.7242839999999999,200810,5.462606999999996
LA-SV,200812,3,ensemble,reference_r4,2.843322000000001,0.333579,200810,2.509743000000001
LA-SV,200901,1,ensemble,reference_r4,0.96833,0.071555,200901,0.896775
LA-SV,200902,2,ensemble,reference_r4,0.5820850000000002,0.0200209999999999,200901,0.5620640000000003
LA-SV,200903,3,ensemble,reference_r4,0.5745699999999996,0.1542179999999999,200901,0.42035199999999967
LA-SV,200904,1,ensemble,reference_r4,1.888354999999999,0.193397,200904,1.6949579999999989
LA-SV,200905,2,ensemble,reference_r4,8.408456999999999,1.2508590000000002,200904,7.157597999999998
LA-SV,200906,3,ensemble,reference_r4,17.043855000000008,1.6801389999999996,200904,15.363716000000007
LA-SV,200907,1,ensemble,reference_r4,30.017206000000016,29.44706099999996,200907,0.570145000000057
LA-SV,200908,2,ensemble,reference_r4,31.194189000000023,32.6685369999999,200907,-1.4743479999998783
LA-SV,200909,3,ensemble,reference_r4,28.766479000000004,33.06885599999998,200907,-4.302376999999979
LA-SV,200910,1,ensemble,reference_r4,14.466645,7.280832999999998,200910,7.185812000000002
LA-SV,200911,2,ensemble,reference_r4,13.91892,13.82403,200910,0.09488999999999947
LA-SV,200912,3,ensemble,reference_r4,5.0262959999999985,1.628926,200910,3.3973699999999987
LA-VT,200801,1,ensemble,reference_r4,14.796234000000002,10.804989,200801,3.991245000000001
LA-VT,200802,2,ensemble,reference_r4,12.810936000000002,3.935292000000001,200801,8.875644000000001
LA-VT,200803,3,ensemble,reference_r4,11.145681000000003,16.116372,200801,-4.970690999999995
LA-VT,200804,1,ensemble,reference_r4,17.403254999999998,11.139016000000002,200804,6.264238999999996
LA-VT,200805,2,ensemble,reference_r4,24.778174999999997,24.815482000000003,200804,-0.03730700000000553
LA-VT,200806,3,ensemble,reference_r4,41.32299899999998,79.70156100000003,200804,-38.378562000000045
LA-VT,200807,1,ensemble,reference_r4,70.88318999999998,87.0091829999999,200807,-16.12599299999991
LA-VT,200808,2,ensemble,reference_r4,63.93849500000002,87.64179200000001,200807,-23.703296999999992
LA-VT,200809,3,ensemble,reference_r4,56.800700000000006,97.86658499999989,200807,-41.06588499999988
LA-VT,200810,1,ensemble,reference_r4,58.80995900000002,36.63253,200810,22.177429000000018
LA-VT,200811,2,ensemble,reference_r4,35.47283399999999,60.17981900000001,200810,-24.706985000000017
LA-VT,200812,3,ensemble,reference_r4,24.295146999999993,51.16511799999999,200810,-26.869971
LA-VT,200901,1,ensemble,reference_r4,12.111762999999996,21.761033,200901,-9.649270000000005
LA-VT,200902,2,ensemble,reference_r4,8.955775,12.86546,200901,-3.9096850000000014
LA-VT,200903,3,ensemble,reference_r4,13.015456000000004,6.215401000000002,200901,6.800055000000002
LA-VT,200904,1,ensemble,reference_r4,8.196621,10.969666999999998,200904,-2.7730459999999972
LA-VT,200905,2,ensemble,reference_r4,20.022915000000005,110.53592700000002,200904,-90.513012
LA-VT,200906,3,ensemble,reference_r4,40.49485200000001,169.85351799999995,200904,-129.35866599999994
LA-VT,200907,1,ensemble,reference_r4,92.85767499999996,173.05869499999994,200907,-80.20101999999999
LA-VT,200908,2,ensemble,reference_r4,117.451345,210.0005450000001,200907,-92.5492000000001
LA-VT,200909,3,ensemble,reference_r4,164.78033700000003,275.74755000000005,200907,-110.96721300000002
LA-VT,200910,1,ensemble,reference_r4,147.39438100000004,200.38036600000004,200910,-52.985985
LA-VT,200911,2,ensemble,reference_r4,214.53763,247.218792,200910,-32.681162
LA-VT,200912,3,ensemble,reference_r4,159.80813800000004,237.076923,200910,-77.26878499999995
LA-XA,200801,1,ensemble,reference_r4,0.3986150000000004,0.937917,200801,-0.5393019999999996
LA-XA,200802,2,ensemble,reference_r4,0.429335,0.246032,200801,0.18330300000000002
LA-XA,200803,3,ensemble,reference_r4,0.5434429999999999,0.156616,200801,0.3868269999999999
LA-XA,200804,1,ensemble,reference_r4,0.9164069999999996,0.7415020000000001,200804,0.17490499999999953
LA-XA,200805,2,ensemble,reference_r4,1.7081199999999992,1.219445,200804,0.4886749999999993
LA-XA,200806,3,ensemble,reference_r4,5.893207000000004,2.2266060000000003,200804,3.6666010000000036
LA-XA,200807,1,ensemble,reference_r4,12.21593,11.749201,200807,0.46672900000000084
LA-XA,200808,2,ensemble,reference_r4,5.8639809999999954,4.581992,200807,1.2819889999999958
LA-XA,200809,3,ensemble,reference_r4,4.954492999999999,3.108659000000003,200807,1.8458339999999964
LA-XA,200810,1,ensemble,reference_r4,2.309897999999997,1.6035130000000004,200810,0.7063849999999965
LA-XA,200811,2,ensemble,reference_r4,1.454746,0.7189270000000003,200810,0.7358189999999998
LA-XA,200812,3,ensemble,reference_r4,0.8743529999999993,0.38409,200810,0.4902629999999993
LA-XA,200901,1,ensemble,reference_r4,0.4012799999999998,0.07726,200901,0.3240199999999998
LA-XA,200902,2,ensemble,reference_r4,0.4174359999999999,0.04674,200901,0.3706959999999999
LA-XA,200903,3,ensemble,reference_r4,0.4984540000000002,0.2377779999999999,200901,0.26067600000000024
LA-XA,200904,1,ensemble,reference_r4,0.7899910000000006,0.354928,200904,0.43506300000000053
LA-XA,200905,2,ensemble,reference_r4,2.6472499999999997,1.100982,200904,1.5462679999999998
LA-XA,200906,3,ensemble,reference_r4,8.996980000000004,5.649157999999999,200904,3.347822000000005
LA-XA,200907,1,ensemble,reference_r4,10.328724,6.153162000000002,200907,4.1755619999999976
LA-XA,200908,2,ensemble,reference_r4,16.869136999999995,22.79703300000001,200907,-5.927896000000015
LA-XA,200909,3,ensemble,reference_r4,6.801171,6.221546999999994,200907,0.5796240000000061
LA-XA,200910,1,ensemble,reference_r4,3.1479800000000004,4.338903000000002,200910,-1.1909230000000015
LA-XA,200911,2,ensemble,reference_r4,2.7492649999999994,2.590086000000001,200910,0.15917899999999818
LA-XA,200912,3,ensemble,reference_r4,1.6093260000000011,1.2576079999999998,200910,0.3517180000000013
LA-XE,200801,1,ensemble,reference_r4,0.1336159999999999,0.0150889999999999,200801,0.11852700000000001
LA-XE,200802,2,ensemble,reference_r4,0.130263,0.003747,200801,0.126516
LA-XE,200803,3,ensemble,reference_r4,0.070645,0.003433,200801,0.067212
LA-XE,200804,1,ensemble,reference_r4,0.059686,0.011745,200804,0.047941000000000004
LA-XE,200805,2,ensemble,reference_r4,0.0940579999999999,0.0455329999999999,200804,0.048525000000000006
LA-XE,200806,3,ensemble,reference_r4,3.455644,3.991869,200804,-0.536225
LA-XE,200807,1,ensemble,reference_r4,0.3156729999999998,0.5954490000000003,200807,-0.2797760000000005
LA-XE,200808,2,ensemble,reference_r4,0.2842890000000002,0.6949640000000006,200807,-0.4106750000000004
LA-XE,200809,3,ensemble,reference_r4,0.616908,0.7518729999999998,200807,-0.13496499999999978
LA-XE,200810,1,ensemble,reference_r4,0.259619,0.0478549999999999,200810,0.2117640000000001
LA-XE,200811,2,ensemble,reference_r4,0.1063049999999999,0.009837,200810,0.0964679999999999
LA-XE,200812,3,ensemble,reference_r4,0.6657540000000001,0.867007,200810,-0.2012529999999999
LA-XE,200901,1,ensemble,reference_r4,0.137343,0.004179,200901,0.133164
LA-XE,200902,2,ensemble,reference_r4,1.184656,1.872963,200901,-0.688307
LA-XE,200903,3,ensemble,reference_r4,1.368584,1.755906,200901,-0.38732199999999994
LA-XE,200904,1,ensemble,reference_r4,0.500262,0.5126379999999999,200904,-0.012375999999999943
LA-XE,200905,2,ensemble,reference_r4,0.8660140000000001,0.967369,200904,-0.10135499999999997
LA-XE,200906,3,ensemble,reference_r4,6.523745,5.750561,200904,0.7731839999999996
LA-XE,200907,1,ensemble,reference_r4,22.886367,24.309591,200907,-1.4232240000000012
LA-XE,200908,2,ensemble,reference_r4,21.182357,21.774364,200907,-0.5920069999999988
LA-XE,200909,3,ensemble,reference_r4,2.9330490000000005,3.804416,200907,-0.8713669999999993
LA-XE,200910,1,ensemble,reference_r4,3.888526,3.00741,200910,0.881116
LA-XE,200911,2,ensemble,reference_r4,1.4772919999999998,9.003909,200910,-7.526617
LA-XE,200912,3,ensemble,reference_r4,4.465701,8.447728999999995,200910,-3.9820279999999952
LA-XI,200801,1,ensemble,reference_r4,0.019959,0.0004849999999999,200801,0.019474000000000102
LA-XI,200802,2,ensemble,reference_r4,0.0243999999999999,0.0001709999999999,200801,0.024229
LA-XI,200803,3,ensemble,reference_r4,0.0167959999999999,0.00047,200801,0.0163259999999999
LA-XI,200804,1,ensemble,reference_r4,0.024096,0.0003869999999999,200804,0.023709000000000098
LA-XI,200805,2,ensemble,reference_r4,0.026132,0.00085,200804,0.025282
LA-XI,200806,3,ensemble,reference_r4,0.7855740000000001,0.929361,200804,-0.1437869999999999
LA-XI,200807,1,ensemble,reference_r4,0.085921,0.2423799999999998,200807,-0.1564589999999998
LA-XI,200808,2,ensemble,reference_r4,0.125298,0.3010999999999999,200807,-0.17580199999999993
LA-XI,200809,3,ensemble,reference_r4,0.1246689999999999,0.3256429999999994,200807,-0.2009739999999995
LA-XI,200810,1,ensemble,reference_r4,0.029585,0.017068,200810,0.012517
LA-XI,200811,2,ensemble,reference_r4,0.0319169999999999,0.002919,200810,0.028997999999999895
LA-XI,200812,3,ensemble,reference_r4,0.026438,0.0006509999999999,200810,0.025787000000000098
LA-XI,200901,1,ensemble,reference_r4,0.0226809999999999,0.001391,200901,0.0212899999999999
LA-XI,200902,2,ensemble,reference_r4,0.02077,0.0011069999999999,200901,0.0196630000000001
LA-XI,200903,3,ensemble,reference_r4,0.020191,0.000858,200901,0.019333
LA-XI,200904,1,ensemble,reference_r4,0.0198639999999999,0.0003319999999999,200904,0.019532
LA-XI,200905,2,ensemble,reference_r4,38.385726,38.930877,200904,-0.5451510000000042
LA-XI,200906,3,ensemble,reference_r4,32.099427,32.83178,200904,-0.7323530000000034
LA-XI,200907,1,ensemble,reference_r4,0.7948419999999992,0.6791850000000004,200907,0.11565699999999879
LA-XI,200908,2,ensemble,reference_r4,9.095243,6.871492,200907,2.223751
