location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200905,2,ensemble,reference,3.495937999999999,1.1146125000000002,200904,2.3813254999999987
LA-XA,200906,3,ensemble,reference,9.552549,5.670314749999999,200904,3.8822342500000016
LA-XA,200907,1,ensemble,reference,10.409093,6.406543500000003,200907,4.002549499999997
LA-XA,200908,2,ensemble,reference,14.870568,23.106004,200907,-8.235435999999998
LA-XA,200909,3,ensemble,reference,6.537603000000001,6.533184249999995,200907,0.004418750000005467
LA-XA,200910,1,ensemble,reference,3.402592999999996,4.4654025,200910,-1.0628095000000037
LA-XA,200911,2,ensemble,reference,2.9205869999999994,2.1824275,200910,0.7381594999999992
LA-XA,200912,3,ensemble,reference,2.4439550000000008,1.3401602499999998,200910,1.103794750000001
LA-XE,200801,1,ensemble,reference,0.188347,0.0157672499999999,200801,0.1725797500000001
LA-XE,200802,2,ensemble,reference,0.1760039999999999,0.00728225,200801,0.16872174999999992
LA-XE,200803,3,ensemble,reference,0.114479,0.00405975,200801,0.11041925
LA-XE,200804,1,ensemble,reference,0.0755839999999999,0.01893125,200804,0.056652749999999905
LA-XE,200805,2,ensemble,reference,0.113093,0.0490319999999999,200804,0.06406100000000009
LA-XE,200806,3,ensemble,reference,3.34568,3.87301125,200804,-0.5273312499999996
LA-XE,200807,1,ensemble,reference,0.8757949999999999,0.4383570000000001,200807,0.43743799999999977
LA-XE,200808,2,ensemble,reference,0.8458380000000001,0.5336115000000001,200807,0.31222649999999996
LA-XE,200809,3,ensemble,reference,0.7915860000000001,0.6918269999999999,200807,0.09975900000000026
LA-XE,200810,1,ensemble,reference,0.3806019999999999,0.0499849999999999,200810,0.330617
LA-XE,200811,2,ensemble,reference,0.211974,0.020021,200810,0.19195299999999998
LA-XE,200812,3,ensemble,reference,0.455555,0.86535475,200810,-0.40979974999999996
LA-XE,200901,1,ensemble,reference,0.1830889999999999,0.00637675,200901,0.1767122499999999
LA-XE,200902,2,ensemble,reference,1.129042,1.8795005,200901,-0.7504584999999999
LA-XE,200903,3,ensemble,reference,1.285273,1.75755275,200901,-0.47227975
LA-XE,200904,1,ensemble,reference,0.5083590000000001,0.521935,200904,-0.013575999999999921
LA-XE,200905,2,ensemble,reference,0.7874789999999999,0.97420275,200904,-0.18672375000000008
LA-XE,200906,3,ensemble,reference,6.53258,5.86126,200904,0.6713200000000006
LA-XE,200907,1,ensemble,reference,22.985162000000003,25.168266749999997,200907,-2.1831047499999947
LA-XE,200908,2,ensemble,reference,21.250373,22.43472575,200907,-1.1843527499999986
LA-XE,200909,3,ensemble,reference,2.455967,4.09308175,200907,-1.6371147499999998
LA-XE,200910,1,ensemble,reference,3.136071,2.796644,200910,0.3394269999999997
LA-XE,200911,2,ensemble,reference,1.345115,5.795607750000002,200910,-4.450492750000002
LA-XE,200912,3,ensemble,reference,3.676247,6.98543275,200910,-3.30918575
LA-XI,200801,1,ensemble,reference,0.0186029999999999,0.0005107499999999,200801,0.01809225
LA-XI,200802,2,ensemble,reference,0.0216069999999999,0.0001444999999999,200801,0.0214625
LA-XI,200803,3,ensemble,reference,0.015337,0.0003409999999999,200801,0.0149960000000001
LA-XI,200804,1,ensemble,reference,0.022392,0.005478,200804,0.016914
LA-XI,200805,2,ensemble,reference,0.023411,0.0145995,200804,0.008811500000000002
LA-XI,200806,3,ensemble,reference,0.7839289999999999,0.8408530000000001,200804,-0.0569240000000002
LA-XI,200807,1,ensemble,reference,0.1263639999999999,0.3255652499999999,200807,-0.19920125000000002
LA-XI,200808,2,ensemble,reference,0.1549339999999999,0.3256207499999999,200807,-0.17068675
LA-XI,200809,3,ensemble,reference,0.1701909999999999,0.3639719999999995,200807,-0.19378099999999962
LA-XI,200810,1,ensemble,reference,0.0217659999999999,0.0140124999999999,200810,0.0077535
LA-XI,200811,2,ensemble,reference,0.0218709999999999,0.0035425,200810,0.0183284999999999
LA-XI,200812,3,ensemble,reference,0.0180909999999999,0.0009309999999999,200810,0.017159999999999998
LA-XI,200901,1,ensemble,reference,0.0209869999999999,0.00125375,200901,0.0197332499999999
LA-XI,200902,2,ensemble,reference,0.0182269999999999,0.001519,200901,0.0167079999999999
LA-XI,200903,3,ensemble,reference,0.018482,0.0012149999999999,200901,0.017267000000000098
LA-XI,200904,1,ensemble,reference,0.0184139999999999,0.00037025,200904,0.0180437499999999
LA-XI,200905,2,ensemble,reference,38.509777,38.924908,200904,-0.41513100000000236
LA-XI,200906,3,ensemble,reference,32.228813,32.83338475,200904,-0.6045717499999981
LA-XI,200907,1,ensemble,reference,2.5134429999999996,0.6998392500000006,200907,1.813603749999999
LA-XI,200908,2,ensemble,reference,6.557271,7.121734,200907,-0.5644629999999999
LA-XI,200909,3,ensemble,reference,2.261763999999999,0.4275137499999998,200907,1.8342502499999993
LA-XI,200910,1,ensemble,reference,0.016775,0.96271025,200910,-0.94593525
LA-XI,200911,2,ensemble,reference,0.035003,0.3815999999999999,200910,-0.3465969999999999
LA-XI,200912,3,ensemble,reference,0.020293,0.167857,200910,-0.147564
LA-AT,200801,1,ensemble,reference_r1,3.325916,2.89589,200801,0.4300259999999998
LA-AT,200802,2,ensemble,reference_r1,1.483591,1.1779190000000002,200801,0.30567199999999994
LA-AT,200803,3,ensemble,reference_r1,0.0340559999999999,0.068366,200801,-0.0343100000000001
LA-AT,200804,1,ensemble,reference_r1,0.072783,0.43204,200804,-0.359257
LA-AT,200805,2,ensemble,reference_r1,3.1269340000000003,1.3779979999999998,200804,1.7489360000000005
LA-AT,200806,3,ensemble,reference_r1,8.375716,4.025428,200804,4.350288000000001
LA-AT,200807,1,ensemble,reference_r1,2.653834,3.4582960000000007,200807,-0.8044620000000009
LA-AT,200808,2,ensemble,reference_r1,5.451832999999999,6.963262,200807,-1.5114290000000015
LA-AT,200809,3,ensemble,reference_r1,16.237651,17.334718000000002,200807,-1.0970670000000027
LA-AT,200810,1,ensemble,reference_r1,32.892655000000005,32.554036,200810,0.33861900000000134
LA-AT,200811,2,ensemble,reference_r1,31.990983999999997,35.157385,200810,-3.1664010000000005
LA-AT,200812,3,ensemble,reference_r1,12.589831,17.244417,200810,-4.654585999999998
LA-AT,200901,1,ensemble,reference_r1,10.013741,8.311717,200901,1.7020239999999998
LA-AT,200902,2,ensemble,reference_r1,35.385786,39.923892,200901,-4.538105999999999
LA-AT,200903,3,ensemble,reference_r1,66.354209,59.556864999999995,200901,6.7973440000000025
LA-AT,200904,1,ensemble,reference_r1,64.663822,50.321077,200904,14.342744999999994
LA-AT,200905,2,ensemble,reference_r1,4.918756000000002,47.70569499999999,200904,-42.78693899999999
LA-AT,200906,3,ensemble,reference_r1,15.109056999999998,42.66392600000002,200904,-27.554869000000018
LA-AT,200907,1,ensemble,reference_r1,51.232094,47.604339,200907,3.6277549999999934
LA-AT,200908,2,ensemble,reference_r1,10.239017999999998,14.811944,200907,-4.5729260000000025
LA-AT,200909,3,ensemble,reference_r1,7.110377000000001,10.347153,200907,-3.236776
LA-AT,200910,1,ensemble,reference_r1,3.065195000000001,7.440359000000001,200910,-4.375164
LA-AT,200911,2,ensemble,reference_r1,7.438162999999999,5.397127000000001,200910,2.0410359999999983
LA-AT,200912,3,ensemble,reference_r1,3.177176,7.226236999999998,200910,-4.049060999999998
LA-BK,200801,1,ensemble,reference_r1,0.656509,0.956484,200801,-0.299975
LA-BK,200802,2,ensemble,reference_r1,0.044509,9.99999999999994e-05,200801,0.044409000000000004
LA-BK,200803,3,ensemble,reference_r1,0.05556,8.999999999999894e-06,200801,0.055550999999999996
LA-BK,200804,1,ensemble,reference_r1,0.062354,0.0058819999999999,200804,0.0564720000000001
LA-BK,200805,2,ensemble,reference_r1,10.944936,11.478989,200804,-0.5340530000000001
LA-BK,200806,3,ensemble,reference_r1,51.442350999999995,52.355057,200804,-0.9127060000000071
LA-BK,200807,1,ensemble,reference_r1,3.948242000000001,1.9452689999999997,200807,2.0029730000000012
LA-BK,200808,2,ensemble,reference_r1,6.317213999999998,5.807879,200807,0.5093349999999983
LA-BK,200809,3,ensemble,reference_r1,16.976544,20.924205,200807,-3.947661
LA-BK,200810,1,ensemble,reference_r1,31.627713999999997,21.313686000000004,200810,10.314027999999993
LA-BK,200811,2,ensemble,reference_r1,39.888643,48.309223,200810,-8.420580000000001
LA-BK,200812,3,ensemble,reference_r1,4.144461,3.017966,200810,1.1264949999999998
LA-BK,200901,1,ensemble,reference_r1,0.6687049999999999,0.448822,200901,0.21988299999999988
LA-BK,200902,2,ensemble,reference_r1,0.4177709999999999,0.256761,200901,0.16100999999999988
LA-BK,200903,3,ensemble,reference_r1,0.6430849999999999,0.6378340000000002,200901,0.005250999999999673
LA-BK,200904,1,ensemble,reference_r1,2.079636,1.312607,200904,0.7670289999999997
LA-BK,200905,2,ensemble,reference_r1,72.492446,43.105733,200904,29.386713
LA-BK,200906,3,ensemble,reference_r1,212.429026,147.57993599999998,200904,64.84909000000002
LA-BK,200907,1,ensemble,reference_r1,118.019133,186.285127,200907,-68.26599399999999
LA-BK,200908,2,ensemble,reference_r1,66.65942100000001,88.236543,200907,-21.57712199999999
LA-BK,200909,3,ensemble,reference_r1,36.81570099999999,37.372719999999994,200907,-0.5570190000000039
LA-BK,200910,1,ensemble,reference_r1,16.212137,21.699608000000005,200910,-5.487471000000006
LA-BK,200911,2,ensemble,reference_r1,5.1431450000000005,10.195140999999996,200910,-5.0519959999999955
LA-BK,200912,3,ensemble,reference_r1,4.861389000000001,5.190629000000001,200910,-0.3292400000000004
LA-BL,200801,1,ensemble,reference_r1,4.827346000000001,5.573864,200801,-0.7465179999999991
LA-BL,200802,2,ensemble,reference_r1,2.9907209999999997,5.695522,200801,-2.7048010000000007
LA-BL,200803,3,ensemble,reference_r1,1.7747210000000004,0.4229469999999999,200801,1.3517740000000005
LA-BL,200804,1,ensemble,reference_r1,2.1557400000000007,1.3831619999999996,200804,0.7725780000000011
LA-BL,200805,2,ensemble,reference_r1,5.774754,4.905915,200804,0.8688389999999995
LA-BL,200806,3,ensemble,reference_r1,8.163721999999996,6.042021999999999,200804,2.121699999999997
LA-BL,200807,1,ensemble,reference_r1,11.719025999999996,20.993226999999997,200807,-9.274201000000001
LA-BL,200808,2,ensemble,reference_r1,11.374851000000008,21.226176,200807,-9.85132499999999
LA-BL,200809,3,ensemble,reference_r1,12.143743,19.161669999999994,200807,-7.017926999999993
LA-BL,200810,1,ensemble,reference_r1,13.203408,10.016667000000002,200810,3.186740999999998
LA-BL,200811,2,ensemble,reference_r1,6.094951999999999,4.026722999999999,200810,2.0682290000000005
LA-BL,200812,3,ensemble,reference_r1,4.406944999999999,0.8992849999999999,200810,3.5076599999999987
LA-BL,200901,1,ensemble,reference_r1,1.21352,0.729209,200901,0.48431099999999994
LA-BL,200902,2,ensemble,reference_r1,1.3716119999999998,1.7155180000000003,200901,-0.3439060000000005
LA-BL,200903,3,ensemble,reference_r1,1.932632,1.093152,200901,0.83948
LA-BL,200904,1,ensemble,reference_r1,2.067305,0.8236150000000002,200904,1.24369
LA-BL,200905,2,ensemble,reference_r1,8.818379999999998,3.883565,200904,4.934814999999998
LA-BL,200906,3,ensemble,reference_r1,10.121265999999997,5.475054999999999,200904,4.646210999999997
LA-BL,200907,1,ensemble,reference_r1,13.216497000000004,20.911504000000008,200907,-7.695007000000004
LA-BL,200908,2,ensemble,reference_r1,13.223394,7.218784999999997,200907,6.004609000000004
LA-BL,200909,3,ensemble,reference_r1,18.744039,7.182751999999994,200907,11.561287000000007
LA-BL,200910,1,ensemble,reference_r1,7.561399999999999,5.4901409999999995,200910,2.0712589999999995
LA-BL,200911,2,ensemble,reference_r1,5.674681999999999,1.8210489999999997,200910,3.8536329999999994
LA-BL,200912,3,ensemble,reference_r1,2.145799000000001,0.7696850000000004,200910,1.3761140000000007
LA-CH,200801,1,ensemble,reference_r1,31.196128,29.687018,200801,1.5091100000000033
LA-CH,200802,2,ensemble,reference_r1,42.616792,40.304853,200801,2.3119389999999953
LA-CH,200803,3,ensemble,reference_r1,44.606148,51.106643000000005,200801,-6.500495000000008
LA-CH,200804,1,ensemble,reference_r1,23.228058999999995,21.933435000000003,200804,1.2946239999999918
LA-CH,200805,2,ensemble,reference_r1,37.905097999999995,52.212031000000025,200804,-14.30693300000003
LA-CH,200806,3,ensemble,reference_r1,131.490477,101.752994,200804,29.737482999999997
LA-CH,200807,1,ensemble,reference_r1,53.09202000000002,97.40621399999998,200807,-44.31419399999996
LA-CH,200808,2,ensemble,reference_r1,53.167674000000005,88.11937699999999,200807,-34.95170299999998
LA-CH,200809,3,ensemble,reference_r1,54.36979600000001,122.438271,200807,-68.06847499999999
LA-CH,200810,1,ensemble,reference_r1,36.526210000000006,47.403999,200810,-10.877788999999993
LA-CH,200811,2,ensemble,reference_r1,34.073481,47.925228,200810,-13.851746999999996
LA-CH,200812,3,ensemble,reference_r1,31.972170999999996,33.247774,200810,-1.2756030000000038
LA-CH,200901,1,ensemble,reference_r1,12.039282000000004,10.234985000000002,200901,1.8042970000000018
LA-CH,200902,2,ensemble,reference_r1,19.042226,26.421125999999997,200901,-7.378899999999998
LA-CH,200903,3,ensemble,reference_r1,23.79482100000001,21.024416,200901,2.770405000000011
LA-CH,200904,1,ensemble,reference_r1,48.027085,35.857006000000005,200904,12.170078999999994
LA-CH,200905,2,ensemble,reference_r1,21.279398,77.111999,200904,-55.832601
LA-CH,200906,3,ensemble,reference_r1,40.19517499999999,79.79956299999998,200904,-39.604387999999986
LA-CH,200907,1,ensemble,reference_r1,38.99004600000001,70.88572799999997,200907,-31.895681999999965
LA-CH,200908,2,ensemble,reference_r1,35.355481,65.03535299999999,200907,-29.67987199999999
LA-CH,200909,3,ensemble,reference_r1,32.75183100000001,61.93136199999992,200907,-29.179530999999912
LA-CH,200910,1,ensemble,reference_r1,22.436043000000012,20.443419999999996,200910,1.992623000000016
LA-CH,200911,2,ensemble,reference_r1,17.586979,12.404856000000002,200910,5.182122999999997
LA-CH,200912,3,ensemble,reference_r1,18.700944999999997,14.329564000000005,200910,4.371380999999992
LA-HO,200801,1,ensemble,reference_r1,0.1291999999999999,0.0030659999999999,200801,0.126134
LA-HO,200802,2,ensemble,reference_r1,0.127531,0.00097,200801,0.126561
LA-HO,200803,3,ensemble,reference_r1,0.135912,0.0059159999999999,200801,0.1299960000000001
LA-HO,200804,1,ensemble,reference_r1,0.035385,0.0077849999999999,200804,0.0276000000000001
LA-HO,200805,2,ensemble,reference_r1,0.037908,0.0143429999999999,200804,0.0235650000000001
LA-HO,200806,3,ensemble,reference_r1,0.081486,0.0085999999999999,200804,0.0728860000000001
LA-HO,200807,1,ensemble,reference_r1,0.129947,0.2280589999999991,200807,-0.09811199999999909
LA-HO,200808,2,ensemble,reference_r1,0.079635,0.3675369999999995,200807,-0.2879019999999995
LA-HO,200809,3,ensemble,reference_r1,0.632692,0.6532730000000004,200807,-0.020581000000000405
LA-HO,200810,1,ensemble,reference_r1,0.193712,0.071268,200810,0.122444
LA-HO,200811,2,ensemble,reference_r1,0.1289849999999999,0.008613,200810,0.12037199999999991
LA-HO,200812,3,ensemble,reference_r1,0.4009029999999999,0.902553,200810,-0.5016500000000002
LA-HO,200901,1,ensemble,reference_r1,0.1418999999999999,0.0180189999999999,200901,0.12388099999999999
LA-HO,200902,2,ensemble,reference_r1,0.127793,0.0215319999999999,200901,0.10626100000000009
LA-HO,200903,3,ensemble,reference_r1,0.145978,0.024588,200901,0.12139
LA-HO,200904,1,ensemble,reference_r1,0.033745,0.005208,200904,0.028536999999999996
LA-HO,200905,2,ensemble,reference_r1,0.0343089999999999,0.012506,200904,0.021802999999999902
LA-HO,200906,3,ensemble,reference_r1,0.073162,0.0416269999999999,200904,0.031535000000000105
LA-HO,200907,1,ensemble,reference_r1,0.14259,0.3458800000000002,200907,-0.2032900000000002
LA-HO,200908,2,ensemble,reference_r1,0.0794589999999999,0.6387629999999991,200907,-0.5593039999999991
LA-HO,200909,3,ensemble,reference_r1,0.659662,0.7578110000000002,200907,-0.09814900000000026
LA-HO,200910,1,ensemble,reference_r1,0.3964040000000001,0.559631,200910,-0.1632269999999999
LA-HO,200911,2,ensemble,reference_r1,0.447026,0.824841,200910,-0.37781500000000007
LA-HO,200912,3,ensemble,reference_r1,0.422497,0.865054,200910,-0.442557
LA-KH,200801,1,ensemble,reference_r1,0.8199129999999997,0.7367740000000003,200801,0.08313899999999941
LA-KH,200802,2,ensemble,reference_r1,0.6248490000000011,0.104993,200801,0.5198560000000011
LA-KH,200803,3,ensemble,reference_r1,0.4709110000000001,0.07538,200801,0.3955310000000001
LA-KH,200804,1,ensemble,reference_r1,0.624377,0.4573239999999998,200804,0.16705300000000017
LA-KH,200805,2,ensemble,reference_r1,2.078646000000001,1.3179600000000002,200804,0.7606860000000006
LA-KH,200806,3,ensemble,reference_r1,5.121627,2.6881449999999996,200804,2.4334820000000006
LA-KH,200807,1,ensemble,reference_r1,11.525532999999996,4.0386040000000065,200807,7.486928999999989
LA-KH,200808,2,ensemble,reference_r1,12.797047,4.381444999999999,200807,8.415602
LA-KH,200809,3,ensemble,reference_r1,6.060206999999998,4.129304999999995,200807,1.9309020000000032
LA-KH,200810,1,ensemble,reference_r1,4.258993,0.7146050000000002,200810,3.544388
LA-KH,200811,2,ensemble,reference_r1,1.7026769999999996,1.5712550000000003,200810,0.13142199999999926
LA-KH,200812,3,ensemble,reference_r1,2.3493519999999997,3.204727,200810,-0.8553750000000004
LA-KH,200901,1,ensemble,reference_r1,1.19698,0.096453,200901,1.100527
LA-KH,200902,2,ensemble,reference_r1,0.8723609999999997,0.013026,200901,0.8593349999999997
LA-KH,200903,3,ensemble,reference_r1,3.2658439999999995,4.723357,200901,-1.4575130000000005
LA-KH,200904,1,ensemble,reference_r1,1.0771509999999995,0.3748060000000001,200904,0.7023449999999994
LA-KH,200905,2,ensemble,reference_r1,2.9700299999999995,2.250412,200904,0.7196179999999996
