province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-08,2,316.0,29.137089917892393,50.309649768457206,5.314374230340918,34.45146414823331,50.309649768457206,258.47872982970114,253.16435568637567,False,
LA-LP,3,2010-09,3,903.0,21.815264987883317,50.917259754485,6.210121359050129,28.025386346933445,50.917259754485,852.4577474358409,846.2476260767909,False,
LA-OU,3,2010-07,1,118.0,6.795192532902168,2.18049525931064,-0.5719512458358736,6.223241287066294,2.18049525931064,109.9745947548195,110.54654600065538,False,
LA-OU,3,2010-08,2,67.0,5.069464512337166,2.4338339506994995,1.263225601593427,6.332690113930593,2.4338339506994995,60.557391724593295,59.29416612299987,False,
LA-OU,3,2010-09,3,195.0,4.359534081012495,2.5140648664978276,0.29553660588490926,4.655070686897405,2.5140648664978276,189.22205670894607,188.92652010306114,False,
LA-PH,3,2010-07,1,0.0,0.032414678912784066,0.360636166248214,0.06449357922596693,0.09690825813875101,0.360636166248214,0.08544039484773835,0.09460552475539441,False,
LA-PH,3,2010-08,2,1.0,0.032039748527376066,0.36061535196509664,0.044080790214966026,0.07612053874234209,0.36061535196509664,0.7653098914778227,0.721615068187415,False,
LA-PH,3,2010-09,3,0.0,0.03224955391172049,0.3606262937333003,0.0502299435857002,0.0824794974974207,0.3606262937333003,0.08542632308293216,0.0917695809375336,False,
LA-SL,3,2010-07,1,525.0,146.88423987946356,28.796299358687477,-4.646445861890654,142.23779401757292,28.796299358687477,361.869187977642,366.51563383953265,False,
LA-SL,3,2010-08,2,513.0,120.3879708828251,34.51642494516782,-23.437812886223202,96.9501579966019,34.51642494516782,373.1382217018032,396.57603458802646,False,
LA-SL,3,2010-09,3,813.0,106.42030149839627,37.019557416610176,-22.634227181357108,83.78607431703917,37.019557416610176,685.6936498196042,708.3278770009613,False,
LA-SV,3,2010-07,1,803.0,336.7577153208852,194.61506820947685,170.95203118681647,507.70974650770165,194.61506820947685,357.51512100903994,196.4550623341494,False,
LA-SV,3,2010-08,2,566.0,345.3788280676788,297.4299111799879,172.17439270670135,517.5532207743802,297.4299111799879,131.9573855613251,72.64908309710252,False,
LA-SV,3,2010-09,3,569.0,349.783048864434,373.90289092411314,82.86180554945182,432.6448544138858,373.90289092411314,137.2337249262195,107.00009751440314,False,
LA-VT,3,2010-07,1,1460.0,463.03606121512854,141.34793983307492,7.444848230872537,470.4809094460011,141.34793983307492,917.2169034751495,909.7720552442927,False,
LA-VT,3,2010-08,2,1943.0,483.11650934127476,206.75248886615128,36.748593472221906,519.8651028134967,206.75248886615128,1343.2358900679158,1306.487296595816,False,
LA-VT,3,2010-09,3,1729.0,522.9271622415367,256.6778967059488,-243.28718482370627,279.63997741783044,256.6778967059488,1061.2579743620438,1304.5450276369304,False,
LA-XA,3,2010-07,1,44.0,17.54937645255729,39.48022322781162,13.516441596981558,31.065818049538848,39.48022322781162,16.043017506182043,10.901844434043399,False,
LA-XA,3,2010-08,2,39.0,16.779496968337668,41.711816289082925,5.034803060620432,21.8143000289581,41.711816289082925,14.361610940871973,12.533335714940842,False,
LA-XA,3,2010-09,3,41.0,15.174342222491505,41.98293760230081,5.417451433504143,20.591793655995648,41.98293760230081,15.956482513742998,13.692807460714908,False,
LA-XE,3,2010-07,1,70.0,29.051086639091167,3.950571190372552,-6.0567435409734856,22.99434309811768,3.950571190372552,38.72004224623677,44.776785787210265,False,
LA-XE,3,2010-08,2,43.0,24.08737128183124,4.898561866040574,-1.8870186597024226,22.200352622128815,4.898561866040574,16.149039704575785,18.035952672565525,False,
LA-XE,3,2010-09,3,114.0,20.9754486139007,5.386523262679594,-9.449485735387446,11.525962878513253,5.386523262679594,89.98553106975781,99.43501680514525,False,
LA-XI,3,2010-07,1,9.0,0.5884478030698731,3.904501488731323,0.9497754584382858,1.538223261508159,3.904501488731323,6.252094059575195,5.342769824370763,False,
LA-XI,3,2010-08,2,28.0,0.8599145312333405,4.341417049620008,0.5347640280840348,1.3946785593173754,4.341417049620008,24.69070319180397,24.15593916405003,False,
LA-XI,3,2010-09,3,34.0,0.9908400999199274,4.444979175017074,0.7073334562110501,1.6981735561309774,4.444979175017074,30.501348950448804,29.794015494237904,False,
LA-XN,3,2010-07,1,,1.9250030860484406,4.275423865760921,1.4637332887011087,3.3887363747495494,4.275423865760921,,,False,
LA-XN,3,2010-08,2,,1.925003086048441,4.280038668529075,0.516619838334011,2.441622924382452,4.280038668529075,,,False,
LA-XN,3,2010-09,3,,1.925003086048441,4.284648500902986,0.5225769670202253,2.447580053068666,4.284648500902986,,,False,
LA-AT,4,2010-08,1,47.0,18.676569064961456,20.22401054019298,-1.0279771868823437,17.648591878079113,20.22401054019298,18.39482392956013,19.26455278541793,False,
LA-AT,4,2010-09,2,15.0,18.592811882734143,21.12319276394065,-0.9864144244144215,17.606397458319723,21.12319276394065,5.179590010414245,5.064523032378834,False,
LA-AT,4,2010-10,3,11.0,19.48890823401923,21.290803156928355,-2.7990912240166796,16.68981701000255,21.290803156928355,6.308219569831523,5.5785861186438055,False,
LA-BK,4,2010-08,1,8.0,-1.2259993122249462,16.24363743207713,2.4883779808699202,1.262378668644974,16.24363743207713,5.832135569689297,4.895253017888075,False,
LA-BK,4,2010-09,2,27.0,-10.604574294441484,30.00265070950066,6.41496042613218,0.0,30.00265070950066,23.691537516700443,16.10009589595362,False,
LA-BK,4,2010-10,3,22.0,-13.310799084492004,37.74866302125038,4.254658074280925,0.0,37.74866302125038,21.115967530655137,13.7967599764135,False,
LA-BL,4,2010-08,1,251.0,425.5771778427774,39.32006466712561,-74.42371198193344,351.153465860844,39.32006466712561,152.393280072754,78.10555624072998,False,
LA-BL,4,2010-09,2,179.0,422.4023338195496,55.300970300176374,-147.05833142203576,275.3440023975138,55.300970300176374,212.20222625293917,66.96758431070705,False,
LA-BL,4,2010-10,3,58.0,422.7203951363645,67.58704897053289,-179.4103121886283,243.31008294773622,67.58704897053289,326.5884869260571,147.30306935114714,False,
LA-CH,4,2010-08,1,601.0,677.7644689047025,74.54307771867674,-130.23571740264887,547.5287515020536,74.54307771867674,46.44021216616339,32.098316098753166,False,
LA-CH,4,2010-09,2,817.0,644.9507780705869,111.71767481123288,-280.6921851497729,364.258592920814,111.71767481123288,114.99256095032041,389.71272182225493,False,
LA-CH,4,2010-10,3,339.0,659.2523506680895,135.7155285946567,-360.25785597811534,298.9944946899742,135.7155285946567,244.51616390457264,36.38683642441115,False,
LA-HO,4,2010-08,1,5.0,0.1797638801747643,0.8880609804330352,0.07544486301224687,0.25520874318701114,0.8880609804330352,4.319201373896468,4.243756516388596,False,
LA-HO,4,2010-09,2,4.0,0.27497444135778903,0.8890255602999495,0.09315991211812716,0.36813435347591617,0.8890255602999495,3.2234519805926847,3.130295364793928,False,
LA-HO,4,2010-10,3,2.0,0.26960567568392335,0.8890470959497087,0.008829841174874096,0.27843551685879747,0.8890470959497087,1.2462140569179023,1.237845248349285,False,
LA-KH,4,2010-08,1,427.0,945.4459295548573,77.89755002333108,-146.11949733463402,799.3264322202233,77.89755002333108,474.49694324812066,328.3774724415484,False,
LA-KH,4,2010-09,2,165.0,931.9204674614475,137.34080376160483,-365.22161053797,566.6988569234775,137.34080376160483,689.4342171287369,324.3491593001075,False,
LA-KH,4,2010-10,3,41.0,922.3891372030998,176.79414674846,-469.3013461068899,453.0877910962099,176.79414674846,781.6437416162915,313.5246016161879,False,
LA-LM,4,2010-08,1,22.0,3.780326704142759,1.0410988502569198,-0.8502370089980745,2.930089695144684,1.0410988502569198,17.632296169098744,18.48253317809682,False,
LA-LM,4,2010-09,2,44.0,3.2900551808830705,1.120097615331878,-1.0414009481425481,2.248654232740522,1.120097615331878,40.077997411990005,41.11939836013255,False,
LA-LM,4,2010-10,3,29.0,3.1715145674855463,1.1591969216278897,-1.185778118795731,1.9857364486898152,1.1591969216278897,25.174478604051377,26.360256722847108,False,
LA-LP,4,2010-08,1,316.0,82.94160397709409,47.95368742413054,2.0356371539098133,84.97724113100391,47.95368742413054,206.00343584366172,203.96780135303808,False,
LA-LP,4,2010-09,2,903.0,48.08549693295597,51.5776440944065,-2.408581537867124,45.67691539508885,51.5776440944065,825.8149335250466,828.2235150629136,False,
LA-LP,4,2010-10,3,345.0,40.712496179307145,52.22893161662578,-6.866511472127855,33.84598470717929,52.22893161662578,274.82048469101613,281.68699613622965,False,
LA-OU,4,2010-08,1,67.0,257.9068895460984,9.004294302269344,-17.150238023579238,240.75665152251915,9.004294302269344,185.82676049355965,168.6765224699804,False,
LA-OU,4,2010-09,2,195.0,478.19124775384876,22.316565044615366,-59.456953963684164,418.7342937901646,22.316565044615366,270.60047421511075,211.14352025142665,False,
LA-OU,4,2010-10,3,244.0,825.0427672161956,44.40761364631296,-117.88033283285665,707.1624343833389,44.40761364631296,555.9884541667326,438.1081213338759,False,
LA-PH,4,2010-08,1,1.0,0.03194923602882492,0.3591649483665107,0.03634709397457959,0.06829633000340452,0.3591649483665107,0.7661869807530607,0.7301380799462378,False,
LA-PH,4,2010-09,2,0.0,0.03199080387915446,0.35916591594516084,0.04062454437130078,0.07261534825045524,0.35916591594516084,0.08507127039502539,0.08977235495763236,False,
LA-PH,4,2010-10,3,0.0,0.031991643843457825,0.35916598967258456,0.017228268037786182,0.049219911881244006,0.35916598967258456,0.08507134700783747,0.08662197806533112,False,
LA-SL,4,2010-08,1,513.0,551.3294573569568,39.837980521883836,-78.43935263197889,472.89010472497796,39.837980521883836,22.984190550132876,24.186128481312977,False,
LA-SL,4,2010-09,2,813.0,519.696511897502,60.315022703526516,-159.4067068848743,360.28980501262765,60.315022703526516,259.27439389719837,418.68108744659673,False,
LA-SL,4,2010-10,3,317.0,542.3189535723658,72.77457468020926,-193.18063684750405,349.13831672486174,72.77457468020926,184.29974422840482,22.578884748322032,False,
LA-SV,4,2010-08,1,566.0,895.7423878030448,197.89768298758048,-207.1916360720922,688.5507517309527,197.89768298758048,225.9461610760552,75.59221781957868,False,
LA-SV,4,2010-09,2,569.0,906.2181121381101,306.18847696099,-365.21144225096543,541.0066698871447,306.18847696099,206.37942950719045,72.57500941517486,False,
LA-SV,4,2010-10,3,158.0,897.0602507665271,386.7267792233305,-571.2549008254018,325.8053499411253,386.7267792233305,529.1803653498162,118.97686110663078,False,
LA-VT,4,2010-08,1,1943.0,1592.3658719568082,164.25631809828155,-290.18394488351066,1302.1819270732976,164.25631809828155,259.89231977677576,548.1499881009761,False,
LA-VT,4,2010-09,2,1729.0,1659.682960384465,245.38410560680273,-652.5342490764566,1007.1487113080085,245.38410560680273,65.10516458145244,583.63820904941,False,
LA-VT,4,2010-10,3,941.0,1686.610643300317,307.9112311748726,-817.3525986547188,869.2580446455981,307.9112311748726,573.4601853258005,78.5958462238239,False,
LA-XA,4,2010-08,1,39.0,25.813722369829073,39.39985789881453,2.736341733897987,28.55006410372706,39.39985789881453,10.95189403292734,10.306825981797296,False,
LA-XA,4,2010-09,2,41.0,18.397764293968923,41.63797217656996,3.7234144423951347,22.121178736364058,41.63797217656996,14.508514744652537,13.088104450029853,False,
LA-XA,4,2010-10,3,16.0,16.018783657152337,41.91097520687234,0.4162515757002176,16.435035232852556,41.91097520687234,9.794387756188168,9.796185868656911,False,
LA-XE,4,2010-08,1,43.0,68.46955391365776,4.483735899713527,-8.992561548972196,59.476992364685564,4.483735899713527,22.939876833691656,13.947573293349523,False,
LA-XE,4,2010-09,2,114.0,56.617854959856146,6.89657528308986,-18.226974066888587,38.39088089296756,6.89657528308986,53.49116910327163,71.71814317016022,False,
LA-XE,4,2010-10,3,32.0,57.01520882338089,8.356151557238789,-22.18146497612771,34.833743847253174,8.356151557238789,20.307287101238902,2.3325343747718374,False,
LA-XI,4,2010-08,1,28.0,4.624671404857796,3.9513164602989748,-0.2008436047473144,4.423827800110482,3.9513164602989748,21.146037009035155,21.346880613212146,False,
LA-XI,4,2010-09,2,34.0,3.7130648959749197,4.39556258276007,-0.20526472411180924,3.5078001718631104,4.39556258276007,27.80700448100299,28.012269205113828,False,
LA-XI,4,2010-10,3,5.0,2.9419566653849887,4.507507509418826,-0.592599753931677,2.3493569114533117,4.507507509418826,1.4218744763676447,1.657899817292621,False,
LA-XN,4,2010-08,1,,1.9250030839938899,4.280038670532416,0.30972814875092686,2.2347312327448168,4.280038670532416,,,False,
LA-XN,4,2010-09,2,,1.9250030839938899,4.284648502887225,0.38314839273594997,2.3081514767298397,4.284648502887225,,,False,
LA-XN,4,2010-10,3,,1.9250030839938899,4.2892533808734825,0.04260002229853413,1.967603106292424,4.2892533808734825,,,False,
LA-AT,5,2010-09,1,15.0,27.27953201727158,20.29521825812184,-0.31730318349719616,26.962228833774386,20.29521825812184,7.619685483003433,7.477012953025544,False,
LA-AT,5,2010-10,2,11.0,23.571978430754864,21.196161175175856,-1.5644601377401381,22.007518293014726,21.196161175175856,7.84401557823845,7.184041999937385,False,
LA-AT,5,2010-11,3,19.0,21.401406324844434,21.369183324194587,-4.86710397854992,16.534302346294513,21.369183324194587,5.101417422830661,5.107246597793002,False,
LA-BK,5,2010-09,1,27.0,4.240733407733009,16.20550116207886,1.5927433783066078,5.833476786039617,16.20550116207886,14.793231425990065,13.480020834376248,False,
LA-BK,5,2010-10,2,22.0,0.8191411727784121,29.96380081906672,1.1342351086347662,1.9533762814131783,29.96380081906672,12.738670298708554,12.161919794850713,False,
LA-BK,5,2010-11,3,18.0,-2.1726980738145008,37.75680023664527,2.179423156942402,0.006725083127901321,37.75680023664527,13.02388605398479,12.181134008196349,False,
LA-BL,5,2010-09,1,179.0,314.3225475255781,41.01271755039733,-81.51453305335124,232.80801447222686,41.01271755039733,112.19405760025813,34.30937009508013,False,
LA-BL,5,2010-10,2,58.0,264.4092862598438,52.56004936803989,-78.55779255363228,185.8514937062115,52.56004936803989,176.75648892627026,98.45685245404005,False,
LA-BL,5,2010-11,3,6.0,302.85662818555227,65.47982143843363,-179.84115508182964,123.01547310372263,65.47982143843363,259.91367210030836,82.00379209789078,False,
LA-CH,5,2010-09,1,817.0,566.7780189181475,74.50774970787674,-148.08734434216248,418.690674575985,74.50774970787674,208.2006574959645,356.2728303239074,False,
LA-CH,5,2010-10,2,339.0,583.3200038045992,110.45374995759806,-277.590343776711,305.7296600278882,110.45374995759806,183.0465277311237,29.78054201942602,False,
LA-CH,5,2010-11,3,136.0,560.5258246613108,134.24677810254346,-368.7104685017453,191.8153561595655,134.24677810254346,348.84236177141827,40.49962965137544,False,
LA-HO,5,2010-09,1,4.0,0.31780533344102757,0.9726424816726664,0.07682212094292869,0.39462745438395624,0.9726424816726664,3.1334750892863146,3.0566668100535064,False,
LA-HO,5,2010-10,2,2.0,0.28157223898498024,0.9727258139216235,0.017500445134251617,0.2990726841192319,0.9727258139216235,1.1998197375312785,1.1836986261259148,False,
LA-HO,5,2010-11,3,0.0,0.28128979968257384,0.972726238230577,-0.03389315235289366,0.24739664732968017,0.972726238230577,0.25954792454403974,0.252288722218011,False,
LA-KH,5,2010-09,1,165.0,327.9657511106997,80.84581495548046,-110.3088882837607,217.65686282693903,80.84581495548046,118.6693599495211,32.111734627929316,False,
LA-KH,5,2010-10,2,41.0,239.44582708763448,99.46984778769097,-88.3563651643513,151.08946192328318,99.46984778769097,144.03771685721478,67.43923682829437,False,
LA-KH,5,2010-11,3,9.0,190.11351239845976,107.97362266080502,-42.0670818979835,148.04643050047628,107.97362266080502,124.36800316457125,88.21866603132526,False,
LA-LM,5,2010-09,1,44.0,10.903109619275723,1.8550063540405817,-2.1693793775871386,8.733730241688583,1.8550063540405817,32.050315118359684,34.219694495946825,False,
LA-LM,5,2010-10,2,29.0,8.948529572380618,2.038994829787265,-1.5101216250288447,7.438407947351774,2.038994829787265,18.901090783745673,20.41121240877452,False,
LA-LM,5,2010-11,3,13.0,8.349200609036373,2.1490213617211955,-3.05468772451207,5.294512884524304,2.1490213617211955,3.4615915590537294,6.493209888865628,False,
LA-LP,5,2010-09,1,903.0,162.54423286841785,51.59041892552911,-32.422933446378714,130.12129942203913,51.59041892552911,711.3489901629337,743.7719236093124,False,
LA-LP,5,2010-10,2,345.0,103.6113061183899,57.21896644050682,-22.703697622432667,80.90760849595723,57.21896644050682,209.1066524785313,231.8100915242768,False,
LA-LP,5,2010-11,3,114.0,77.80265131661307,58.63375749307128,-12.140026398105473,65.66262491850759,58.63375749307128,22.344601734710743,28.757203145756712,False,
LA-OU,5,2010-09,1,195.0,49.83516671680488,9.646179369892408,-11.938717412105124,37.89644930469976,9.646179369892408,139.72255936166854,151.66127677377366,False,
LA-OU,5,2010-10,2,244.0,42.04454175453486,11.322184719652126,-14.746213360076856,27.298328394458004,11.322184719652126,195.56759956363388,210.3138129237107,False,
LA-OU,5,2010-11,3,169.0,38.5036760086016,12.089969439729622,-21.631547823153557,16.872128185448044,12.089969439729622,123.67528916809226,145.3068369912458,False,
LA-PH,5,2010-09,1,0.0,0.032511898871017464,0.3680541037581841,0.04134391143646199,0.07385581030747945,0.3680541037581841,0.08715738305248559,0.09190508889887371,False,
LA-PH,5,2010-10,2,0.0,0.03953654569415794,0.3680430119793788,0.01104266064249654,0.05057920633665448,0.3680430119793788,0.08770254844752282,0.08877848319299995,False,
LA-PH,5,2010-11,3,0.0,0.039485551367506255,0.36804316232304896,-0.010007003273959574,0.02947854809354668,0.36804316232304896,0.08769822327671471,0.08695127574905445,False,
LA-SL,5,2010-09,1,813.0,479.5261473441585,39.81059088622118,-86.11272786442314,393.41341947973535,39.81059088622118,311.0131319629543,397.12585982737744,False,
LA-SL,5,2010-10,2,317.0,503.416332838142,59.8165197531208,-155.3052560013784,348.1110768367636,59.8165197531208,152.6985929864707,20.292481037425798,False,
LA-SL,5,2010-11,3,131.0,475.1757129175363,72.2541249423332,-198.44686505863024,276.7288478589061,72.2541249423332,303.41071501525266,106.13636306331172,False,
LA-SV,5,2010-09,1,569.0,524.2132459867821,199.07327027908235,-103.04528442771817,421.16796155906394,199.07327027908235,50.52527867737558,88.41152071807451,False,
LA-SV,5,2010-10,2,158.0,513.7184665004953,303.3813834370882,-253.8128385253696,259.9056279751257,303.3813834370882,220.55890749465865,84.42755314219453,False,
LA-SV,5,2010-11,3,24.0,518.9249211014297,380.3301560252624,-345.84256754833706,173.08235355309267,380.3301560252624,314.8820617345052,111.9004609608805,False,
LA-VT,5,2010-09,1,1729.0,2100.790906877626,165.61543975779492,-367.98966301778296,1732.8012438598432,165.61543975779492,279.77579512096196,38.73830142759406,False,
LA-VT,5,2010-10,2,941.0,2156.7159444022705,259.5155619333493,-673.7959839313053,1482.9199604709652,259.5155619333493,1069.300111307566,398.97226973668273,False,
LA-VT,5,2010-11,3,307.0,2164.931833602627,333.8929603399936,-917.0412249473661,1247.890608655261,333.8929603399936,1669.552904848345,752.9901458656519,False,
LA-XA,5,2010-09,1,41.0,22.927642839735558,39.27161016057465,8.502859612719046,31.430502452454604,39.27161016057465,12.438123791307833,10.10327345648922,False,
LA-XA,5,2010-10,2,16.0,17.630056935871274,41.52212678129047,-0.595433270080796,17.034623665790477,41.52212678129047,9.729038326068537,9.713796728405505,False,
LA-XA,5,2010-11,3,0.0,15.927808929447803,41.798705181455844,-2.131463710562395,13.796345218885408,41.798705181455844,12.160627376041584,11.568499587879943,False,
LA-XE,5,2010-09,1,114.0,25.02598403410489,4.927006321013624,-5.884635437517152,19.14134859658774,4.927006321013624,86.19425032150527,92.07888575902244,False,
LA-XE,5,2010-10,2,32.0,27.977328468993257,7.6078932267802974,-9.36233947002936,18.614988998963895,7.6078932267802974,2.607241068229655,9.333166811728974,False,
LA-XE,5,2010-11,3,12.0,23.424546323265858,9.180751693324858,-12.692654969460335,10.731891353805523,9.180751693324858,7.184624852248188,2.215263357767159,False,
LA-XI,5,2010-09,1,34.0,16.336501755594604,4.3913110991913005,-5.519876140968647,10.816625614625956,4.3913110991913005,15.1860230802019,20.705842506286597,False,
LA-XI,5,2010-10,2,5.0,10.499557134308212,4.998946185952593,-2.12484357999365,8.374713554314562,4.998946185952593,3.365059902073068,2.044099945106373,False,
LA-XI,5,2010-11,3,2.0,7.578425713865412,5.1876547606618795,-2.8271641003399677,4.751261613525445,5.1876547606618795,3.39897682313764,1.781166089489579,False,
LA-XN,5,2010-09,1,,1.9250030741321562,4.2846484986132625,0.3384139510258201,2.263417025157976,4.2846484986132625,,,False,
LA-XN,5,2010-10,2,,1.9250030741321562,4.289253376535305,-0.06150851033349062,1.8634945637986655,4.289253376535305,,,False,
LA-XN,5,2010-11,3,,1.9250030741321562,4.293853316028639,-0.5410901813922304,1.3839128927399258,4.293853316028639,,,False,
LA-AT,6,2010-10,1,11.0,19.8327168066461,20.24814424697467,-0.7244094102749652,19.108307396371135,20.24814424697467,6.245110462277878,6.010197778668557,False,
LA-AT,6,2010-11,2,19.0,19.70986665745051,21.114332725414897,-3.2718578849555664,16.438008772494946,21.114332725414897,4.943833690316977,5.058180497795012,False,
LA-AT,6,2010-12,3,34.0,20.753069510172388,21.277824027790718,-4.408417912701248,16.34465159747114,21.277824027790718,8.160364125953668,10.503285112062358,False,
LA-BK,6,2010-10,1,22.0,36.3571207076596,16.25944700599747,-6.8285099241983,29.528610783461296,16.25944700599747,8.552617673810845,5.16612865274194,False,
LA-BK,6,2010-11,2,18.0,30.792165790304523,30.07937228924219,-14.442013017933776,16.35015277237075,30.07937228924219,9.167617453818036,7.0654909666713825,False,
LA-BK,6,2010-12,3,4.0,31.42646181256945,37.87544807045751,-12.203080670128628,19.22338114244082,37.87544807045751,16.445473073097368,11.260000785538255,False,
LA-BL,6,2010-10,1,58.0,142.5465767272364,39.952010957938086,-56.58149150896198,85.96508521827442,39.952010957938086,62.50023946918965,16.84185363445874,False,
LA-BL,6,2010-11,2,6.0,115.130675340388,50.2182851750529,-60.88938591014608,54.24128943024191,50.2182851750529,81.32771537578684,28.92297746699521,False,
LA-BL,6,2010-12,3,6.0,93.81629880379305,55.332939605165905,-32.27064523802822,61.54565356576482,55.332939605165905,59.249676358256124,33.48026645539843,False,
LA-CH,6,2010-10,1,339.0,806.3394904724236,77.03950778961398,-167.22306036642374,639.1164301059998,77.03950778961398,423.8746026717061,256.6532822184537,False,
LA-CH,6,2010-11,2,136.0,802.4651547424075,108.35695304066662,-304.82935539534043,497.6357993470671,108.35695304066662,605.3312905448462,300.525844106746,False,
LA-CH,6,2010-12,3,29.0,801.8765678565801,132.53949001688977,-395.4629307886921,406.413637067888,132.53949001688977,698.0991682988706,302.80804550269215,False,
LA-HO,6,2010-10,1,2.0,0.913424711468843,1.009184646310052,-0.0684747132486104,0.8449499982202325,1.009184646310052,0.6622077079868501,0.7124115121140905,False,
LA-HO,6,2010-11,2,0.0,0.4506969740914415,1.0220556364781672,-0.059421195896310376,0.3912757781951311,1.0220556364781672,0.31687651726652055,0.2978887146328705,False,
LA-HO,6,2010-12,3,0.0,0.38132657521148944,1.0226263995361409,-0.025849532354237755,0.3554770428572517,1.0226263995361409,0.2950610365128164,0.2877887070276986,False,
LA-KH,6,2010-10,1,41.0,116.11266141973785,81.48276019009305,-10.360330126595755,105.75233129314209,81.48276019009305,44.863424031441056,38.5547497124635,False,
LA-KH,6,2010-11,2,9.0,94.5942218002221,98.6192116988879,-20.941512786184912,73.65270901403719,98.6192116988879,50.95481246630221,39.37542718134725,False,
LA-KH,6,2010-12,3,7.0,82.53777325741174,105.74422640499384,-21.908478105639883,60.629295151771856,105.74422640499384,45.36806351319571,35.335860424890114,False,
LA-LM,6,2010-10,1,29.0,57.54808281712142,2.280165592798141,-5.100395093348133,52.447687723773285,2.280165592798141,27.261637140900714,22.161242047552577,False,
LA-LM,6,2010-11,2,13.0,64.65303314649826,4.574031593238146,-13.517247201361076,51.13578594513719,4.574031593238146,49.07241216677495,35.555164965413866,False,
LA-LM,6,2010-12,3,2.0,68.37633444847586,6.665763761961702,-19.888883478535444,48.48745096994041,6.665763761961702,62.61557996758696,42.72669648905435,False,
LA-LP,6,2010-10,1,345.0,819.7010474201657,74.06210470411423,-163.75415671865787,655.9468907015078,74.06210470411423,432.91597941209454,269.16225395916973,False,
LA-LP,6,2010-11,2,114.0,803.0751549724803,101.35076156900719,-291.38700016402765,511.6881548084526,101.35076156900719,631.8941110107652,340.5091350525955,False,
LA-LP,6,2010-12,3,8.0,766.5753082312647,123.83331417969113,-351.833732930759,414.74157530050564,123.83331417969113,688.7098422922655,336.90952631916406,False,
LA-OU,6,2010-10,1,244.0,102.0167264801162,10.379264029881158,-18.222537435832063,83.79418904428414,10.379264029881158,136.12740086933294,154.34993830516498,False,
LA-OU,6,2010-11,2,169.0,181.08655815617095,11.534646700803682,-34.087362025575224,146.99919613059572,11.534646700803682,7.332020425076811,15.743252917917939,False,
LA-OU,6,2010-12,3,36.0,159.63609926511214,15.180563953347496,-45.294804674825265,114.34129459028688,15.180563953347496,115.07138321025293,69.77657921313285,False,
LA-PH,6,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,0.0005009420174842065,0.04007913758600576,0.36658982540353147,0.08737322220824544,0.08741656222903381,False,
LA-PH,6,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,-0.011605465949488136,0.02758498343382395,0.36657954769494755,0.08733769324771679,0.086495517107729,False,
LA-PH,6,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,0.00881826956662538,0.04801251768562981,0.36657981976389115,0.0873380790254579,0.08817299259831778,False,
LA-SL,6,2010-10,1,317.0,984.9793275559955,45.35584153696128,-101.45434715814177,883.5249803978537,45.35584153696128,642.3900342077992,540.9356870496575,False,
LA-SL,6,2010-11,2,131.0,1192.536349797995,71.47157576166744,-211.21387942957426,981.3224703684207,71.47157576166744,1021.2128312335178,809.9989518039436,False,
LA-SL,6,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-292.7063010162767,1151.5678446466861,98.10058248457418,1278.9268188851986,986.220517868922,False,
LA-SV,6,2010-10,1,158.0,564.6515897973864,198.38995214818868,-148.7915020748072,415.8600877225791,198.38995214818868,297.6674783787005,164.00419579466643,False,
LA-SV,6,2010-11,2,24.0,569.993361180644,301.9211501475813,-329.6344140781815,240.35894710246248,301.9211501475813,384.0922793601534,129.89421146453105,False,
LA-SV,6,2010-12,3,0.0,561.0692933916973,378.4418775171561,-325.86349947196265,235.20579391973467,378.4418775171561,370.6341626208225,144.95137258274215,False,
LA-VT,6,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-325.427017499244,1373.5989643658113,167.5425947785788,663.5004014910564,338.5925261477436,False,
LA-VT,6,2010-11,2,307.0,1694.237362008072,258.0667865825268,-679.1803064797725,1015.0570555282995,258.0667865825268,1241.6387726065948,562.9323645940237,False,
LA-VT,6,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-862.9957653741075,773.6176513642987,325.1065018825078,1387.1917996809675,527.5917813933206,False,
LA-XA,6,2010-10,1,16.0,23.892387609339472,39.15905263934428,0.5718463714218368,24.46423398076131,39.15905263934428,9.783726612614114,9.878328341819214,False,
LA-XA,6,2010-11,2,0.0,18.186515546869458,41.4247310749326,-2.7050628675885737,15.481452679280885,41.4247310749326,12.815851790958073,11.962458452622846,False,
LA-XA,6,2010-12,3,5.0,16.065333871768598,41.705473561328525,-1.0542139227594511,15.011119949009146,41.705473561328525,10.910777378429428,10.7004818099829,False,
LA-XE,6,2010-10,1,32.0,74.75089936738804,7.532847771663404,-13.22517667171554,61.525722695672506,7.532847771663404,38.50094513754872,25.275921732944497,False,
LA-XE,6,2010-11,2,12.0,106.45826270998651,8.422236655402013,-24.889520883006764,81.56874182697975,8.422236655402013,89.7065245188346,64.81700363582783,False,
LA-XE,6,2010-12,3,6.0,81.12845333568413,10.79940944742648,-32.222593510222,48.90585982546213,10.79940944742648,69.03553901698409,36.813119411843786,False,
