location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,201011,2,ensemble,reference_r2,5.606429,1.872878,201010,3.7335510000000003
LA-XA,201012,3,ensemble,reference_r2,4.962686999999999,1.8001249999999995,201010,3.1625619999999994
LA-XE,201001,1,ensemble,reference_r2,1.967071,1.6358239999999995,201001,0.3312470000000005
LA-XE,201002,2,ensemble,reference_r2,0.9836049999999998,0.8834360000000001,201001,0.10016899999999973
LA-XE,201003,3,ensemble,reference_r2,1.6319290000000004,1.0343470000000003,201001,0.5975820000000001
LA-XE,201004,1,ensemble,reference_r2,9.37193,7.466290000000001,201004,1.90564
LA-XE,201005,2,ensemble,reference_r2,10.395001,4.348540999999999,201004,6.0464600000000015
LA-XE,201006,3,ensemble,reference_r2,29.997628999999996,15.755788,201004,14.241840999999996
LA-XE,201007,1,ensemble,reference_r2,45.636989,54.312749,201007,-8.675759999999997
LA-XE,201008,2,ensemble,reference_r2,20.475864,32.975071,201007,-12.499206999999998
LA-XE,201009,3,ensemble,reference_r2,88.561307,101.955229,201007,-13.393922000000003
LA-XE,201010,1,ensemble,reference_r2,19.624828,9.585562,201010,10.039266000000001
LA-XE,201011,2,ensemble,reference_r2,12.408442999999998,3.945257,201010,8.463185999999999
LA-XE,201012,3,ensemble,reference_r2,11.103857,2.2659640000000003,201010,8.837893
LA-XI,201001,1,ensemble,reference_r2,0.128184,0.066687,201001,0.061496999999999996
LA-XI,201002,2,ensemble,reference_r2,0.1036700000000001,0.0462159999999999,201001,0.05745400000000019
LA-XI,201003,3,ensemble,reference_r2,0.108889,0.0188309999999999,201001,0.0900580000000001
LA-XI,201004,1,ensemble,reference_r2,0.1130579999999996,0.0476829999999999,201004,0.06537499999999971
LA-XI,201005,2,ensemble,reference_r2,0.2248059999999996,0.224299,201004,0.0005069999999995911
LA-XI,201006,3,ensemble,reference_r2,0.3490330000000003,0.557048,201004,-0.20801499999999967
LA-XI,201007,1,ensemble,reference_r2,7.330160000000001,5.521998,201007,1.8081620000000012
LA-XI,201008,2,ensemble,reference_r2,23.845315,19.429141,201007,4.416173999999998
LA-XI,201009,3,ensemble,reference_r2,30.03565,27.06424,201007,2.9714099999999988
LA-XI,201010,1,ensemble,reference_r2,4.675152000000001,3.0724750000000007,201010,1.602677
LA-XI,201011,2,ensemble,reference_r2,3.452786999999999,0.769482,201010,2.683304999999999
LA-XI,201012,3,ensemble,reference_r2,3.630331,0.6955449999999999,201010,2.934786
LA-AT,201001,1,ensemble,reference_r3,12.391505,9.47724,201001,2.9142650000000003
LA-AT,201002,2,ensemble,reference_r3,8.739603,5.919755,201001,2.8198480000000004
LA-AT,201003,3,ensemble,reference_r3,2.891544999999999,3.158766,201001,-0.26722100000000104
LA-AT,201004,1,ensemble,reference_r3,2.1999920000000017,7.316013999999999,201004,-5.116021999999997
LA-AT,201005,2,ensemble,reference_r3,3.1795720000000003,32.097306,201004,-28.917734000000003
LA-AT,201006,3,ensemble,reference_r3,11.292009000000004,33.21228400000001,201004,-21.920275000000007
LA-AT,201007,1,ensemble,reference_r3,7.084359000000003,10.652684999999993,201007,-3.56832599999999
LA-AT,201008,2,ensemble,reference_r3,28.283634999999997,29.057076999999992,201007,-0.7734419999999957
LA-AT,201009,3,ensemble,reference_r3,5.6324799999999975,8.771994000000007,201007,-3.139514000000009
LA-AT,201010,1,ensemble,reference_r3,5.157229000000001,3.5737710000000007,201010,1.5834580000000003
LA-AT,201011,2,ensemble,reference_r3,8.989746,11.393034,201010,-2.403288
LA-AT,201012,3,ensemble,reference_r3,23.25437,27.370446,201010,-4.116076
LA-BK,201001,1,ensemble,reference_r3,0.772507,1.296405,201001,-0.523898
LA-BK,201002,2,ensemble,reference_r3,0.7739950000000002,0.613081,201001,0.16091400000000022
LA-BK,201003,3,ensemble,reference_r3,1.1859520000000003,0.8730609999999999,201001,0.3128910000000005
LA-BK,201004,1,ensemble,reference_r3,0.5288909999999998,3.4121819999999996,201004,-2.883291
LA-BK,201005,2,ensemble,reference_r3,1.5445330000000013,18.040181000000004,201004,-16.495648000000003
LA-BK,201006,3,ensemble,reference_r3,4.121158000000001,47.286508,201004,-43.16535
LA-BK,201007,1,ensemble,reference_r3,4.978149999999999,12.217614999999968,201007,-7.239464999999969
LA-BK,201008,2,ensemble,reference_r3,4.4150649999999985,5.200336,201007,-0.7852710000000016
LA-BK,201009,3,ensemble,reference_r3,16.340266,16.899569999999997,201007,-0.5593039999999974
LA-BK,201010,1,ensemble,reference_r3,8.282724000000002,10.777076,201010,-2.4943519999999975
LA-BK,201011,2,ensemble,reference_r3,8.414325,14.252249,201010,-5.837924000000001
LA-BK,201012,3,ensemble,reference_r3,3.574195999999999,2.339738,201010,1.2344579999999987
LA-BL,201001,1,ensemble,reference_r3,1.799423,0.1926369999999999,201001,1.606786
LA-BL,201002,2,ensemble,reference_r3,2.077288,4.302398,201001,-2.2251100000000004
LA-BL,201003,3,ensemble,reference_r3,4.746006000000001,9.015619999999998,201001,-4.269613999999997
LA-BL,201004,1,ensemble,reference_r3,49.167456,59.184512,201004,-10.017055999999997
LA-BL,201005,2,ensemble,reference_r3,131.344605,142.252812,201004,-10.908207000000004
LA-BL,201006,3,ensemble,reference_r3,122.109378,110.715605,201004,11.39377300000001
LA-BL,201007,1,ensemble,reference_r3,282.52603,351.894296,201007,-69.368266
LA-BL,201008,2,ensemble,reference_r3,113.387465,177.661815,201007,-64.27434999999998
LA-BL,201009,3,ensemble,reference_r3,68.36454400000001,138.418749,201007,-70.05420499999998
LA-BL,201010,1,ensemble,reference_r3,23.968109000000005,68.05669800000001,201010,-44.088589000000006
LA-BL,201011,2,ensemble,reference_r3,17.723840000000003,30.933050999999992,201010,-13.20921099999999
LA-BL,201012,3,ensemble,reference_r3,14.070529999999998,5.280272,201010,8.790257999999998
LA-CH,201001,1,ensemble,reference_r3,8.053816000000001,6.947015,201001,1.1068010000000008
LA-CH,201002,2,ensemble,reference_r3,15.915519999999995,14.20809,201001,1.7074299999999951
LA-CH,201003,3,ensemble,reference_r3,13.706944999999996,11.240233,201001,2.466711999999996
LA-CH,201004,1,ensemble,reference_r3,28.038413,20.87851,201004,7.159903
LA-CH,201005,2,ensemble,reference_r3,51.61894000000001,68.56196899999998,201004,-16.943028999999967
LA-CH,201006,3,ensemble,reference_r3,83.40704000000001,99.258604,201004,-15.851563999999996
LA-CH,201007,1,ensemble,reference_r3,375.5242159999999,382.85788,201007,-7.3336640000001125
LA-CH,201008,2,ensemble,reference_r3,343.48957,381.7044570000001,201007,-38.21488700000009
LA-CH,201009,3,ensemble,reference_r3,577.363872,611.925847,201007,-34.56197499999996
LA-CH,201010,1,ensemble,reference_r3,146.741743,105.068016,201010,41.673727000000014
LA-CH,201011,2,ensemble,reference_r3,92.578137,48.233182,201010,44.344955
LA-CH,201012,3,ensemble,reference_r3,64.81155299999998,23.088116999999997,201010,41.72343599999998
LA-HO,201001,1,ensemble,reference_r3,0.2259039999999998,0.0149849999999999,201001,0.2109189999999999
LA-HO,201002,2,ensemble,reference_r3,0.2338340000000003,0.010729,201001,0.2231050000000003
LA-HO,201003,3,ensemble,reference_r3,0.2351779999999999,0.005378,201001,0.2297999999999999
LA-HO,201004,1,ensemble,reference_r3,0.1074760000000001,0.009991,201004,0.0974850000000001
LA-HO,201005,2,ensemble,reference_r3,0.14833,0.065765,201004,0.08256499999999999
LA-HO,201006,3,ensemble,reference_r3,0.1869320000000001,0.2655299999999999,201004,-0.07859799999999978
LA-HO,201007,1,ensemble,reference_r3,1.3646450000000003,1.414472,201007,-0.04982699999999962
LA-HO,201008,2,ensemble,reference_r3,3.852553,2.983848000000002,201007,0.8687049999999981
LA-HO,201009,3,ensemble,reference_r3,2.816269,2.313943,201007,0.502326
LA-HO,201010,1,ensemble,reference_r3,0.9452179999999996,0.7703350000000002,201010,0.17488299999999934
LA-HO,201011,2,ensemble,reference_r3,0.6820149999999994,0.074207,201010,0.6078079999999993
LA-HO,201012,3,ensemble,reference_r3,0.612263,0.053491,201010,0.558772
LA-KH,201001,1,ensemble,reference_r3,14.578091999999998,10.003043,201001,4.575048999999998
LA-KH,201002,2,ensemble,reference_r3,12.901130999999996,11.917051,201001,0.9840799999999952
LA-KH,201003,3,ensemble,reference_r3,74.60521399999999,84.533332,201001,-9.928118000000012
LA-KH,201004,1,ensemble,reference_r3,21.896033000000003,12.864819,201004,9.031214000000002
LA-KH,201005,2,ensemble,reference_r3,17.041401,85.31052200000002,201004,-68.26912100000001
LA-KH,201006,3,ensemble,reference_r3,52.267901,168.12687699999998,201004,-115.85897599999998
LA-KH,201007,1,ensemble,reference_r3,518.4451369999999,569.915613,201007,-51.470476000000076
LA-KH,201008,2,ensemble,reference_r3,278.76064299999996,307.02435099999997,201007,-28.26370800000001
LA-KH,201009,3,ensemble,reference_r3,67.77843,118.217714,201007,-50.439284
LA-KH,201010,1,ensemble,reference_r3,23.35031,58.73018200000001,201010,-35.37987200000001
LA-KH,201011,2,ensemble,reference_r3,15.190162999999998,16.166990999999996,201010,-0.9768279999999976
LA-KH,201012,3,ensemble,reference_r3,15.486767,6.671340999999998,201010,8.815426000000002
LA-LM,201001,1,ensemble,reference_r3,0.5204849999999999,0.172925,201001,0.34755999999999987
LA-LM,201002,2,ensemble,reference_r3,1.1753159999999996,1.370912,201001,-0.19559600000000033
LA-LM,201003,3,ensemble,reference_r3,1.6969830000000004,3.190557,201001,-1.4935739999999997
LA-LM,201004,1,ensemble,reference_r3,3.446836,3.4897660000000004,201004,-0.04293000000000058
LA-LM,201005,2,ensemble,reference_r3,4.131537000000001,2.3378570000000005,201004,1.7936800000000002
LA-LM,201006,3,ensemble,reference_r3,1.321918,9.183319,201004,-7.861400999999999
LA-LM,201007,1,ensemble,reference_r3,2.6630780000000005,6.01964000000001,201007,-3.356562000000009
LA-LM,201008,2,ensemble,reference_r3,16.870366999999998,13.082864,201007,3.7875029999999974
LA-LM,201009,3,ensemble,reference_r3,38.936252,31.175625,201007,7.760627000000003
LA-LM,201010,1,ensemble,reference_r3,14.515486,13.119115,201010,1.3963709999999985
LA-LM,201011,2,ensemble,reference_r3,7.962645,7.846068000000001,201010,0.11657699999999949
LA-LM,201012,3,ensemble,reference_r3,4.618895999999998,0.7477159999999998,201010,3.871179999999998
LA-LP,201001,1,ensemble,reference_r3,4.951554,2.627333,201001,2.3242209999999996
LA-LP,201002,2,ensemble,reference_r3,1.4218419999999998,1.250515,201001,0.17132699999999979
LA-LP,201003,3,ensemble,reference_r3,1.327648,1.915566,201001,-0.5879180000000002
LA-LP,201004,1,ensemble,reference_r3,1.603548,3.419943,201004,-1.816395
LA-LP,201005,2,ensemble,reference_r3,2.57451,25.960991,201004,-23.386481
LA-LP,201006,3,ensemble,reference_r3,12.611592000000002,42.186853,201004,-29.575260999999998
LA-LP,201007,1,ensemble,reference_r3,98.12366000000002,115.012479,201007,-16.888818999999984
LA-LP,201008,2,ensemble,reference_r3,241.99636899999996,255.851361,201007,-13.854992000000038
LA-LP,201009,3,ensemble,reference_r3,812.891303,834.784836,201007,-21.893533000000048
LA-LP,201010,1,ensemble,reference_r3,193.241147,121.466015,201010,71.77513200000001
LA-LP,201011,2,ensemble,reference_r3,96.09786799999998,49.68856100000001,201010,46.40930699999997
LA-LP,201012,3,ensemble,reference_r3,62.652702000000005,8.401238,201010,54.251464000000006
LA-OU,201001,1,ensemble,reference_r3,2.1120080000000003,0.5082740000000001,201001,1.6037340000000002
LA-OU,201002,2,ensemble,reference_r3,1.7696419999999993,0.3663929999999999,201001,1.4032489999999993
LA-OU,201003,3,ensemble,reference_r3,1.7820350000000005,0.6274329999999997,201001,1.1546020000000008
LA-OU,201004,1,ensemble,reference_r3,0.1594859999999998,1.10431,201004,-0.9448240000000001
LA-OU,201005,2,ensemble,reference_r3,0.1823960000000002,6.203285000000001,201004,-6.020889000000001
LA-OU,201006,3,ensemble,reference_r3,9.014086,9.123245,201004,-0.109159
LA-OU,201007,1,ensemble,reference_r3,106.824815,74.449868,201007,32.374947000000006
LA-OU,201008,2,ensemble,reference_r3,57.586033,43.160252,201007,14.425781
LA-OU,201009,3,ensemble,reference_r3,176.906003,160.789534,201007,16.116468999999995
LA-OU,201010,1,ensemble,reference_r3,152.32913100000002,157.618559,201010,-5.289427999999987
LA-OU,201011,2,ensemble,reference_r3,91.047353,142.934843,201010,-51.88749
LA-OU,201012,3,ensemble,reference_r3,27.796872,22.285269,201010,5.511603000000001
LA-PH,201001,1,ensemble,reference_r3,0.0807489999999999,0.000344,201001,0.08040499999999991
LA-PH,201002,2,ensemble,reference_r3,0.0944399999999996,2.700000000000011e-05,201001,0.0944129999999996
LA-PH,201003,3,ensemble,reference_r3,0.1253579999999998,4.900000000000043e-05,201001,0.1253089999999998
LA-PH,201004,1,ensemble,reference_r3,0.0980449999999999,0.000257,201004,0.0977879999999999
LA-PH,201005,2,ensemble,reference_r3,0.1048899999999997,0.001455,201004,0.10343499999999971
LA-PH,201006,3,ensemble,reference_r3,0.1313029999999999,0.0086489999999999,201004,0.12265399999999999
LA-PH,201007,1,ensemble,reference_r3,0.1018380000000003,0.8585200000000004,201007,-0.7566820000000001
LA-PH,201008,2,ensemble,reference_r3,0.8852060000000002,0.8601080000000003,201007,0.025097999999999843
LA-PH,201009,3,ensemble,reference_r3,0.106846,0.4505239999999997,201007,-0.3436779999999997
LA-PH,201010,1,ensemble,reference_r3,0.0999700000000003,0.0348999999999999,201010,0.06507000000000039
LA-PH,201011,2,ensemble,reference_r3,0.1163279999999997,0.0054759999999999,201010,0.1108519999999998
LA-PH,201012,3,ensemble,reference_r3,0.085709,0.0007649999999999,201010,0.08494400000000009
LA-SL,201001,1,ensemble,reference_r3,6.8212209999999995,4.799621,201001,2.0215999999999994
LA-SL,201002,2,ensemble,reference_r3,12.423458,9.19804,201001,3.2254179999999995
LA-SL,201003,3,ensemble,reference_r3,15.109488999999998,8.546989,201001,6.562499999999998
LA-SL,201004,1,ensemble,reference_r3,65.82259300000001,41.596868,201004,24.22572500000001
LA-SL,201005,2,ensemble,reference_r3,66.96476,38.49225100000001,201004,28.472508999999988
LA-SL,201006,3,ensemble,reference_r3,157.418966,65.73699499999998,201004,91.68197100000003
LA-SL,201007,1,ensemble,reference_r3,365.821126,357.29007199999995,201007,8.53105400000004
LA-SL,201008,2,ensemble,reference_r3,366.929225,369.6449229999999,201007,-2.715697999999918
LA-SL,201009,3,ensemble,reference_r3,645.121078,697.078444,201007,-51.95736599999998
LA-SL,201010,1,ensemble,reference_r3,180.346617,100.111051,201010,80.235566
LA-SL,201011,2,ensemble,reference_r3,104.09000100000004,46.33143799999999,201010,57.75856300000005
LA-SL,201012,3,ensemble,reference_r3,97.76951800000003,51.056520000000006,201010,46.71299800000003
LA-SV,201001,1,ensemble,reference_r3,2.5362940000000016,1.333012,201001,1.2032820000000015
LA-SV,201002,2,ensemble,reference_r3,2.098127999999999,0.7229690000000002,201001,1.375158999999999
LA-SV,201003,3,ensemble,reference_r3,11.877301000000005,11.438596,201001,0.4387050000000041
LA-SV,201004,1,ensemble,reference_r3,29.121848999999997,37.584846000000006,201004,-8.462997000000009
LA-SV,201005,2,ensemble,reference_r3,16.495894999999997,12.769151,201004,3.7267439999999965
LA-SV,201006,3,ensemble,reference_r3,183.367715,148.68647800000002,201004,34.68123699999998
LA-SV,201007,1,ensemble,reference_r3,466.9565899999999,507.611974,201007,-40.65538400000008
LA-SV,201008,2,ensemble,reference_r3,282.31697299999996,338.8129509999999,201007,-56.49597799999992
LA-SV,201009,3,ensemble,reference_r3,299.788901,373.173049,201007,-73.38414799999998
LA-SV,201010,1,ensemble,reference_r3,80.555835,77.39627800000002,201010,3.159556999999978
LA-SV,201011,2,ensemble,reference_r3,52.78870499999999,20.754336999999992,201010,32.034368
LA-SV,201012,3,ensemble,reference_r3,40.76108500000001,22.004314,201010,18.756771000000008
LA-VT,201001,1,ensemble,reference_r3,57.49312800000001,53.216959,201001,4.27616900000001
LA-VT,201002,2,ensemble,reference_r3,93.904327,123.387968,201001,-29.483641000000006
LA-VT,201003,3,ensemble,reference_r3,56.097988,58.782776,201001,-2.6847879999999975
LA-VT,201004,1,ensemble,reference_r3,56.597383,57.88468999999998,201004,-1.287306999999977
LA-VT,201005,2,ensemble,reference_r3,86.16543399999999,375.840543,201004,-289.675109
LA-VT,201006,3,ensemble,reference_r3,151.648742,963.26721,201004,-811.618468
LA-VT,201007,1,ensemble,reference_r3,872.528368,875.2626439999995,201007,-2.734275999999454
LA-VT,201008,2,ensemble,reference_r3,1338.061152,1292.9117210000004,201007,45.149430999999595
LA-VT,201009,3,ensemble,reference_r3,1175.099147,1315.109329,201007,-140.010182
LA-VT,201010,1,ensemble,reference_r3,375.41233199999994,298.44369099999994,201010,76.96864099999999
LA-VT,201011,2,ensemble,reference_r3,166.13325200000003,98.60236000000005,201010,67.53089199999998
LA-VT,201012,3,ensemble,reference_r3,132.98217800000003,49.750977000000006,201010,83.23120100000003
LA-XA,201001,1,ensemble,reference_r3,0.6015259999999998,0.4624350000000001,201001,0.1390909999999997
LA-XA,201002,2,ensemble,reference_r3,0.7652989999999997,0.215586,201001,0.5497129999999997
LA-XA,201003,3,ensemble,reference_r3,0.8157860000000001,0.3094339999999999,201001,0.5063520000000002
LA-XA,201004,1,ensemble,reference_r3,1.517443,0.6813530000000001,201004,0.83609
LA-XA,201005,2,ensemble,reference_r3,1.9587299999999992,4.4484970000000015,201004,-2.4897670000000023
LA-XA,201006,3,ensemble,reference_r3,12.174979999999998,7.151676999999999,201004,5.0233029999999985
LA-XA,201007,1,ensemble,reference_r3,17.60087,28.19664299999997,201007,-10.59577299999997
LA-XA,201008,2,ensemble,reference_r3,14.16626,22.663995,201007,-8.497735
LA-XA,201009,3,ensemble,reference_r3,18.791893,24.018182000000003,201007,-5.226289000000001
LA-XA,201010,1,ensemble,reference_r3,8.238891000000002,5.081199,201010,3.1576920000000026
LA-XA,201011,2,ensemble,reference_r3,5.606429,2.0769409999999997,201010,3.5294880000000006
LA-XA,201012,3,ensemble,reference_r3,4.962686999999999,1.753154,201010,3.2095329999999986
LA-XE,201001,1,ensemble,reference_r3,1.967071,1.5174670000000003,201001,0.44960399999999967
LA-XE,201002,2,ensemble,reference_r3,0.9836049999999998,0.8396630000000003,201001,0.14394199999999957
LA-XE,201003,3,ensemble,reference_r3,1.6319290000000004,1.00578,201001,0.6261490000000005
LA-XE,201004,1,ensemble,reference_r3,9.37193,7.228761,201004,2.1431690000000003
LA-XE,201005,2,ensemble,reference_r3,10.395001,4.597747999999999,201004,5.797253000000001
LA-XE,201006,3,ensemble,reference_r3,29.997628999999996,14.704944,201004,15.292684999999997
LA-XE,201007,1,ensemble,reference_r3,45.636989,55.63744200000001,201007,-10.000453000000007
LA-XE,201008,2,ensemble,reference_r3,20.475864,33.213384,201007,-12.737519999999996
LA-XE,201009,3,ensemble,reference_r3,88.561307,104.164892,201007,-15.603584999999995
LA-XE,201010,1,ensemble,reference_r3,19.624828,10.296988,201010,9.32784
LA-XE,201011,2,ensemble,reference_r3,12.408442999999998,3.9410729999999994,201010,8.467369999999999
LA-XE,201012,3,ensemble,reference_r3,11.103857,2.217363999999999,201010,8.886493000000002
LA-XI,201001,1,ensemble,reference_r3,0.128184,0.0459759999999999,201001,0.08220800000000009
LA-XI,201002,2,ensemble,reference_r3,0.1036700000000001,0.047689,201001,0.05598100000000009
LA-XI,201003,3,ensemble,reference_r3,0.108889,0.011749,201001,0.09714
LA-XI,201004,1,ensemble,reference_r3,0.1130579999999996,0.054376,201004,0.0586819999999996
LA-XI,201005,2,ensemble,reference_r3,0.2248059999999996,0.215924,201004,0.008881999999999585
LA-XI,201006,3,ensemble,reference_r3,0.3490330000000003,0.552565,201004,-0.20353199999999966
LA-XI,201007,1,ensemble,reference_r3,7.330160000000001,5.4918929999999975,201007,1.8382670000000036
LA-XI,201008,2,ensemble,reference_r3,23.845315,19.43803800000001,201007,4.40727699999999
LA-XI,201009,3,ensemble,reference_r3,30.03565,27.241287000000003,201007,2.794362999999997
LA-XI,201010,1,ensemble,reference_r3,4.675152000000001,3.067589,201010,1.6075630000000007
LA-XI,201011,2,ensemble,reference_r3,3.452786999999999,0.7805430000000002,201010,2.6722439999999987
LA-XI,201012,3,ensemble,reference_r3,3.630331,0.7396990000000001,201010,2.890632
LA-AT,201001,1,ensemble,reference_r4,12.391505,9.554956,201001,2.8365489999999998
LA-AT,201002,2,ensemble,reference_r4,8.739603,6.119161999999999,201001,2.6204410000000014
LA-AT,201003,3,ensemble,reference_r4,2.891544999999999,2.8565210000000008,201001,0.03502399999999817
LA-AT,201004,1,ensemble,reference_r4,2.1999920000000017,9.935700999999998,201004,-7.735708999999996
LA-AT,201005,2,ensemble,reference_r4,3.1795720000000003,29.717760999999996,201004,-26.538188999999996
LA-AT,201006,3,ensemble,reference_r4,11.292009000000004,32.489079000000004,201004,-21.19707
LA-AT,201007,1,ensemble,reference_r4,7.084359000000003,10.197879,201007,-3.1135199999999976
LA-AT,201008,2,ensemble,reference_r4,28.283634999999997,29.404905999999997,201007,-1.1212710000000001
LA-AT,201009,3,ensemble,reference_r4,5.6324799999999975,9.048029999999995,201007,-3.415549999999998
LA-AT,201010,1,ensemble,reference_r4,5.157229000000001,3.638619,201010,1.5186100000000011
LA-AT,201011,2,ensemble,reference_r4,8.989746,11.354446,201010,-2.364699999999999
LA-AT,201012,3,ensemble,reference_r4,23.25437,27.355229,201010,-4.100859
LA-BK,201001,1,ensemble,reference_r4,0.772507,1.3421299999999996,201001,-0.5696229999999995
LA-BK,201002,2,ensemble,reference_r4,0.7739950000000002,0.7032759999999998,201001,0.07071900000000042
LA-BK,201003,3,ensemble,reference_r4,1.1859520000000003,0.841351,201001,0.3446010000000004
LA-BK,201004,1,ensemble,reference_r4,0.5288909999999998,3.904924999999999,201004,-3.3760339999999993
LA-BK,201005,2,ensemble,reference_r4,1.5445330000000013,20.725863000000004,201004,-19.181330000000003
LA-BK,201006,3,ensemble,reference_r4,4.121158000000001,41.52018,201004,-37.399022
LA-BK,201007,1,ensemble,reference_r4,4.978149999999999,10.933767000000016,201007,-5.955617000000016
LA-BK,201008,2,ensemble,reference_r4,4.4150649999999985,6.452124999999995,201007,-2.0370599999999968
LA-BK,201009,3,ensemble,reference_r4,16.340266,16.646891000000004,201007,-0.3066250000000039
LA-BK,201010,1,ensemble,reference_r4,8.282724000000002,10.866530999999998,201010,-2.5838069999999966
LA-BK,201011,2,ensemble,reference_r4,8.414325,14.37408,201010,-5.9597549999999995
LA-BK,201012,3,ensemble,reference_r4,3.574195999999999,2.3206930000000003,201010,1.2535029999999985
LA-BL,201001,1,ensemble,reference_r4,1.799423,0.202955,201001,1.596468
LA-BL,201002,2,ensemble,reference_r4,2.077288,4.332344,201001,-2.255056
LA-BL,201003,3,ensemble,reference_r4,4.746006000000001,9.012114,201001,-4.266107999999999
LA-BL,201004,1,ensemble,reference_r4,49.167456,57.768615,201004,-8.601158999999996
LA-BL,201005,2,ensemble,reference_r4,131.344605,142.240654,201004,-10.896049000000005
LA-BL,201006,3,ensemble,reference_r4,122.109378,109.669479,201004,12.439899000000011
LA-BL,201007,1,ensemble,reference_r4,282.52603,362.365158,201007,-79.83912800000002
LA-BL,201008,2,ensemble,reference_r4,113.387465,177.09412500000002,201007,-63.706660000000014
LA-BL,201009,3,ensemble,reference_r4,68.36454400000001,136.183236,201007,-67.81869199999998
LA-BL,201010,1,ensemble,reference_r4,23.968109000000005,72.744046,201010,-48.77593699999999
LA-BL,201011,2,ensemble,reference_r4,17.723840000000003,32.989239999999995,201010,-15.265399999999993
LA-BL,201012,3,ensemble,reference_r4,14.070529999999998,4.925146999999999,201010,9.145382999999999
LA-CH,201001,1,ensemble,reference_r4,8.053816000000001,6.715853000000003,201001,1.3379629999999985
LA-CH,201002,2,ensemble,reference_r4,15.915519999999995,13.834889,201001,2.080630999999995
LA-CH,201003,3,ensemble,reference_r4,13.706944999999996,11.290359000000002,201001,2.4165859999999935
LA-CH,201004,1,ensemble,reference_r4,28.038413,22.960714000000003,201004,5.0776989999999955
LA-CH,201005,2,ensemble,reference_r4,51.61894000000001,75.99035100000003,201004,-24.371411000000023
LA-CH,201006,3,ensemble,reference_r4,83.40704000000001,103.210399,201004,-19.803358999999986
LA-CH,201007,1,ensemble,reference_r4,375.5242159999999,388.8901250000001,201007,-13.365909000000215
LA-CH,201008,2,ensemble,reference_r4,343.48957,383.7112350000001,201007,-40.22166500000009
LA-CH,201009,3,ensemble,reference_r4,577.363872,614.5100090000001,201007,-37.14613700000007
LA-CH,201010,1,ensemble,reference_r4,146.741743,108.016802,201010,38.724941000000015
LA-CH,201011,2,ensemble,reference_r4,92.578137,49.163889999999995,201010,43.414247
LA-CH,201012,3,ensemble,reference_r4,64.81155299999998,20.393669999999993,201010,44.41788299999998
LA-HO,201001,1,ensemble,reference_r4,0.2259039999999998,0.0235599999999999,201001,0.2023439999999999
LA-HO,201002,2,ensemble,reference_r4,0.2338340000000003,0.0100359999999999,201001,0.22379800000000039
LA-HO,201003,3,ensemble,reference_r4,0.2351779999999999,0.003562,201001,0.23161599999999988
LA-HO,201004,1,ensemble,reference_r4,0.1074760000000001,0.01109,201004,0.0963860000000001
LA-HO,201005,2,ensemble,reference_r4,0.14833,0.051305,201004,0.09702499999999999
LA-HO,201006,3,ensemble,reference_r4,0.1869320000000001,0.217909,201004,-0.030976999999999894
LA-HO,201007,1,ensemble,reference_r4,1.3646450000000003,1.262091999999999,201007,0.10255300000000123
LA-HO,201008,2,ensemble,reference_r4,3.852553,3.1448510000000027,201007,0.7077019999999972
LA-HO,201009,3,ensemble,reference_r4,2.816269,2.383979,201007,0.43229000000000006
LA-HO,201010,1,ensemble,reference_r4,0.9452179999999996,0.7643470000000003,201010,0.18087099999999923
LA-HO,201011,2,ensemble,reference_r4,0.6820149999999994,0.084929,201010,0.5970859999999993
LA-HO,201012,3,ensemble,reference_r4,0.612263,0.0496969999999999,201010,0.5625660000000001
LA-KH,201001,1,ensemble,reference_r4,14.578091999999998,9.999024,201001,4.579067999999998
LA-KH,201002,2,ensemble,reference_r4,12.901130999999996,11.420482,201001,1.480648999999996
LA-KH,201003,3,ensemble,reference_r4,74.60521399999999,82.97449,201001,-8.369276000000013
LA-KH,201004,1,ensemble,reference_r4,21.896033000000003,12.023744,201004,9.872289000000002
LA-KH,201005,2,ensemble,reference_r4,17.041401,84.22936899999999,201004,-67.18796799999998
LA-KH,201006,3,ensemble,reference_r4,52.267901,184.14550499999996,201004,-131.87760399999996
LA-KH,201007,1,ensemble,reference_r4,518.4451369999999,568.01012,201007,-49.5649830000001
LA-KH,201008,2,ensemble,reference_r4,278.76064299999996,303.572704,201007,-24.81206100000003
LA-KH,201009,3,ensemble,reference_r4,67.77843,115.69388899999998,201007,-47.915458999999984
LA-KH,201010,1,ensemble,reference_r4,23.35031,75.67820799999998,201010,-52.32789799999998
LA-KH,201011,2,ensemble,reference_r4,15.190162999999998,16.570326,201010,-1.3801630000000031
LA-KH,201012,3,ensemble,reference_r4,15.486767,6.758535000000002,201010,8.728231999999998
LA-LM,201001,1,ensemble,reference_r4,0.5204849999999999,0.177746,201001,0.3427389999999999
LA-LM,201002,2,ensemble,reference_r4,1.1753159999999996,1.427153,201001,-0.2518370000000003
LA-LM,201003,3,ensemble,reference_r4,1.6969830000000004,3.228738,201001,-1.5317549999999995
LA-LM,201004,1,ensemble,reference_r4,3.446836,3.1805190000000003,201004,0.26631699999999947
LA-LM,201005,2,ensemble,reference_r4,4.131537000000001,2.5382349999999994,201004,1.5933020000000013
LA-LM,201006,3,ensemble,reference_r4,1.321918,5.664774000000001,201004,-4.342856000000001
