location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201001,1,climatology,reference,1.3015600000000005,1.15843775,201001,0.1431222500000004
LA-SV,201002,2,climatology,reference,1.006557,0.73666225,201001,0.2698947499999999
LA-SV,201003,3,climatology,reference,12.566947999999998,11.46275275,201001,1.1041952499999983
LA-SV,201004,1,climatology,reference,32.215120999999996,33.8730425,201004,-1.6579215000000005
LA-SV,201005,2,climatology,reference,16.427563999999997,18.458411,201004,-2.030847000000005
LA-SV,201006,3,climatology,reference,156.09222899999995,151.0707795,201004,5.02144949999996
LA-SV,201007,1,climatology,reference,437.457375,492.10292374999995,201007,-54.64554874999993
LA-SV,201008,2,climatology,reference,273.46466599999997,330.0072395,201007,-56.54257350000006
LA-SV,201009,3,climatology,reference,291.329786,367.25932725,201007,-75.92954125
LA-SV,201010,1,climatology,reference,55.789922,75.1301315,201010,-19.340209500000007
LA-SV,201011,2,climatology,reference,8.833676,28.115609000000006,201010,-19.28193300000001
LA-SV,201012,3,climatology,reference,5.9467909999999975,20.012195749999997,201010,-14.06540475
LA-VT,201001,1,climatology,reference,71.568964,57.891492,201001,13.677471999999996
LA-VT,201002,2,climatology,reference,152.148948,127.37382225,201001,24.775125749999987
LA-VT,201003,3,climatology,reference,78.122282,60.29811425,201001,17.82416775
LA-VT,201004,1,climatology,reference,88.811118,62.4706195,201004,26.340498499999995
LA-VT,201005,2,climatology,reference,90.774134,328.53316100000006,201004,-237.7590270000001
LA-VT,201006,3,climatology,reference,155.53053699999998,776.954647,201004,-621.42411
LA-VT,201007,1,climatology,reference,819.1022169999999,873.7055555000001,201007,-54.60333850000018
LA-VT,201008,2,climatology,reference,1309.5654169999998,1271.4715975,201007,38.09381949999988
LA-VT,201009,3,climatology,reference,1193.3245849999998,1307.27541675,201007,-113.95083175000012
LA-VT,201010,1,climatology,reference,536.3301349999999,304.622712,201010,231.70742299999995
LA-VT,201011,2,climatology,reference,79.15421,102.33437349999998,201010,-23.180163499999978
LA-VT,201012,3,climatology,reference,24.200578,43.41054724999999,201010,-19.209969249999993
LA-XA,201001,1,climatology,reference,0.117612,0.37620275,201001,-0.25859075
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.2097367499999999,201001,0.4500452499999999
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3668975,201001,0.1470484999999998
LA-XA,201004,1,climatology,reference,1.902728,1.11827725,201004,0.78445075
LA-XA,201005,2,climatology,reference,4.331094000000004,5.428903750000002,201004,-1.097809749999998
LA-XA,201006,3,climatology,reference,14.263016,8.490692,201004,5.772324000000001
LA-XA,201007,1,climatology,reference,17.645672000000005,29.42382774999996,201007,-11.778155749999954
LA-XA,201008,2,climatology,reference,11.848841,24.43674375,201007,-12.58790275
LA-XA,201009,3,climatology,reference,23.085562000000003,25.0891535,201007,-2.0035914999999953
LA-XA,201010,1,climatology,reference,10.202451,5.40652975,201010,4.79592125
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.3553459999999995,201010,-1.1518369999999991
LA-XA,201012,3,climatology,reference,4.1111270000000015,1.821923,201010,2.2892040000000016
LA-XE,201001,1,climatology,reference,3.5625,1.77472,201001,1.78778
LA-XE,201002,2,climatology,reference,0.152889,0.80088975,201001,-0.64800075
LA-XE,201003,3,climatology,reference,2.652562,1.0131279999999998,201001,1.6394340000000005
LA-XE,201004,1,climatology,reference,12.495405,7.98730725,201004,4.50809775
LA-XE,201005,2,climatology,reference,13.125,5.449263500000001,201004,7.675736499999999
LA-XE,201006,3,climatology,reference,33.552223,19.1142135,201004,14.438009499999996
LA-XE,201007,1,climatology,reference,63.212614,56.6381695,201007,6.574444500000006
LA-XE,201008,2,climatology,reference,37.762003,33.368186,201007,4.3938169999999985
LA-XE,201009,3,climatology,reference,111.110723,103.4029545,201007,7.707768499999986
LA-XE,201010,1,climatology,reference,27.497279,10.26465725,201010,17.23262175
LA-XE,201011,2,climatology,reference,11.164529,4.1728325,201010,6.9916965
LA-XE,201012,3,climatology,reference,4.668215,2.4433755,201010,2.2248395
LA-XI,201001,1,climatology,reference,0.0,0.04045575,201001,-0.04045575
LA-XI,201002,2,climatology,reference,0.0,0.04039975,201001,-0.04039975
LA-XI,201003,3,climatology,reference,0.0,0.0171399999999999,201001,-0.0171399999999999
LA-XI,201004,1,climatology,reference,0.0,0.0676302499999999,201004,-0.0676302499999999
LA-XI,201005,2,climatology,reference,0.2686709999999999,0.2099579999999999,201004,0.0587129999999999
LA-XI,201006,3,climatology,reference,0.2483369999999998,0.5435302500000001,201004,-0.2951932500000003
LA-XI,201007,1,climatology,reference,8.840889,5.825749250000006,201007,3.015139749999995
LA-XI,201008,2,climatology,reference,26.11489,20.07517675,201007,6.039713249999998
LA-XI,201009,3,climatology,reference,33.840889000000004,26.99024225,201007,6.850646750000003
LA-XI,201010,1,climatology,reference,5.0,3.09483275,201010,1.90516725
LA-XI,201011,2,climatology,reference,1.840889,0.8768512500000001,201010,0.96403775
LA-XI,201012,3,climatology,reference,2.0,0.7401599999999999,201010,1.25984
LA-AT,201001,1,persistence,reference,11.001287,10.50584075,201001,0.4954462499999987
LA-AT,201002,2,persistence,reference,6.5534479999999995,5.9716777500000005,201001,0.581770249999999
LA-AT,201003,3,persistence,reference,0.924519,2.7582147499999996,201001,-1.8336957499999995
LA-AT,201004,1,persistence,reference,3.0731980000000005,6.753418,201004,-3.6802199999999994
LA-AT,201005,2,persistence,reference,0.9176099999999998,24.46455275,201004,-23.54694275
LA-AT,201006,3,persistence,reference,11.657563,25.22154975,201004,-13.563986750000002
LA-AT,201007,1,persistence,reference,1.577528,10.7106635,201007,-9.133135500000002
LA-AT,201008,2,persistence,reference,24.265571,29.19054875,201007,-4.92497775
LA-AT,201009,3,persistence,reference,3.1239950000000007,8.849345249999999,201007,-5.725350249999998
LA-AT,201010,1,persistence,reference,3.069024,3.7383485,201010,-0.6693244999999997
LA-AT,201011,2,persistence,reference,3.136335999999999,10.37539025,201010,-7.2390542500000015
LA-AT,201012,3,persistence,reference,15.88729,26.50297125,201010,-10.615681250000002
LA-BK,201001,1,persistence,reference,2.353861,1.2328932499999996,201001,1.1209677500000006
LA-BK,201002,2,persistence,reference,2.401362,0.71235325,201001,1.6890087500000002
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8754435,201001,0.7321744999999995
LA-BK,201004,1,persistence,reference,1.520733,2.7874285000000008,201004,-1.2666955000000009
LA-BK,201005,2,persistence,reference,0.8449790000000004,15.25150725,201004,-14.40652825
LA-BK,201006,3,persistence,reference,2.352944,37.06848975,201004,-34.71554575
LA-BK,201007,1,persistence,reference,3.1658169999999997,12.96358799999998,201007,-9.79777099999998
LA-BK,201008,2,persistence,reference,2.3710690000000003,6.2461082500000025,201007,-3.875039250000002
LA-BK,201009,3,persistence,reference,18.912,16.21676375,201007,2.6952362500000007
LA-BK,201010,1,persistence,reference,4.025697,11.606513,201010,-7.580816
LA-BK,201011,2,persistence,reference,7.434778,13.769393,201010,-6.334615000000001
LA-BK,201012,3,persistence,reference,19.731688,2.3828732500000003,201010,17.34881475
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.1754845,201001,1.9834054999999997
LA-BL,201002,2,persistence,reference,3.616641,4.31529275,201001,-0.6986517500000002
LA-BL,201003,3,persistence,reference,5.724143,9.05137875,201001,-3.32723575
LA-BL,201004,1,persistence,reference,41.56676,59.28037975,201004,-17.71361975
LA-BL,201005,2,persistence,reference,137.69633000000002,144.30501900000002,201004,-6.608688999999998
LA-BL,201006,3,persistence,reference,135.26827300000002,117.03139125,201004,18.236881750000023
LA-BL,201007,1,persistence,reference,245.87513600000003,355.31860125,201007,-109.44346524999996
LA-BL,201008,2,persistence,reference,57.411886,179.33170925000002,201007,-121.91982325
LA-BL,201009,3,persistence,reference,8.589703,140.03236575,201007,-131.44266275
LA-BL,201010,1,persistence,reference,102.994164,66.96020975,201010,36.033954249999994
LA-BL,201011,2,persistence,reference,147.68814400000002,39.7741975,201010,107.91394650000002
LA-BL,201012,3,persistence,reference,143.783709,4.635662,201010,139.148047
LA-CH,201001,1,persistence,reference,9.648166999999995,6.8664689999999995,201001,2.781697999999996
LA-CH,201002,2,persistence,reference,9.814610000000002,14.10560025,201001,-4.290990249999998
LA-CH,201003,3,persistence,reference,11.926907999999996,11.101665,201001,0.8252429999999951
LA-CH,201004,1,persistence,reference,22.630148,25.5317405,201004,-2.901592500000003
LA-CH,201005,2,persistence,reference,54.521019,71.9927525,201004,-17.471733499999992
LA-CH,201006,3,persistence,reference,110.61921,99.09199925,201004,11.527210749999997
LA-CH,201007,1,persistence,reference,405.747235,384.1867325,201007,21.560502499999984
LA-CH,201008,2,persistence,reference,355.097002,379.1457205,201007,-24.048718500000007
LA-CH,201009,3,persistence,reference,559.137474,616.526698,201007,-57.38922400000001
LA-CH,201010,1,persistence,reference,440.55249,109.80974075,201010,330.74274925
LA-CH,201011,2,persistence,reference,624.841582,44.669934,201010,580.171648
LA-CH,201012,3,persistence,reference,716.748936,22.4580085,201010,694.2909275
LA-HO,201001,1,persistence,reference,0.822175,0.013616,201001,0.808559
LA-HO,201002,2,persistence,reference,0.813458,0.0110054999999999,201001,0.8024525000000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.0045982499999999,201001,0.8093617500000002
LA-HO,201004,1,persistence,reference,0.0142299999999999,0.024223,201004,-0.0099930000000001
LA-HO,201005,2,persistence,reference,0.014961,0.0817315,201004,-0.0667705
LA-HO,201006,3,persistence,reference,0.0166219999999999,0.2881535,201004,-0.2715315000000001
LA-HO,201007,1,persistence,reference,1.717646,1.3705980000000002,201007,0.3470479999999998
LA-HO,201008,2,persistence,reference,4.61447,3.1040124999999987,201007,1.5104575000000011
LA-HO,201009,3,persistence,reference,3.621797,2.4158095,201007,1.2059875
LA-HO,201010,1,persistence,reference,1.707856,0.74812375,201010,0.95973225
LA-HO,201011,2,persistence,reference,3.608559,0.0916225,201010,3.5169365
LA-HO,201012,3,persistence,reference,3.5858540000000003,0.04864325,201010,3.5372107500000003
LA-KH,201001,1,persistence,reference,30.624268,10.796138,201001,19.82813
LA-KH,201002,2,persistence,reference,33.857599,11.64292325,201001,22.21467575
LA-KH,201003,3,persistence,reference,32.530833,84.844029,201001,-52.313196000000005
LA-KH,201004,1,persistence,reference,57.63210599999999,16.3533865,201004,41.278719499999994
LA-KH,201005,2,persistence,reference,65.399941,66.45810900000001,201004,-1.058168000000009
LA-KH,201006,3,persistence,reference,13.667034999999998,148.96741275,201004,-135.30037775
LA-KH,201007,1,persistence,reference,545.324222,568.565901,201007,-23.24167900000009
LA-KH,201008,2,persistence,reference,263.291388,304.01591774999997,201007,-40.72452974999999
LA-KH,201009,3,persistence,reference,28.229849,117.16615149999998,201007,-88.93630249999998
LA-KH,201010,1,persistence,reference,102.658537,63.80148375000001,201010,38.857053249999986
LA-KH,201011,2,persistence,reference,126.421824,19.930227500000004,201010,106.4915965
LA-KH,201012,3,persistence,reference,126.427305,6.05537425,201010,120.37193075
LA-LM,201001,1,persistence,reference,3.699292999999999,0.1383687499999999,201001,3.5609242499999993
LA-LM,201002,2,persistence,reference,1.740653,1.378665,201001,0.361988
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.1784617500000003,201001,-3.1589147500000005
LA-LM,201004,1,persistence,reference,1.7305710000000003,3.5629765000000004,201004,-1.8324055
LA-LM,201005,2,persistence,reference,2.6431050000000003,2.674652,201004,-0.0315469999999997
LA-LM,201006,3,persistence,reference,2.66815,5.961511249999999,201004,-3.2933612499999994
LA-LM,201007,1,persistence,reference,2.6491290000000003,4.972064500000004,201007,-2.3229355000000034
LA-LM,201008,2,persistence,reference,20.502688000000003,13.644092,201007,6.858596000000002
LA-LM,201009,3,persistence,reference,42.509643,32.1115795,201007,10.3980635
LA-LM,201010,1,persistence,reference,14.386894000000002,13.84793575,201010,0.5389582500000021
LA-LM,201011,2,persistence,reference,30.162028,7.564085500000001,201010,22.5979425
LA-LM,201012,3,persistence,reference,41.153978,0.76020125,201010,40.39377675
LA-LP,201001,1,persistence,reference,4.815023,2.5859847500000006,201001,2.229038249999999
LA-LP,201002,2,persistence,reference,2.863189,1.3253387500000002,201001,1.53785025
LA-LP,201003,3,persistence,reference,3.1301960000000015,2.119232,201001,1.0109640000000018
LA-LP,201004,1,persistence,reference,1.7777590000000014,3.144304,201004,-1.3665449999999986
LA-LP,201005,2,persistence,reference,2.609072000000001,19.0875975,201004,-16.4785255
LA-LP,201006,3,persistence,reference,15.578205,32.205484500000004,201004,-16.627279500000004
LA-LP,201007,1,persistence,reference,114.509664,116.073204,201007,-1.5635400000000033
LA-LP,201008,2,persistence,reference,258.076511,256.2351355,201007,1.8413754999999696
LA-LP,201009,3,persistence,reference,841.2874810000001,838.12837275,201007,3.159108250000031
LA-LP,201010,1,persistence,reference,532.6062420000001,126.53353875,201010,406.0727032500001
LA-LP,201011,2,persistence,reference,753.407742,48.633162,201010,704.77458
LA-LP,201012,3,persistence,reference,854.869812,7.641753500000001,201010,847.2280585
LA-OU,201001,1,persistence,reference,16.564022,0.4669482500000001,201001,16.09707375
LA-OU,201002,2,persistence,reference,17.595474,0.3408445,201001,17.2546295
LA-OU,201003,3,persistence,reference,17.517316,0.5826150000000001,201001,16.934701
LA-OU,201004,1,persistence,reference,0.0110099999999999,0.8420175000000001,201004,-0.8310075000000002
LA-OU,201005,2,persistence,reference,0.0104319999999999,5.41769775,201004,-5.4072657500000005
LA-OU,201006,3,persistence,reference,10.369936,7.472764999999998,201004,2.897171000000001
LA-OU,201007,1,persistence,reference,106.388546,79.14640275,201007,27.242143250000012
LA-OU,201008,2,persistence,reference,55.337472000000005,43.04758275,201007,12.289889250000009
LA-OU,201009,3,persistence,reference,183.226309,160.99449174999998,201007,22.23181725000001
LA-OU,201010,1,persistence,reference,47.455834,160.10517375,201010,-112.64933975
LA-OU,201011,2,persistence,reference,24.867662,142.078581,201010,-117.21091900000002
LA-OU,201012,3,persistence,reference,155.972936,22.989406,201010,132.98353
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.0002524999999999,201001,3.500000000000031e-06
LA-PH,201002,2,persistence,reference,0.0002559999999999,0.0001289999999999,201001,0.000127
LA-PH,201003,3,persistence,reference,0.0002559999999999,6.999999999999997e-05,201001,0.0001859999999999
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.0052699999999999,201004,-0.0050139999999999
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.0377414999999999,201004,-0.0374855
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.06380325,201004,-0.0635472500000001
LA-PH,201007,1,persistence,reference,0.000196,0.7350507499999996,201007,-0.7348547499999997
LA-PH,201008,2,persistence,reference,0.984256,0.8583387499999997,201007,0.1259172500000003
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.4555797499999999,201007,-0.4553237499999999
LA-PH,201010,1,persistence,reference,0.0003719999999999,0.0285219999999999,201010,-0.02815
LA-PH,201011,2,persistence,reference,0.0002679999999999,0.004985,201010,-0.0047170000000001
LA-PH,201012,3,persistence,reference,0.000313,0.001093,201010,-0.00078
LA-SL,201001,1,persistence,reference,2.4600679999999997,4.659201999999999,201001,-2.199133999999999
LA-SL,201002,2,persistence,reference,4.788761000000001,8.87801575,201001,-4.0892547499999985
LA-SL,201003,3,persistence,reference,7.993888000000002,8.741914249999999,201001,-0.748026249999997
LA-SL,201004,1,persistence,reference,54.412899,46.062569,201004,8.35033
LA-SL,201005,2,persistence,reference,67.961737,41.96505075,201004,25.996686249999996
LA-SL,201006,3,persistence,reference,169.196779,83.7998305,201004,85.3969485
LA-SL,201007,1,persistence,reference,304.863588,378.106585,201007,-73.242997
LA-SL,201008,2,persistence,reference,289.213814,369.61054225,201007,-80.39672824999997
LA-SL,201009,3,persistence,reference,587.3217109999999,679.7248675,201007,-92.40315650000002
LA-SL,201010,1,persistence,reference,481.947059,102.30695674999998,201010,379.64010225
LA-SL,201011,2,persistence,reference,662.146594,45.672340000000005,201010,616.4742540000001
LA-SL,201012,3,persistence,reference,678.518968,48.33802275,201010,630.1809452499999
LA-SV,201001,1,persistence,reference,4.854281,1.15843775,201001,3.69584325
LA-SV,201002,2,persistence,reference,7.298267000000003,0.73666225,201001,6.5616047500000025
LA-SV,201003,3,persistence,reference,14.838071999999997,11.46275275,201001,3.375319249999997
LA-SV,201004,1,persistence,reference,21.853355,33.8730425,201004,-12.019687499999996
LA-SV,201005,2,persistence,reference,14.765456,18.458411,201004,-3.6929550000000018
LA-SV,201006,3,persistence,reference,200.497372,151.0707795,201004,49.42659250000003
LA-SV,201007,1,persistence,reference,455.565832,492.10292374999995,201007,-36.537091749999945
LA-SV,201008,2,persistence,reference,217.944814,330.0072395,201007,-112.06242550000002
LA-SV,201009,3,persistence,reference,207.665506,367.25932725,201007,-159.59382125000002
LA-SV,201010,1,persistence,reference,358.1308,75.1301315,201010,283.0006685
LA-SV,201011,2,persistence,reference,464.56279599999993,28.115609000000006,201010,436.44718699999993
LA-SV,201012,3,persistence,reference,468.41944000000007,20.012195749999997,201010,448.4072442500001
LA-VT,201001,1,persistence,reference,174.470638,57.891492,201001,116.579146
LA-VT,201002,2,persistence,reference,117.434903,127.37382225,201001,-9.938919249999998
LA-VT,201003,3,persistence,reference,159.47885,60.29811425,201001,99.18073575
LA-VT,201004,1,persistence,reference,22.032789000000008,62.4706195,201004,-40.43783049999999
LA-VT,201005,2,persistence,reference,62.92428700000001,328.53316100000006,201004,-265.60887400000007
LA-VT,201006,3,persistence,reference,165.59250699999996,776.954647,201004,-611.3621400000001
LA-VT,201007,1,persistence,reference,1004.336898,873.7055555000001,201007,130.63134249999996
LA-VT,201008,2,persistence,reference,1438.25374,1271.4715975,201007,166.7821425000002
LA-VT,201009,3,persistence,reference,1185.38127,1307.27541675,201007,-121.89414674999988
LA-VT,201010,1,persistence,reference,710.929296,304.622712,201010,406.306584
LA-VT,201011,2,persistence,reference,1286.204022,102.33437349999998,201010,1183.8696484999998
LA-VT,201012,3,persistence,reference,1480.257032,43.41054724999999,201010,1436.84648475
LA-XA,201001,1,persistence,reference,0.8068139999999993,0.37620275,201001,0.4306112499999993
LA-XA,201002,2,persistence,reference,1.1118749999999995,0.2097367499999999,201001,0.9021382499999996
LA-XA,201003,3,persistence,reference,1.6903419999999991,0.3668975,201001,1.323444499999999
LA-XA,201004,1,persistence,reference,1.5780980000000009,1.11827725,201004,0.4598207500000009
LA-XA,201005,2,persistence,reference,1.0732280000000003,5.428903750000002,201004,-4.355675750000001
LA-XA,201006,3,persistence,reference,15.695604,8.490692,201004,7.204912
LA-XA,201007,1,persistence,reference,16.203465,29.42382774999996,201007,-13.220362749999955
LA-XA,201008,2,persistence,reference,11.916791,24.43674375,201007,-12.519952750000002
LA-XA,201009,3,persistence,reference,13.136928,25.0891535,201007,-11.9522255
LA-XA,201010,1,persistence,reference,19.514254,5.40652975,201010,14.10772425
LA-XA,201011,2,persistence,reference,32.126024,2.3553459999999995,201010,29.770678
LA-XA,201012,3,persistence,reference,26.228686999999997,1.821923,201010,24.406763999999995
LA-XE,201001,1,persistence,reference,2.262417,1.77472,201001,0.487697
LA-XE,201002,2,persistence,reference,5.887834,0.80088975,201001,5.08694425
LA-XE,201003,3,persistence,reference,3.1342239999999997,1.0131279999999998,201001,2.1210959999999996
LA-XE,201004,1,persistence,reference,8.85073,7.98730725,201004,0.8634227500000007
LA-XE,201005,2,persistence,reference,9.663291,5.449263500000001,201004,4.2140274999999985
LA-XE,201006,3,persistence,reference,32.230444000000006,19.1142135,201004,13.116230500000004
LA-XE,201007,1,persistence,reference,31.51047,56.6381695,201007,-25.127699499999995
LA-XE,201008,2,persistence,reference,4.849296,33.368186,201007,-28.518890000000003
LA-XE,201009,3,persistence,reference,74.908638,103.4029545,201007,-28.49431650000001
LA-XE,201010,1,persistence,reference,79.696378,10.26465725,201010,69.43172075
LA-XE,201011,2,persistence,reference,99.419982,4.1728325,201010,95.2471495
LA-XE,201012,3,persistence,reference,104.84154,2.4433755,201010,102.3981645
LA-XI,201001,1,persistence,reference,0.0055859999999999,0.04045575,201001,-0.0348697500000001
LA-XI,201002,2,persistence,reference,0.009637,0.04039975,201001,-0.03076275
LA-XI,201003,3,persistence,reference,0.01033,0.0171399999999999,201001,-0.0068099999999998
LA-XI,201004,1,persistence,reference,0.0055859999999999,0.0676302499999999,201004,-0.06204425
LA-XI,201005,2,persistence,reference,0.008994,0.2099579999999999,201004,-0.2009639999999999
LA-XI,201006,3,persistence,reference,0.00977,0.5435302500000001,201004,-0.5337602500000002
LA-XI,201007,1,persistence,reference,8.657369,5.825749250000006,201007,2.8316197499999936
LA-XI,201008,2,persistence,reference,27.130899,20.07517675,201007,7.055722249999999
LA-XI,201009,3,persistence,reference,32.969666999999994,26.99024225,201007,5.979424749999993
LA-XI,201010,1,persistence,reference,28.173097,3.09483275,201010,25.078264249999997
LA-XI,201011,2,persistence,reference,30.698845,0.8768512500000001,201010,29.821993749999997
LA-XI,201012,3,persistence,reference,30.595115,0.7401599999999999,201010,29.854955
