province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-11,2,114.0,803.0751549724803,101.35076156900719,-290.82553589207686,512.2496190804034,101.35076156900719,631.8941110107652,341.07055096042626,False,
LA-LP,3,2010-12,3,8.0,766.5753082312647,123.83331417969113,-362.86240634390333,403.71290188736134,123.83331417969113,688.7098422922655,325.89408225352037,False,
LA-OU,3,2010-10,1,244.0,102.0167264801162,10.379264029881158,-21.222707363565178,80.79401911655103,10.379264029881158,136.12740086933294,157.3501082328981,False,
LA-OU,3,2010-11,2,169.0,181.08655815617095,11.534646700803682,-34.603940102411045,146.4826180537599,11.534646700803682,7.332020425076811,16.232113146762828,False,
LA-OU,3,2010-12,3,36.0,159.63609926511214,15.180563953347496,-45.54169186004249,114.09440740506965,15.180563953347496,115.07138321025293,69.529692091394,False,
LA-PH,3,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,0.026265722463168644,0.0658439180316902,0.36658982540353147,0.08737322220824544,0.09037559105600854,False,
LA-PH,3,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,-0.07305937886777146,0.0,0.36657954769494755,0.08733769324771679,0.08566779906075896,False,
LA-PH,3,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,-0.03153208245096588,0.007662165668038547,0.36657981976389115,0.0873380790254579,0.08573175203714972,False,
LA-SL,3,2010-10,1,317.0,984.9793275559955,45.35584153696128,-135.79545124311957,849.1838763128759,45.35584153696128,642.3900342077992,506.59458296467966,False,
LA-SL,3,2010-11,2,131.0,1192.536349797995,71.47157576166744,-214.4147272850023,978.1216225129926,71.47157576166744,1021.2128312335178,806.7981039485155,False,
LA-SL,3,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-294.30174745372256,1149.9723982092403,98.10058248457418,1278.9268188851986,984.6250714314759,False,
LA-SV,3,2010-10,1,158.0,564.6515897973864,198.38995214818868,-219.24634777035413,345.4052420270322,198.38995214818868,297.6674783787005,112.16905169745537,False,
LA-SV,3,2010-11,2,24.0,569.993361180644,301.9211501475813,-495.2580943153787,74.73526686526532,301.9211501475813,384.0922793601534,73.95070854591258,False,
LA-SV,3,2010-12,3,0.0,561.0692933916973,378.4418775171561,-594.7892832273524,0.0,378.4418775171561,370.6341626208225,88.4399659587526,False,
LA-VT,3,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-342.5779949022911,1356.4479869627644,167.5425947785788,663.5004014910564,321.63732445207955,False,
LA-VT,3,2010-11,2,307.0,1694.237362008072,258.0667865825268,-617.8768994681785,1076.3604625398934,258.0667865825268,1241.6387726065948,623.9725890154477,False,
LA-VT,3,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-923.8342399262566,712.7791768121496,325.1065018825078,1387.1917996809675,469.03645221297637,False,
LA-XA,3,2010-10,1,16.0,23.892387609339472,39.15905263934428,-1.2235781429933585,22.668809466346115,39.15905263934428,9.783726612614114,9.603261654455663,False,
LA-XA,3,2010-11,2,0.0,18.186515546869458,41.4247310749326,-15.867612902876981,2.3189026439924767,41.4247310749326,12.815851790958073,9.732524428998364,False,
LA-XA,3,2010-12,3,5.0,16.065333871768598,41.705473561328525,-3.7180316598242196,12.347302211944378,41.705473561328525,10.910777378429428,10.26141232202063,False,
LA-XE,3,2010-10,1,32.0,74.75089936738804,7.532847771663404,-15.402578006691956,59.34832136069609,7.532847771663404,38.50094513754872,23.098887282003474,False,
LA-XE,3,2010-11,2,12.0,106.45826270998651,8.422236655402013,-25.26670996620604,81.19155274378048,8.422236655402013,89.7065245188346,64.43981455262858,False,
LA-XE,3,2010-12,3,6.0,81.12845333568413,10.79940944742648,-32.39822834227944,48.73022499340469,10.79940944742648,69.03553901698409,36.63749748112342,False,
LA-XI,3,2010-10,1,5.0,30.369409846600092,4.494676989322236,-9.887840908486506,20.481568938113586,4.494676989322236,22.833559920295812,12.94637386412913,False,
LA-XI,3,2010-11,2,2.0,32.788528927108636,7.3878623151942815,-18.962188766162523,13.826340160946113,7.3878623151942815,26.620423581937,8.00097127658716,False,
LA-XI,3,2010-12,3,2.0,31.176631996192263,8.893624500963288,-26.680873502889863,4.4957584933024,8.893624500963288,24.161377955134856,2.3559825494222477,False,
LA-XN,3,2010-10,1,,1.9250030892210235,4.2892533862444395,-0.09053942389867746,1.834463665322346,4.2892533862444395,,,False,
LA-XN,3,2010-11,2,,1.9250030892210235,4.293853325856914,-1.644747006641594,0.2802560825794296,4.293853325856914,,,False,
LA-XN,3,2010-12,3,,1.9248011192730814,4.298448342894861,-1.0341532958443598,0.8906478234287216,4.298448342894861,,,False,
