province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-11,2,114.0,803.0751549724803,101.35076156900719,-396.3376587173253,406.73749625515495,101.35076156900719,631.8941110107652,235.67073531838076,False,
LA-LP,3,2010-12,3,8.0,766.5753082312647,123.83331417969113,-468.05304244983796,298.5222657814267,123.83331417969113,688.7098422922655,221.4484656573849,False,
LA-OU,3,2010-10,1,244.0,102.0167264801162,10.379264029881158,-22.636062743699473,79.38066373641674,10.379264029881158,136.12740086933294,158.7634636130324,False,
LA-OU,3,2010-11,2,169.0,181.08655815617095,11.534646700803682,-47.41817789305601,133.66838026311495,11.534646700803682,7.332020425076811,28.830934803129363,False,
LA-OU,3,2010-12,3,36.0,159.63609926511214,15.180563953347496,-62.42008317377473,97.21601609133741,15.180563953347496,115.07138321025293,52.65148775745738,False,
LA-PH,3,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,0.0067538837084323,0.046332079276953854,0.36658982540353147,0.08737322220824544,0.08800320593743613,False,
LA-PH,3,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,-0.01020851120325075,0.028981938180061336,0.36657954769494755,0.08733769324771679,0.08658142948582886,False,
LA-PH,3,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,0.011856082065750824,0.05105033018475525,0.36657981976389115,0.0873380790254579,0.08849949936604691,False,
LA-SL,3,2010-10,1,317.0,984.9793275559955,45.35584153696128,-137.64211776197268,847.3372097940228,45.35584153696128,642.3900342077992,504.74791644582655,False,
LA-SL,3,2010-11,2,131.0,1192.536349797995,71.47157576166744,-293.8149716824567,898.7213781155383,71.47157576166744,1021.2128312335178,727.3978595510613,False,
LA-SL,3,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-403.37411290524386,1040.900032757719,98.10058248457418,1278.9268188851986,875.5527059799546,False,
LA-SV,3,2010-10,1,158.0,564.6515897973864,198.38995214818868,-134.78814349686658,429.86344630051974,198.38995214818868,297.6674783787005,175.4596629338341,False,
LA-SV,3,2010-11,2,24.0,569.993361180644,301.9211501475813,-287.14028252559615,282.85307865504785,301.9211501475813,384.0922793601534,154.04475676329596,False,
LA-SV,3,2010-12,3,0.0,561.0692933916973,378.4418775171561,-283.6572203617407,277.4120730299566,378.4418775171561,370.6341626208225,166.1197399534531,False,
LA-VT,3,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-403.04011678873525,1295.9858650763201,167.5425947785788,663.5004014910564,262.51766136643135,False,
LA-VT,3,2010-11,2,307.0,1694.237362008072,258.0667865825268,-887.48966930075,806.747692707322,258.0667865825268,1241.6387726065948,359.33560642474123,False,
LA-VT,3,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-1153.5175172270672,483.095899511339,325.1065018825078,1387.1917996809675,264.36642702902697,False,
LA-XA,3,2010-10,1,16.0,23.892387609339472,39.15905263934428,1.7488699503349092,25.641257559674383,39.15905263934428,9.783726612614114,10.093508731784219,False,
LA-XA,3,2010-11,2,0.0,18.186515546869458,41.4247310749326,-2.9193641268176123,15.267151420051846,41.4247310749326,12.815851790958073,11.90042571157522,False,
LA-XA,3,2010-12,3,5.0,16.065333871768598,41.705473561328525,-0.6260662684875794,15.439267603281019,41.705473561328525,10.910777378429428,10.78340512293884,False,
LA-XE,3,2010-10,1,32.0,74.75089936738804,7.532847771663404,-16.428333869069323,58.322565498318724,7.532847771663404,38.50094513754872,22.073512244207155,False,
LA-XE,3,2010-11,2,12.0,106.45826270998651,8.422236655402013,-34.62326383654591,71.83499887344061,8.422236655402013,89.7065245188346,55.083260682290074,False,
LA-XE,3,2010-12,3,6.0,81.12845333568413,10.79940944742648,-44.405467280901796,36.72298605478233,10.79940944742648,69.03553901698409,24.644198810405033,False,
LA-XI,3,2010-10,1,5.0,30.369409846600092,4.494676989322236,-2.6841697821912502,27.68524006440884,4.494676989322236,22.833559920295812,20.149390498492895,False,
LA-XI,3,2010-11,2,2.0,32.788528927108636,7.3878623151942815,-8.970848638737493,23.817680288371143,7.3878623151942815,26.620423581937,17.656181054410062,False,
LA-XI,3,2010-12,3,2.0,31.176631996192263,8.893624500963288,-15.610617846247258,15.566014149945005,8.893624500963288,24.161377955134856,9.04020238648595,False,
LA-XN,3,2010-10,1,,1.9250030892210235,4.2892533862444395,0.06197363805073988,1.9869767272717633,4.2892533862444395,,,False,
LA-XN,3,2010-11,2,,1.9250030892210235,4.293853325856914,-0.24534524977858618,1.6796578394424373,4.293853325856914,,,False,
LA-XN,3,2010-12,3,,1.9248011192730814,4.298448342894861,-0.09996864631264232,1.824832472960439,4.298448342894861,,,False,
