province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-11,2,114.0,803.0751549724803,101.35076156900719,-422.2541244192669,380.8210305532134,101.35076156900719,631.8941110107652,209.90729586554988,False,
LA-LP,3,2010-12,3,8.0,766.5753082312647,123.83331417969113,-486.9558193472133,279.61948888405135,123.83331417969113,688.7098422922655,202.98719175461548,False,
LA-OU,3,2010-10,1,244.0,102.0167264801162,10.379264029881158,-22.067839873098396,79.94888660701781,10.379264029881158,136.12740086933294,158.19524074243134,False,
LA-OU,3,2010-11,2,169.0,181.08655815617095,11.534646700803682,-49.34029741033471,131.74626074583625,11.534646700803682,7.332020425076811,30.74983759493841,False,
LA-OU,3,2010-12,3,36.0,159.63609926511214,15.180563953347496,-62.98983027931011,96.64626898580202,15.180563953347496,115.07138321025293,52.081774733486675,False,
LA-PH,3,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,0.011002377484930562,0.050580573053452114,0.36658982540353147,0.08737322220824544,0.08844997132797931,False,
LA-PH,3,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,4.6897706525700244e-05,0.03923734708983779,0.36657954769494755,0.08733769324771679,0.08734168842269385,False,
LA-PH,3,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,0.025650263230675537,0.06484451134967996,0.36657981976389115,0.0873380790254579,0.09023198824238826,False,
LA-SL,3,2010-10,1,317.0,984.9793275559955,45.35584153696128,-133.0410217147852,851.9383058412103,45.35584153696128,642.3900342077992,509.3490124930141,False,
LA-SL,3,2010-11,2,131.0,1192.536349797995,71.47157576166744,-305.72490826444084,886.8114415335541,71.47157576166744,1021.2128312335178,715.487922969077,False,
LA-SL,3,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-407.05596050284885,1037.218185160114,98.10058248457418,1278.9268188851986,871.8708583823498,False,
LA-SV,3,2010-10,1,158.0,564.6515897973864,198.38995214818868,-117.23711033533982,447.41447946204653,198.38995214818868,297.6674783787005,190.2494578716525,False,
LA-SV,3,2010-11,2,24.0,569.993361180644,301.9211501475813,-278.3578559561579,291.6355052244861,301.9211501475813,384.0922793601534,159.46104543033925,False,
LA-SV,3,2010-12,3,0.0,561.0692933916973,378.4418775171561,-256.2617667294135,304.8075266622838,378.4418775171561,370.6341626208225,181.41037645707112,False,
LA-VT,3,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-412.4222471152345,1286.603734749821,167.5425947785788,663.5004014910564,253.47865656784626,False,
LA-VT,3,2010-11,2,307.0,1694.237362008072,258.0667865825268,-979.8581488711435,714.3792131369286,258.0667865825268,1241.6387726065948,274.3956860932042,False,
LA-VT,3,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-1143.0349436210531,493.57847311735304,325.1065018825078,1387.1917996809675,272.81603049394573,False,
LA-XA,3,2010-10,1,16.0,23.892387609339472,39.15905263934428,2.5572706933679874,26.44965830270746,39.15905263934428,9.783726612614114,10.257173174059547,False,
LA-XA,3,2010-11,2,0.0,18.186515546869458,41.4247310749326,-2.800090385632288,15.38642516123717,41.4247310749326,12.815851790958073,11.934849413297252,False,
LA-XA,3,2010-12,3,5.0,16.065333871768598,41.705473561328525,-0.46249011387126315,15.602843757897334,41.705473561328525,10.910777378429428,10.815984224826028,False,
LA-XE,3,2010-10,1,32.0,74.75089936738804,7.532847771663404,-16.01594081573792,58.734958551650124,7.532847771663404,38.50094513754872,22.485728203902696,False,
LA-XE,3,2010-11,2,12.0,106.45826270998651,8.422236655402013,-36.026735123911855,70.43152758607465,8.422236655402013,89.7065245188346,53.67978939492739,False,
LA-XE,3,2010-12,3,6.0,81.12845333568413,10.79940944742648,-44.81078372982107,36.31766960586306,10.79940944742648,69.03553901698409,24.240793078433743,False,
LA-XI,3,2010-10,1,5.0,30.369409846600092,4.494676989322236,-0.8204733348168866,29.548936511783207,4.494676989322236,22.833559920295812,22.013086609539812,False,
LA-XI,3,2010-11,2,2.0,32.788528927108636,7.3878623151942815,-7.483286967188509,25.305241959920128,7.3878623151942815,26.620423581937,19.140324035371016,False,
LA-XI,3,2010-12,3,2.0,31.176631996192263,8.893624500963288,-11.667344135261297,19.509287860930968,8.893624500963288,24.161377955134856,12.655750033004983,False,
LA-XN,3,2010-10,1,,1.9250030892210235,4.2892533862444395,0.12933710084768668,2.05434019006871,4.2892533862444395,,,False,
LA-XN,3,2010-11,2,,1.9250030892210235,4.293853325856914,-0.21585493395301397,1.7091481552680095,4.293853325856914,,,False,
LA-XN,3,2010-12,3,,1.9248011192730814,4.298448342894861,-0.04766736099164101,1.8771337582814405,4.298448342894861,,,False,
