location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,200907,1,ensemble,reference_r3,58.85622000000001,118.68811700000003,200907,-59.831897000000026
LA-CH,200908,2,ensemble,reference_r3,53.37028699999996,78.09192900000002,200907,-24.72164200000006
LA-CH,200909,3,ensemble,reference_r3,49.26114999999999,92.406179,200907,-43.14502900000001
LA-CH,200910,1,ensemble,reference_r3,27.76782900000001,23.360045,200910,4.40778400000001
LA-CH,200911,2,ensemble,reference_r3,15.475625000000008,33.954401000000004,200910,-18.478775999999996
LA-CH,200912,3,ensemble,reference_r3,14.683480000000005,24.748716,200910,-10.065235999999997
LA-HO,200801,1,ensemble,reference_r3,0.015302,0.0018579999999999,200801,0.0134440000000001
LA-HO,200802,2,ensemble,reference_r3,0.010267,0.0004849999999999,200801,0.0097820000000001
LA-HO,200803,3,ensemble,reference_r3,0.009939,0.005561,200801,0.004378
LA-HO,200804,1,ensemble,reference_r3,0.0135309999999999,0.0574269999999998,200804,-0.04389599999999989
LA-HO,200805,2,ensemble,reference_r3,0.020161,0.026453,200804,-0.0062920000000000025
LA-HO,200806,3,ensemble,reference_r3,0.074988,0.0569709999999999,200804,0.018017000000000102
LA-HO,200807,1,ensemble,reference_r3,0.154336,0.029672,200807,0.124664
LA-HO,200808,2,ensemble,reference_r3,0.1732739999999999,0.0395059999999999,200807,0.133768
LA-HO,200809,3,ensemble,reference_r3,0.6420739999999999,0.6905300000000001,200807,-0.048456000000000166
LA-HO,200810,1,ensemble,reference_r3,0.0715449999999999,0.260318,200810,-0.18877300000000008
LA-HO,200811,2,ensemble,reference_r3,0.0258599999999999,0.0659009999999999,200810,-0.04004100000000001
LA-HO,200812,3,ensemble,reference_r3,0.8129489999999999,0.650936,200810,0.16201299999999996
LA-HO,200901,1,ensemble,reference_r3,0.013321,0.014356,200901,-0.0010350000000000012
LA-HO,200902,2,ensemble,reference_r3,0.012624,0.0342149999999999,200901,-0.0215909999999999
LA-HO,200903,3,ensemble,reference_r3,0.0120899999999999,0.0184249999999999,200901,-0.006335
LA-HO,200904,1,ensemble,reference_r3,0.0196629999999999,0.0028929999999999,200904,0.01677
LA-HO,200905,2,ensemble,reference_r3,0.022285,0.017562,200904,0.004722999999999998
LA-HO,200906,3,ensemble,reference_r3,0.071351,0.0677379999999999,200904,0.0036130000000001022
LA-HO,200907,1,ensemble,reference_r3,0.1498800000000001,0.027881,200907,0.1219990000000001
LA-HO,200908,2,ensemble,reference_r3,0.1603689999999999,0.0450649999999999,200907,0.115304
LA-HO,200909,3,ensemble,reference_r3,0.646343,0.684349,200907,-0.038005999999999984
LA-HO,200910,1,ensemble,reference_r3,0.6412869999999999,0.662816,200910,-0.02152900000000002
LA-HO,200911,2,ensemble,reference_r3,0.7567439999999999,0.850463,200910,-0.09371900000000011
LA-HO,200912,3,ensemble,reference_r3,0.827544,0.927398,200910,-0.099854
LA-KH,200801,1,ensemble,reference_r3,0.4223570000000003,0.6344449999999999,200801,-0.2120879999999996
LA-KH,200802,2,ensemble,reference_r3,0.2680769999999999,0.085779,200801,0.1822979999999999
LA-KH,200803,3,ensemble,reference_r3,0.3116650000000001,0.0823599999999999,200801,0.22930500000000018
LA-KH,200804,1,ensemble,reference_r3,0.7029259999999997,0.203886,200804,0.4990399999999997
LA-KH,200805,2,ensemble,reference_r3,2.096596,0.351116,200804,1.74548
LA-KH,200806,3,ensemble,reference_r3,6.051427000000004,0.7078519999999999,200804,5.343575000000004
LA-KH,200807,1,ensemble,reference_r3,11.037626000000005,1.467177,200807,9.570449000000005
LA-KH,200808,2,ensemble,reference_r3,11.636212,0.408741,200807,11.227471000000001
LA-KH,200809,3,ensemble,reference_r3,8.028400999999995,2.122336,200807,5.9060649999999955
LA-KH,200810,1,ensemble,reference_r3,4.955051000000001,3.034315000000001,200810,1.9207359999999998
LA-KH,200811,2,ensemble,reference_r3,2.4568689999999993,2.2812529999999995,200810,0.17561599999999977
LA-KH,200812,3,ensemble,reference_r3,2.230169,1.970569,200810,0.25960000000000005
LA-KH,200901,1,ensemble,reference_r3,0.4686099999999999,0.08874,200901,0.37986999999999993
LA-KH,200902,2,ensemble,reference_r3,0.316948,0.021605,200901,0.295343
LA-KH,200903,3,ensemble,reference_r3,3.8537780000000006,4.495769,200901,-0.6419909999999995
LA-KH,200904,1,ensemble,reference_r3,0.7930029999999997,0.740424,200904,0.05257899999999971
LA-KH,200905,2,ensemble,reference_r3,3.196562,2.043501,200904,1.1530610000000001
LA-KH,200906,3,ensemble,reference_r3,48.130399,57.943984,200904,-9.813585000000003
LA-KH,200907,1,ensemble,reference_r3,96.516036,92.558988,200907,3.9570480000000003
LA-KH,200908,2,ensemble,reference_r3,221.854871,229.762139,200907,-7.907267999999988
LA-KH,200909,3,ensemble,reference_r3,214.384151,206.047186,200907,8.336964999999992
LA-KH,200910,1,ensemble,reference_r3,51.890316000000006,25.455539,200910,26.434777000000004
LA-KH,200911,2,ensemble,reference_r3,41.93208,19.32379,200910,22.60829
LA-KH,200912,3,ensemble,reference_r3,53.79546200000001,41.384586,200910,12.410876000000009
LA-LM,200801,1,ensemble,reference_r3,0.006444,0.0001009999999999,200801,0.0063430000000001
LA-LM,200802,2,ensemble,reference_r3,0.0092169999999999,8.099999999999948e-05,200801,0.009135999999999901
LA-LM,200803,3,ensemble,reference_r3,0.0107229999999999,8.999999999999894e-06,200801,0.010713999999999899
LA-LM,200804,1,ensemble,reference_r3,0.0142909999999999,0.0017669999999999,200804,0.012523999999999999
LA-LM,200805,2,ensemble,reference_r3,0.0216609999999999,0.011502,200804,0.010158999999999899
LA-LM,200806,3,ensemble,reference_r3,0.029113,0.011608,200804,0.017505
LA-LM,200807,1,ensemble,reference_r3,0.102406,0.061355,200807,0.041051
LA-LM,200808,2,ensemble,reference_r3,0.1435380000000001,0.052182,200807,0.0913560000000001
LA-LM,200809,3,ensemble,reference_r3,0.130185,0.0835059999999999,200807,0.046679000000000095
LA-LM,200810,1,ensemble,reference_r3,0.052257,0.9389279999999998,200810,-0.8866709999999998
LA-LM,200811,2,ensemble,reference_r3,0.0157179999999999,0.2030399999999999,200810,-0.187322
LA-LM,200812,3,ensemble,reference_r3,0.011708,0.099635,200810,-0.087927
LA-LM,200901,1,ensemble,reference_r3,0.005917,0.0001969999999999,200901,0.0057200000000001
LA-LM,200902,2,ensemble,reference_r3,0.0059599999999999,0.000196,200901,0.0057639999999999
LA-LM,200903,3,ensemble,reference_r3,0.0066469999999999,0.0001089999999999,200901,0.006538
LA-LM,200904,1,ensemble,reference_r3,0.8440660000000001,0.910306,200904,-0.06623999999999985
LA-LM,200905,2,ensemble,reference_r3,0.017498,0.009916,200904,0.007582
LA-LM,200906,3,ensemble,reference_r3,1.598707,1.564644,200904,0.034063000000000176
LA-LM,200907,1,ensemble,reference_r3,0.68879,0.5633920000000001,200907,0.1253979999999999
LA-LM,200908,2,ensemble,reference_r3,0.122112,0.903304,200907,-0.781192
LA-LM,200909,3,ensemble,reference_r3,3.069866,1.717516,200907,1.3523500000000002
LA-LM,200910,1,ensemble,reference_r3,3.971794,2.689483,200910,1.282311
LA-LM,200911,2,ensemble,reference_r3,5.355797999999999,4.71974,200910,0.6360579999999993
LA-LM,200912,3,ensemble,reference_r3,3.459209,3.367209,200910,0.09200000000000008
LA-LP,200801,1,ensemble,reference_r3,0.663573,0.7061440000000001,200801,-0.042571000000000137
LA-LP,200802,2,ensemble,reference_r3,12.501101,14.440562,200801,-1.9394609999999997
LA-LP,200803,3,ensemble,reference_r3,17.184752,20.501717,200801,-3.3169649999999997
LA-LP,200804,1,ensemble,reference_r3,25.194259,11.467335,200804,13.726923999999999
LA-LP,200805,2,ensemble,reference_r3,97.983464,55.859584,200804,42.12388
LA-LP,200806,3,ensemble,reference_r3,119.859483,76.892863,200804,42.96661999999999
LA-LP,200807,1,ensemble,reference_r3,8.942897999999996,122.122786,200807,-113.179888
LA-LP,200808,2,ensemble,reference_r3,11.038839,118.69448400000002,200807,-107.65564500000002
LA-LP,200809,3,ensemble,reference_r3,7.435380000000002,104.789019,200807,-97.35363899999999
LA-LP,200810,1,ensemble,reference_r3,13.542409,25.362488,200810,-11.820079
LA-LP,200811,2,ensemble,reference_r3,93.200933,110.663453,200810,-17.462519999999998
LA-LP,200812,3,ensemble,reference_r3,149.53005399999998,158.77637099999998,200810,-9.246317000000005
LA-LP,200901,1,ensemble,reference_r3,0.8959190000000001,7.869703,200901,-6.973784
LA-LP,200902,2,ensemble,reference_r3,0.6846319999999997,6.3766739999999995,200901,-5.692042
LA-LP,200903,3,ensemble,reference_r3,0.9529449999999996,14.038567999999998,200901,-13.085622999999998
LA-LP,200904,1,ensemble,reference_r3,1.142718,15.441739000000002,200904,-14.299021000000002
LA-LP,200905,2,ensemble,reference_r3,3.224247,41.22471999999999,200904,-38.00047299999999
LA-LP,200906,3,ensemble,reference_r3,4.8142299999999985,72.705808,200904,-67.89157800000001
LA-LP,200907,1,ensemble,reference_r3,10.189959000000002,22.057492,200907,-11.867532999999998
LA-LP,200908,2,ensemble,reference_r3,11.192622,21.823378,200907,-10.630756000000002
LA-LP,200909,3,ensemble,reference_r3,251.402203,303.141152,200907,-51.73894899999999
LA-LP,200910,1,ensemble,reference_r3,121.83631,99.278951,200910,22.55735899999999
LA-LP,200911,2,ensemble,reference_r3,62.874357,57.122789999999995,200910,5.7515670000000085
LA-LP,200912,3,ensemble,reference_r3,2.072113999999999,2.8496989999999993,200910,-0.7775850000000002
LA-OU,200801,1,ensemble,reference_r3,0.007325,0.0004879999999999,200801,0.0068370000000001
LA-OU,200802,2,ensemble,reference_r3,0.0122399999999999,8.200000000000048e-05,200801,0.0121579999999999
LA-OU,200803,3,ensemble,reference_r3,0.0130669999999999,1.600000000000039e-05,200801,0.0130509999999999
LA-OU,200804,1,ensemble,reference_r3,0.0175319999999999,0.0033769999999999,200804,0.014154999999999997
LA-OU,200805,2,ensemble,reference_r3,0.023886,0.014774,200804,0.009112
LA-OU,200806,3,ensemble,reference_r3,0.0619629999999999,0.019876,200804,0.0420869999999999
LA-OU,200807,1,ensemble,reference_r3,0.1114189999999999,0.0773979999999999,200807,0.034020999999999996
LA-OU,200808,2,ensemble,reference_r3,0.179272,0.0607199999999999,200807,0.11855200000000009
LA-OU,200809,3,ensemble,reference_r3,0.086373,0.0656059999999999,200807,0.020767000000000105
LA-OU,200810,1,ensemble,reference_r3,0.059302,1.0087400000000004,200810,-0.9494380000000004
LA-OU,200811,2,ensemble,reference_r3,0.016077,0.4499570000000001,200810,-0.4338800000000001
LA-OU,200812,3,ensemble,reference_r3,0.013214,0.2179299999999999,200810,-0.2047159999999999
LA-OU,200901,1,ensemble,reference_r3,0.009969,0.000196,200901,0.009773
LA-OU,200902,2,ensemble,reference_r3,0.0124409999999999,0.000289,200901,0.0121519999999999
LA-OU,200903,3,ensemble,reference_r3,0.009996,0.000229,200901,0.009767
LA-OU,200904,1,ensemble,reference_r3,0.0209499999999999,0.00532,200904,0.0156299999999999
LA-OU,200905,2,ensemble,reference_r3,0.0214539999999999,0.0187859999999999,200904,0.0026680000000000002
LA-OU,200906,3,ensemble,reference_r3,0.059662,0.0475889999999999,200904,0.012073000000000098
LA-OU,200907,1,ensemble,reference_r3,0.102812,0.073798,200907,0.029013999999999998
LA-OU,200908,2,ensemble,reference_r3,0.5504160000000001,0.5887530000000001,200907,-0.038336999999999954
LA-OU,200909,3,ensemble,reference_r3,13.787527,14.066691,200907,-0.27916399999999975
LA-OU,200910,1,ensemble,reference_r3,4.839535000000001,2.882759,200910,1.9567760000000005
LA-OU,200911,2,ensemble,reference_r3,11.77934,11.249027,200910,0.5303129999999996
LA-OU,200912,3,ensemble,reference_r3,16.653245,17.202479999999998,200910,-0.5492349999999995
LA-PH,200901,1,ensemble,reference_r3,0.006247,0.0130979999999999,200901,-0.0068509999999999
LA-PH,200902,2,ensemble,reference_r3,0.0072669999999999,0.010023,200901,-0.0027560000000001004
LA-PH,200903,3,ensemble,reference_r3,0.0073079999999999,0.0205469999999999,200901,-0.013238999999999999
LA-PH,200904,1,ensemble,reference_r3,0.0046029999999999,0.0049379999999999,200904,-0.00033500000000000023
LA-PH,200905,2,ensemble,reference_r3,0.0069879999999999,0.0163399999999999,200904,-0.009352
LA-PH,200906,3,ensemble,reference_r3,0.010512,0.0470100000000001,200904,-0.0364980000000001
LA-PH,200907,1,ensemble,reference_r3,0.0189059999999999,0.026527,200907,-0.0076210000000001
LA-PH,200909,3,ensemble,reference_r3,0.021612,0.033832,200907,-0.012220000000000002
LA-PH,200910,1,ensemble,reference_r3,0.0121819999999999,0.005916,200910,0.006265999999999899
LA-PH,200911,2,ensemble,reference_r3,0.0097439999999999,0.0018659999999999,200910,0.007878
LA-PH,200912,3,ensemble,reference_r3,0.011613,0.000514,200910,0.011099
LA-SL,200801,1,ensemble,reference_r3,0.0986069999999998,0.8824999999999998,200801,-0.7838930000000001
LA-SL,200802,2,ensemble,reference_r3,0.716478,0.391918,200801,0.32455999999999996
LA-SL,200803,3,ensemble,reference_r3,4.034835,3.922158000000001,200801,0.11267699999999925
LA-SL,200804,1,ensemble,reference_r3,1.301281,0.9413259999999996,200804,0.35995500000000036
LA-SL,200805,2,ensemble,reference_r3,97.876971,90.365224,200804,7.511747
LA-SL,200806,3,ensemble,reference_r3,213.391591,191.808629,200804,21.58296200000001
LA-SL,200807,1,ensemble,reference_r3,61.01158,50.341024,200807,10.670556000000005
LA-SL,200808,2,ensemble,reference_r3,43.603476,51.72359,200807,-8.120114000000001
LA-SL,200809,3,ensemble,reference_r3,64.62783,44.45571000000001,200807,20.172119999999993
LA-SL,200810,1,ensemble,reference_r3,75.599943,62.86634500000001,200810,12.733597999999986
LA-SL,200811,2,ensemble,reference_r3,16.81143,12.302058,200810,4.509372000000001
LA-SL,200812,3,ensemble,reference_r3,6.3087610000000005,4.217911,200810,2.0908500000000005
LA-SL,200901,1,ensemble,reference_r3,0.690051,1.5405600000000006,200901,-0.8505090000000006
LA-SL,200902,2,ensemble,reference_r3,22.312982,18.920496,200901,3.3924860000000017
LA-SL,200903,3,ensemble,reference_r3,23.47417,12.823239,200901,10.650931000000002
LA-SL,200904,1,ensemble,reference_r3,16.079438,7.024062999999998,200904,9.055375000000002
LA-SL,200905,2,ensemble,reference_r3,110.529019,36.977374999999995,200904,73.55164400000001
LA-SL,200906,3,ensemble,reference_r3,32.12026,42.206064,200904,-10.085803999999996
LA-SL,200907,1,ensemble,reference_r3,139.23398,58.206636,200907,81.027344
LA-SL,200908,2,ensemble,reference_r3,100.734715,48.64660999999998,200907,52.08810500000001
LA-SL,200909,3,ensemble,reference_r3,72.825193,41.618307,200907,31.206885999999997
LA-SL,200910,1,ensemble,reference_r3,76.694737,34.458698000000005,200910,42.236039
LA-SL,200911,2,ensemble,reference_r3,36.212655000000005,14.893123000000005,200910,21.319532000000002
LA-SL,200912,3,ensemble,reference_r3,13.72375,8.807339000000002,200910,4.916410999999998
LA-SV,200801,1,ensemble,reference_r3,2.686306000000002,5.549382000000001,200801,-2.8630759999999995
LA-SV,200802,2,ensemble,reference_r3,1.5263990000000014,0.877761,200801,0.6486380000000014
LA-SV,200803,3,ensemble,reference_r3,1.6777119999999996,0.4551149999999999,200801,1.2225969999999997
LA-SV,200804,1,ensemble,reference_r3,4.238517000000002,1.036056,200804,3.2024610000000013
LA-SV,200805,2,ensemble,reference_r3,12.090603000000002,1.4688220000000003,200804,10.621781000000002
LA-SV,200806,3,ensemble,reference_r3,23.409527999999995,4.578588999999999,200804,18.830938999999994
LA-SV,200807,1,ensemble,reference_r3,39.312351999999976,4.4050519999999995,200807,34.90729999999998
LA-SV,200808,2,ensemble,reference_r3,48.421131,5.592568000000002,200807,42.828563
LA-SV,200809,3,ensemble,reference_r3,35.555228,6.698866000000001,200807,28.856361999999997
LA-SV,200810,1,ensemble,reference_r3,17.98222100000001,14.438961,200810,3.543260000000009
LA-SV,200811,2,ensemble,reference_r3,11.096017000000003,7.297913000000001,200810,3.798104000000002
LA-SV,200812,3,ensemble,reference_r3,5.2681010000000015,5.111885999999998,200810,0.1562150000000031
LA-SV,200901,1,ensemble,reference_r3,2.672647999999999,0.0744289999999999,200901,2.598218999999999
LA-SV,200902,2,ensemble,reference_r3,1.5070370000000004,0.0142909999999999,200901,1.4927460000000006
LA-SV,200903,3,ensemble,reference_r3,1.97617,0.147988,200901,1.828182
LA-SV,200904,1,ensemble,reference_r3,3.964828999999998,0.2089649999999999,200904,3.755863999999998
LA-SV,200905,2,ensemble,reference_r3,12.097881999999998,1.191634,200904,10.906247999999998
LA-SV,200906,3,ensemble,reference_r3,27.964877,1.320922,200904,26.643955000000002
LA-SV,200907,1,ensemble,reference_r3,37.84361799999999,9.949379,200907,27.894238999999992
LA-SV,200908,2,ensemble,reference_r3,40.409144000000026,30.897943,200907,9.511201000000025
LA-SV,200909,3,ensemble,reference_r3,27.917253999999986,44.826103,200907,-16.908849000000018
LA-SV,200910,1,ensemble,reference_r3,17.28564700000001,5.51347,200910,11.772177000000012
LA-SV,200911,2,ensemble,reference_r3,15.43629700000001,23.986697,200910,-8.55039999999999
LA-SV,200912,3,ensemble,reference_r3,5.133398999999997,1.35871,200910,3.774688999999997
LA-VT,200801,1,ensemble,reference_r3,8.33917,10.057061999999998,200801,-1.717891999999999
LA-VT,200802,2,ensemble,reference_r3,6.375432,3.974978000000001,200801,2.400453999999999
LA-VT,200803,3,ensemble,reference_r3,7.0893000000000015,17.394930000000002,200801,-10.30563
LA-VT,200804,1,ensemble,reference_r3,21.427469,16.469227999999998,200804,4.958241000000001
LA-VT,200805,2,ensemble,reference_r3,44.02030499999999,23.92217,200804,20.098134999999992
LA-VT,200806,3,ensemble,reference_r3,82.59097599999998,89.84481000000002,200804,-7.25383400000004
LA-VT,200807,1,ensemble,reference_r3,106.53543099999996,80.172529,200807,26.362901999999963
LA-VT,200808,2,ensemble,reference_r3,105.774643,76.64832099999998,200807,29.126322000000016
LA-VT,200809,3,ensemble,reference_r3,85.64586,69.62404800000002,200807,16.021811999999983
LA-VT,200810,1,ensemble,reference_r3,52.882396,52.023450999999994,200810,0.8589450000000056
LA-VT,200811,2,ensemble,reference_r3,34.15063099999999,71.130328,200810,-36.979697000000016
LA-VT,200812,3,ensemble,reference_r3,26.278419999999997,48.353885,200810,-22.075465
LA-VT,200901,1,ensemble,reference_r3,9.849056999999997,19.752691,200901,-9.903634000000002
LA-VT,200902,2,ensemble,reference_r3,5.737024000000002,12.621457,200901,-6.884432999999998
LA-VT,200903,3,ensemble,reference_r3,6.769746000000001,6.037096000000002,200901,0.7326499999999996
LA-VT,200904,1,ensemble,reference_r3,10.437148,12.823845999999996,200904,-2.3866979999999955
LA-VT,200905,2,ensemble,reference_r3,30.29029,99.71466500000002,200904,-69.42437500000003
LA-VT,200906,3,ensemble,reference_r3,65.73885999999999,202.322326,200904,-136.58346600000002
LA-VT,200907,1,ensemble,reference_r3,87.50053400000002,114.66519799999998,200907,-27.16466399999996
LA-VT,200908,2,ensemble,reference_r3,95.81823399999996,113.465437,200907,-17.647203000000033
