province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-10,1,345.0,819.7010474201657,74.06210470411423,-145.5385874393971,674.1624599807685,74.06210470411423,432.91597941209454,287.37752675922604,False,
LA-LP,3,2010-11,2,114.0,803.0751549724803,101.35076156900719,-273.89264419501177,529.1825107774685,101.35076156900719,631.8941110107652,358.0024071302088,False,
LA-LP,3,2010-12,3,8.0,766.5753082312647,123.83331417969113,-308.732587260344,457.84272097092065,123.83331417969113,688.7098422922655,379.9857327023062,False,
LA-OU,3,2010-10,1,244.0,102.0167264801162,10.379264029881158,-19.071644851226367,82.94508162888984,10.379264029881158,136.12740086933294,155.19904572055927,False,
LA-OU,3,2010-11,2,169.0,181.08655815617095,11.534646700803682,-33.36636099395406,147.7201971622169,11.534646700803682,7.332020425076811,15.066003429104882,False,
LA-OU,3,2010-12,3,36.0,159.63609926511214,15.180563953347496,-39.046674099565365,120.58942516554677,15.180563953347496,115.07138321025293,76.02470917537468,False,
LA-PH,3,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,0.002167249071414965,0.04174544463993652,0.36658982540353147,0.08737322220824544,0.08756463231714015,False,
LA-PH,3,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,-0.010773601784342755,0.02841684759896933,0.36657954769494755,0.08733769324771679,0.08654616649895393,False,
LA-PH,3,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,0.0066327064126406755,0.0458269545316451,0.36657981976389115,0.0873380790254579,0.08795040277951488,False,
LA-SL,3,2010-10,1,317.0,984.9793275559955,45.35584153696128,-92.82043458663003,892.1588929693655,45.35584153696128,642.3900342077992,549.5695996211693,False,
LA-SL,3,2010-11,2,131.0,1192.536349797995,71.47157576166744,-206.74637546587138,985.7899743321236,71.47157576166744,1021.2128312335178,814.4664557676465,False,
LA-SL,3,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-252.32932617157655,1191.9448194913862,98.10058248457418,1278.9268188851986,1026.597492713622,False,
LA-SV,3,2010-10,1,158.0,564.6515897973864,198.38995214818868,-138.1476786175021,426.50391117988426,198.38995214818868,297.6674783787005,172.68213470311386,False,
LA-SV,3,2010-11,2,24.0,569.993361180644,301.9211501475813,-325.2859390449084,244.7074221357356,301.9211501475813,384.0922793601534,132.2024386778715,False,
LA-SV,3,2010-12,3,0.0,561.0692933916973,378.4418775171561,-273.34881716464764,287.7204762270497,378.4418775171561,370.6341626208225,171.73488620669735,False,
LA-VT,3,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-312.7085832709702,1386.3173985940853,167.5425947785788,663.5004014910564,351.19891442732967,False,
LA-VT,3,2010-11,2,307.0,1694.237362008072,258.0667865825268,-654.9497368967169,1039.2876251113553,258.0667865825268,1241.6387726065948,587.0350692645872,False,
LA-VT,3,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-801.1156261253306,835.4977906130756,325.1065018825078,1387.1917996809675,588.0295184280485,False,
LA-XA,3,2010-10,1,16.0,23.892387609339472,39.15905263934428,0.23150511713381308,24.123892726473287,39.15905263934428,9.783726612614114,9.821239527727771,False,
LA-XA,3,2010-11,2,0.0,18.186515546869458,41.4247310749326,-2.0811615479087116,16.105353998960748,41.4247310749326,12.815851790958073,12.147746911646186,False,
LA-XA,3,2010-12,3,5.0,16.065333871768598,41.705473561328525,-0.11496418235783624,15.950369689410762,41.705473561328525,10.910777378429428,10.886844617963577,False,
LA-XE,3,2010-10,1,32.0,74.75089936738804,7.532847771663404,-13.841424305800352,60.90947506158769,7.532847771663404,38.50094513754872,24.659739104856897,False,
LA-XE,3,2010-11,2,12.0,106.45826270998651,8.422236655402013,-24.36306858025185,82.09519412973467,8.422236655402013,89.7065245188346,65.34345593858274,False,
LA-XE,3,2010-12,3,6.0,81.12845333568413,10.79940944742648,-27.777691425518043,53.350761910166085,10.79940944742648,69.03553901698409,41.25787380883549,False,
LA-XI,3,2010-10,1,5.0,30.369409846600092,4.494676989322236,-4.403197331827796,25.966212514772295,4.494676989322236,22.833559920295812,18.430365328369106,False,
LA-XI,3,2010-11,2,2.0,32.788528927108636,7.3878623151942815,-8.66709117301983,24.121437754088806,7.3878623151942815,26.620423581937,17.95904426417445,False,
LA-XI,3,2010-12,3,2.0,31.176631996192263,8.893624500963288,-13.03774022165279,18.138891774539474,8.893624500963288,24.161377955134856,11.365906085340391,False,
LA-XN,3,2010-10,1,,1.9250030892210235,4.2892533862444395,0.02535771528347553,1.9503608045044991,4.2892533862444395,,,False,
LA-XN,3,2010-11,2,,1.9250030892210235,4.293853325856914,-0.17850020515919054,1.7465028840618328,4.293853325856914,,,False,
LA-XN,3,2010-12,3,,1.9248011192730814,4.298448342894861,-0.011848986642523625,1.9129521326305579,4.298448342894861,,,False,
