province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-10,1,345.0,679.6948471571072,73.29165471601016,-93.60105400013073,586.0937931569765,73.29165471601016,293.3445323019318,199.76281778882372,False,
LA-LP,3,2010-11,2,114.0,508.970170152917,94.22790457340508,-213.35667863757257,295.61349151534444,94.22790457340508,341.8083341231137,130.39069858660554,False,
LA-LP,3,2010-12,3,8.0,363.21961622395054,104.90507466102889,-190.19277070615087,173.02684551779967,104.90507466102889,296.0524555119151,111.03464105818985,False,
LA-OU,3,2010-10,1,244.0,242.98964448259304,10.278540036764397,-16.317085175995103,226.67255930659792,10.278540036764397,2.441632457191715,11.917555886916448,False,
LA-OU,3,2010-11,2,169.0,385.73931154430466,11.845851292479702,-22.555691558404146,363.1836199859005,11.845851292479702,210.05600563683188,187.50031407842772,False,
LA-OU,3,2010-12,3,36.0,600.6046831698208,15.011705586748938,-27.824604559657022,572.7800786101637,15.011705586748938,556.1352352464913,528.3106306868343,False,
LA-PH,3,2010-10,1,0.0,-1.3052003414493855e-12,0.36586145007083914,0.03296978500819862,0.03296978500689342,0.36586145007083914,0.085499983252826,0.08668447457223441,False,
LA-PH,3,2010-11,2,0.0,1.1640645237495845e-18,0.36586145007135074,0.019530491927703137,0.019530491927703137,0.36586145007135074,0.08549998325294556,0.08591581406232908,False,
LA-PH,3,2010-12,3,0.0,-1.038190209134951e-24,0.36586145007135074,0.03313520331810094,0.03313520331810094,0.36586145007135074,0.08549998325294556,0.08669638207787417,False,
LA-SL,3,2010-10,1,317.0,989.7366973020289,43.94073643569051,-69.75550385099386,919.9811934510351,43.94073643569051,647.945791511595,578.1902876606011,False,
LA-SL,3,2010-11,2,131.0,1242.8265427439587,63.34925123536838,-120.62334196512708,1122.2032007788316,63.34925123536838,1076.0855550714143,955.4622131062869,False,
LA-SL,3,2010-12,3,110.0,1564.3144126623865,85.57421025691275,-158.61412596616262,1405.7002866962239,85.57421025691275,1406.0343346151108,1247.4202086489481,False,
LA-SV,3,2010-10,1,158.0,454.46525349846456,185.3938951723749,-176.22069834304796,278.2445551554166,185.3938951723749,200.5038846645742,73.39239558771926,False,
LA-SV,3,2010-11,2,24.0,338.2701170068322,258.57938174866143,-97.73718072622239,240.53293628060982,258.57938174866143,196.49321808320676,128.8180235303793,False,
LA-SV,3,2010-12,3,0.0,240.63505753717766,290.1171179526506,-45.54732708683818,195.08773045033948,290.1171179526506,143.15556039679507,118.24804183876863,False,
LA-VT,3,2010-10,1,941.0,1518.9650993862456,164.17590350563898,-209.66967752461895,1309.2954218616267,164.17590350563898,485.35646695827546,277.08665990089725,False,
LA-VT,3,2010-11,2,307.0,1342.644039506022,244.8817563012645,-588.8127413369666,753.8312981690553,244.8817563012645,897.4855404592433,315.2404913924478,False,
LA-VT,3,2010-12,3,66.0,1131.6359519030877,291.24050283194134,-594.8662516394036,536.7697002636842,291.24050283194134,901.3389891421666,319.4770730322381,False,
LA-XA,3,2010-10,1,16.0,21.152147026740394,39.32560500080499,2.4334599054487134,23.58560693218911,39.32560500080499,9.459096225146267,9.772127586872044,False,
LA-XA,3,2010-11,2,0.0,15.073371764414109,41.61923280087487,1.2814623888203698,16.354834153234478,41.61923280087487,11.880602598479161,12.257657017986718,False,
LA-XA,3,2010-12,3,5.0,10.410456573759602,42.721471356820025,3.599326209970723,14.009782783730325,42.721471356820025,10.256786439557171,10.739036772426502,False,
LA-XE,3,2010-10,1,32.0,129.43033397842763,7.0431873869632495,-10.747072511522283,118.68326146690535,7.0431873869632495,93.45664101972802,82.70956850820575,False,
LA-XE,3,2010-11,2,12.0,168.47145971411499,9.012604801583239,-17.160905453148718,151.31055426096626,9.012604801583239,151.38664196442926,134.2257365112805,False,
LA-XE,3,2010-12,3,6.0,216.83712246080665,11.573543766736114,-21.45187812286806,195.3852443379386,11.573543766736114,204.3074496228801,182.85557150001202,False,
LA-XI,3,2010-10,1,5.0,12.17738912467902,4.241598447021204,-2.5903242089019116,9.587064915777109,4.241598447021204,4.942457707953396,2.797784334333569,False,
LA-XI,3,2010-11,2,2.0,0.3262721628517412,5.91044098243592,0.29094166251272197,0.6172138253644632,5.91044098243592,1.5690730460360867,1.509717432958232,False,
LA-XI,3,2010-12,3,2.0,0.008741900514307429,5.911469786461974,0.5353877902277705,0.544129690742078,5.911469786461974,1.646568921645342,1.5238029804427493,False,
LA-XN,3,2010-10,1,,3.226504281270759e-64,4.0225185664860446,0.36249124443926417,0.36249124443926417,4.0225185664860446,,,False,
LA-XN,3,2010-11,2,,-2.5058687440060767e-68,4.0225185664860446,0.21473092170948996,0.21473092170948996,4.0225185664860446,,,False,
LA-XN,3,2010-12,3,,3.8145476035793005e-28,4.0225185664860446,0.3643099608481769,0.3643099608481769,4.0225185664860446,,,False,
