location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200807,1,ensemble,reference_r2,0.1677740000000001,0.321612,200807,-0.15383799999999992
LA-HO,200808,2,ensemble,reference_r2,0.07821,0.351477,200807,-0.273267
LA-HO,200809,3,ensemble,reference_r2,0.6623800000000001,0.7114880000000001,200807,-0.04910800000000004
LA-HO,200810,1,ensemble,reference_r2,0.1868009999999998,0.070913,200810,0.1158879999999998
LA-HO,200811,2,ensemble,reference_r2,0.1494849999999999,0.029183,200810,0.1203019999999999
LA-HO,200812,3,ensemble,reference_r2,0.4012679999999998,0.8228820000000001,200810,-0.4216140000000003
LA-HO,200901,1,ensemble,reference_r2,0.1647509999999999,0.014579,200901,0.1501719999999999
LA-HO,200902,2,ensemble,reference_r2,0.1461829999999999,0.0283239999999999,200901,0.11785899999999999
LA-HO,200903,3,ensemble,reference_r2,0.1601669999999999,0.025041,200901,0.13512599999999989
LA-HO,200904,1,ensemble,reference_r2,0.0620439999999999,0.0071429999999999,200904,0.054901
LA-HO,200905,2,ensemble,reference_r2,0.0513049999999999,0.009136,200904,0.0421689999999999
LA-HO,200906,3,ensemble,reference_r2,0.086619,0.033544,200904,0.053075000000000004
LA-HO,200907,1,ensemble,reference_r2,0.1379369999999999,0.4537749999999998,200907,-0.31583799999999995
LA-HO,200908,2,ensemble,reference_r2,0.096914,0.6111250000000004,200907,-0.5142110000000004
LA-HO,200909,3,ensemble,reference_r2,0.619129,0.665591,200907,-0.046462
LA-HO,200910,1,ensemble,reference_r2,0.4106869999999999,0.5739909999999999,200910,-0.163304
LA-HO,200911,2,ensemble,reference_r2,0.452588,0.705107,200910,-0.25251900000000005
LA-HO,200912,3,ensemble,reference_r2,0.3748819999999999,0.879941,200910,-0.5050590000000001
LA-KH,200801,1,ensemble,reference_r2,0.8767670000000001,0.7623169999999999,200801,0.11445000000000016
LA-KH,200802,2,ensemble,reference_r2,0.6233489999999993,0.1029749999999999,200801,0.5203739999999993
LA-KH,200803,3,ensemble,reference_r2,0.482888,0.083728,200801,0.39915999999999996
LA-KH,200804,1,ensemble,reference_r2,0.6087899999999999,0.4617680000000002,200804,0.14702199999999976
LA-KH,200805,2,ensemble,reference_r2,2.296721,1.3549569999999995,200804,0.9417640000000003
LA-KH,200806,3,ensemble,reference_r2,5.252074,2.350973,200804,2.901101
LA-KH,200807,1,ensemble,reference_r2,10.209626,4.178109000000006,200807,6.031516999999994
LA-KH,200808,2,ensemble,reference_r2,12.201071999999996,5.154977000000002,200807,7.046094999999994
LA-KH,200809,3,ensemble,reference_r2,6.050624999999997,4.8405640000000005,200807,1.210060999999996
LA-KH,200810,1,ensemble,reference_r2,3.8944209999999977,0.8545930000000004,200810,3.0398279999999973
LA-KH,200811,2,ensemble,reference_r2,1.8405500000000004,1.256154,200810,0.5843960000000004
LA-KH,200812,3,ensemble,reference_r2,2.2690610000000007,3.223891,200810,-0.9548299999999994
LA-KH,200901,1,ensemble,reference_r2,1.2010940000000003,0.0644699999999999,200901,1.1366240000000005
LA-KH,200902,2,ensemble,reference_r2,0.8881970000000008,0.027564,200901,0.8606330000000008
LA-KH,200903,3,ensemble,reference_r2,3.336730999999999,4.51485,200901,-1.178119000000001
LA-KH,200904,1,ensemble,reference_r2,1.3910349999999996,0.354512,200904,1.0365229999999996
LA-KH,200905,2,ensemble,reference_r2,3.146447,2.2810369999999995,200904,0.8654100000000007
LA-KH,200906,3,ensemble,reference_r2,49.678116,65.18241900000001,200904,-15.504303000000007
LA-KH,200907,1,ensemble,reference_r2,81.21347999999999,110.54105,200907,-29.32757000000001
LA-KH,200908,2,ensemble,reference_r2,200.089524,239.144493,200907,-39.054969
LA-KH,200909,3,ensemble,reference_r2,193.208642,211.541962,200907,-18.333320000000015
LA-KH,200910,1,ensemble,reference_r2,44.13972,46.40724900000001,200910,-2.2675290000000103
LA-KH,200911,2,ensemble,reference_r2,38.011667,23.13131100000001,200910,14.880355999999992
LA-KH,200912,3,ensemble,reference_r2,41.104783999999995,31.697552,200910,9.407231999999993
LA-LM,200801,1,ensemble,reference_r2,0.035444,0.000205,200801,0.035239000000000006
LA-LM,200802,2,ensemble,reference_r2,0.0426459999999999,4.900000000000043e-05,200801,0.0425969999999999
LA-LM,200803,3,ensemble,reference_r2,0.056278,9.99999999999916e-07,200801,0.056277
LA-LM,200804,1,ensemble,reference_r2,0.0457199999999999,0.0001449999999999,200804,0.045575
LA-LM,200805,2,ensemble,reference_r2,0.043388,0.002961,200804,0.040427000000000005
LA-LM,200806,3,ensemble,reference_r2,0.0527889999999999,0.004798,200804,0.047990999999999895
LA-LM,200807,1,ensemble,reference_r2,0.087036,0.836011000000001,200807,-0.748975000000001
LA-LM,200808,2,ensemble,reference_r2,0.0932,0.4214479999999998,200807,-0.3282479999999998
LA-LM,200809,3,ensemble,reference_r2,0.0775130000000001,0.8204150000000006,200807,-0.7429020000000005
LA-LM,200810,1,ensemble,reference_r2,0.1288279999999999,0.018054,200810,0.11077399999999989
LA-LM,200811,2,ensemble,reference_r2,0.0744049999999999,0.0068679999999999,200810,0.067537
LA-LM,200812,3,ensemble,reference_r2,0.041362,0.0017179999999999,200810,0.0396440000000001
LA-LM,200901,1,ensemble,reference_r2,0.034032,6.399999999999982e-05,200901,0.033968
LA-LM,200902,2,ensemble,reference_r2,0.0506539999999999,0.000148,200901,0.0505059999999999
LA-LM,200903,3,ensemble,reference_r2,0.0558239999999999,0.000257,200901,0.0555669999999999
LA-LM,200904,1,ensemble,reference_r2,0.76352,0.958457,200904,-0.19493700000000003
LA-LM,200905,2,ensemble,reference_r2,0.0408699999999999,0.002604,200904,0.0382659999999999
LA-LM,200906,3,ensemble,reference_r2,1.567252,1.834942,200904,-0.26769
LA-LM,200907,1,ensemble,reference_r2,0.4762789999999999,1.0050810000000006,200907,-0.5288020000000007
LA-LM,200908,2,ensemble,reference_r2,0.336012,1.098917,200907,-0.7629049999999999
LA-LM,200909,3,ensemble,reference_r2,2.574184,2.3238950000000003,200907,0.25028899999999954
LA-LM,200910,1,ensemble,reference_r2,2.575623,2.8370049999999996,200910,-0.26138199999999934
LA-LM,200911,2,ensemble,reference_r2,3.516005,4.375656,200910,-0.8596510000000004
LA-LM,200912,3,ensemble,reference_r2,1.874819,3.344385,200910,-1.469566
LA-LP,200801,1,ensemble,reference_r2,1.0758200000000002,1.063411,200801,0.012409000000000114
LA-LP,200802,2,ensemble,reference_r2,10.893968,13.990025,200801,-3.096057
LA-LP,200803,3,ensemble,reference_r2,15.878301,20.119223,200801,-4.240922000000001
LA-LP,200804,1,ensemble,reference_r2,19.477829,18.762779,200804,0.7150500000000015
LA-LP,200805,2,ensemble,reference_r2,92.529987,71.628437,200804,20.90155
LA-LP,200806,3,ensemble,reference_r2,123.29387,94.657669,200804,28.636201
LA-LP,200807,1,ensemble,reference_r2,20.305128000000003,9.995894999999996,200807,10.309233000000008
LA-LP,200808,2,ensemble,reference_r2,21.127731999999995,8.255550999999997,200807,12.872180999999998
LA-LP,200809,3,ensemble,reference_r2,18.636700000000005,8.644678999999996,200807,9.992021000000008
LA-LP,200810,1,ensemble,reference_r2,12.665532,18.163575,200810,-5.498043000000001
LA-LP,200811,2,ensemble,reference_r2,89.63860199999999,104.482118,200810,-14.843516000000008
LA-LP,200812,3,ensemble,reference_r2,136.136407,156.810768,200810,-20.674361000000005
LA-LP,200901,1,ensemble,reference_r2,10.812440000000002,7.614528999999999,200901,3.197911000000003
LA-LP,200902,2,ensemble,reference_r2,10.843487000000003,7.876543000000002,200901,2.9669440000000016
LA-LP,200903,3,ensemble,reference_r2,11.510833000000003,14.768234,200901,-3.257400999999996
LA-LP,200904,1,ensemble,reference_r2,1.072489,9.832906,200904,-8.760417
LA-LP,200905,2,ensemble,reference_r2,2.283931000000001,27.87522,200904,-25.591288999999996
LA-LP,200906,3,ensemble,reference_r2,4.7245729999999995,55.705219,200904,-50.980646
LA-LP,200907,1,ensemble,reference_r2,9.615247999999998,19.565031000000005,200907,-9.949783000000007
LA-LP,200908,2,ensemble,reference_r2,11.339742,21.466223000000017,200907,-10.126481000000018
LA-LP,200909,3,ensemble,reference_r2,260.022894,276.701436,200907,-16.678541999999993
LA-LP,200910,1,ensemble,reference_r2,81.83460699999999,72.53215600000001,200910,9.302450999999976
LA-LP,200911,2,ensemble,reference_r2,49.73212899999999,34.526410000000006,200910,15.205718999999988
LA-LP,200912,3,ensemble,reference_r2,27.072482000000008,5.92239,200910,21.150092000000008
LA-OU,200801,1,ensemble,reference_r2,0.049564,0.000785,200801,0.048778999999999996
LA-OU,200802,2,ensemble,reference_r2,0.0379969999999999,0.000257,200801,0.0377399999999999
LA-OU,200803,3,ensemble,reference_r2,0.043152,3.7000000000000574e-05,200801,0.043115
LA-OU,200804,1,ensemble,reference_r2,0.049358,0.0009009999999999,200804,0.0484570000000001
LA-OU,200805,2,ensemble,reference_r2,0.0476659999999999,0.0052159999999999,200804,0.04245
LA-OU,200806,3,ensemble,reference_r2,0.0758929999999999,0.009994,200804,0.0658989999999999
LA-OU,200807,1,ensemble,reference_r2,0.0876929999999999,1.598586000000001,200807,-1.5108930000000012
LA-OU,200808,2,ensemble,reference_r2,0.1192189999999999,1.0525620000000018,200807,-0.9333430000000019
LA-OU,200809,3,ensemble,reference_r2,0.094623,1.406610999999998,200807,-1.3119879999999982
LA-OU,200810,1,ensemble,reference_r2,0.083909,0.016273,200810,0.067636
LA-OU,200811,2,ensemble,reference_r2,0.056686,0.010235,200810,0.046451
LA-OU,200812,3,ensemble,reference_r2,0.045463,0.001305,200810,0.044158
LA-OU,200901,1,ensemble,reference_r2,0.0391909999999999,0.0001449999999999,200901,0.039046
LA-OU,200902,2,ensemble,reference_r2,0.039887,0.00017,200901,0.039717
LA-OU,200903,3,ensemble,reference_r2,0.0481989999999999,0.000481,200901,0.0477179999999999
LA-OU,200904,1,ensemble,reference_r2,0.0573529999999999,0.0008929999999999,200904,0.056459999999999996
LA-OU,200905,2,ensemble,reference_r2,0.0602319999999999,0.003443,200904,0.056788999999999895
LA-OU,200906,3,ensemble,reference_r2,0.067288,0.0150559999999999,200904,0.0522320000000001
LA-OU,200907,1,ensemble,reference_r2,0.096033,2.2120729999999966,200907,-2.116039999999997
LA-OU,200908,2,ensemble,reference_r2,0.662165,2.9221920000000026,200907,-2.2600270000000027
LA-OU,200909,3,ensemble,reference_r2,13.335621,8.79242,200907,4.543201
LA-OU,200910,1,ensemble,reference_r2,3.2037980000000004,2.2892819999999996,200910,0.9145160000000008
LA-OU,200911,2,ensemble,reference_r2,6.624625999999999,8.699595,200910,-2.074969000000001
LA-OU,200912,3,ensemble,reference_r2,10.553083,16.234902,200910,-5.681819000000001
LA-PH,200901,1,ensemble,reference_r2,0.030474,0.016332,200901,0.014142000000000002
LA-PH,200902,2,ensemble,reference_r2,0.032641,0.0184849999999999,200901,0.014156000000000103
LA-PH,200903,3,ensemble,reference_r2,0.031645,0.022101,200901,0.009544
LA-PH,200904,1,ensemble,reference_r2,0.0333939999999999,0.0036269999999999,200904,0.029767000000000002
LA-PH,200905,2,ensemble,reference_r2,0.039991,0.007833,200904,0.032158
LA-PH,200906,3,ensemble,reference_r2,0.042788,0.02271,200904,0.020078
LA-PH,200907,1,ensemble,reference_r2,0.042937,0.2879060000000004,200907,-0.24496900000000038
LA-PH,200909,3,ensemble,reference_r2,0.0453379999999999,0.3622610000000001,200907,-0.31692300000000023
LA-PH,200910,1,ensemble,reference_r2,0.0362899999999999,0.0124299999999999,200910,0.02386
LA-PH,200911,2,ensemble,reference_r2,0.0323179999999999,0.0104279999999999,200910,0.021890000000000003
LA-PH,200912,3,ensemble,reference_r2,0.0305689999999999,0.000789,200910,0.029779999999999897
LA-SL,200801,1,ensemble,reference_r2,0.8555130000000002,0.8985490000000003,200801,-0.043036000000000074
LA-SL,200802,2,ensemble,reference_r2,0.9881339999999996,0.4023539999999999,200801,0.5857799999999997
LA-SL,200803,3,ensemble,reference_r2,2.357261,3.732555,200801,-1.3752940000000002
LA-SL,200804,1,ensemble,reference_r2,1.102675,0.8124439999999997,200804,0.29023100000000035
LA-SL,200805,2,ensemble,reference_r2,87.343743,87.850352,200804,-0.5066089999999974
LA-SL,200806,3,ensemble,reference_r2,206.495267,185.846258,200804,20.649009000000007
LA-SL,200807,1,ensemble,reference_r2,46.272723000000006,49.75157,200807,-3.4788469999999947
LA-SL,200808,2,ensemble,reference_r2,37.54272999999999,39.75940399999999,200807,-2.2166739999999976
LA-SL,200809,3,ensemble,reference_r2,45.964134,57.455547,200807,-11.491413000000001
LA-SL,200810,1,ensemble,reference_r2,44.599248,32.213434,200810,12.385814000000003
LA-SL,200811,2,ensemble,reference_r2,13.626740000000002,8.992016,200810,4.634724000000002
LA-SL,200812,3,ensemble,reference_r2,8.562793,3.040769000000001,200810,5.522023999999998
LA-SL,200901,1,ensemble,reference_r2,1.164752,1.2842939999999996,200901,-0.11954199999999959
LA-SL,200902,2,ensemble,reference_r2,17.875108,18.968971999999997,200901,-1.0938639999999964
LA-SL,200903,3,ensemble,reference_r2,18.890931,12.470851,200901,6.420079999999999
LA-SL,200904,1,ensemble,reference_r2,9.259066,5.840422,200904,3.4186440000000005
LA-SL,200905,2,ensemble,reference_r2,87.782326,45.19196900000001,200904,42.59035699999999
LA-SL,200906,3,ensemble,reference_r2,22.087273,31.50808599999999,200904,-9.420812999999992
LA-SL,200907,1,ensemble,reference_r2,117.15694200000002,110.23512700000003,200907,6.921814999999981
LA-SL,200908,2,ensemble,reference_r2,84.017695,84.70357800000002,200907,-0.6858830000000182
LA-SL,200909,3,ensemble,reference_r2,53.428115000000005,59.184079000000054,200907,-5.7559640000000485
LA-SL,200910,1,ensemble,reference_r2,40.322631,33.360307,200910,6.962324000000002
LA-SL,200911,2,ensemble,reference_r2,22.511011,17.721003000000003,200910,4.790007999999997
LA-SL,200912,3,ensemble,reference_r2,12.304498000000002,5.750920000000001,200910,6.553578000000002
LA-SV,200801,1,ensemble,reference_r2,3.1730730000000023,4.913193999999999,200801,-1.7401209999999967
LA-SV,200802,2,ensemble,reference_r2,2.045256000000002,0.961484,200801,1.083772000000002
LA-SV,200803,3,ensemble,reference_r2,2.9476599999999955,0.434588,200801,2.5130719999999958
LA-SV,200804,1,ensemble,reference_r2,5.094560999999999,2.948320999999999,200804,2.1462399999999997
LA-SV,200805,2,ensemble,reference_r2,13.572378999999998,8.005254999999998,200804,5.567124
LA-SV,200806,3,ensemble,reference_r2,20.76060600000001,22.362818999999995,200804,-1.6022129999999848
LA-SV,200807,1,ensemble,reference_r2,47.92565800000003,30.30992600000002,200807,17.61573200000001
LA-SV,200808,2,ensemble,reference_r2,38.91890600000002,24.281661999999983,200807,14.637244000000038
LA-SV,200809,3,ensemble,reference_r2,38.085549000000015,31.971675000000005,200807,6.11387400000001
LA-SV,200810,1,ensemble,reference_r2,16.076711000000003,3.650746,200810,12.425965000000003
LA-SV,200811,2,ensemble,reference_r2,9.690637000000002,1.1415540000000002,200810,8.549083000000003
LA-SV,200812,3,ensemble,reference_r2,6.038261999999996,0.3427419999999999,200810,5.695519999999997
LA-SV,200901,1,ensemble,reference_r2,2.0266149999999996,0.063888,200901,1.9627269999999997
LA-SV,200902,2,ensemble,reference_r2,1.8277280000000005,0.012866,200901,1.8148620000000004
LA-SV,200903,3,ensemble,reference_r2,2.5048790000000025,0.144791,200901,2.3600880000000024
LA-SV,200904,1,ensemble,reference_r2,3.548967000000001,0.1688119999999999,200904,3.380155000000001
LA-SV,200905,2,ensemble,reference_r2,11.032752999999992,1.113198,200904,9.919554999999992
LA-SV,200906,3,ensemble,reference_r2,25.75946500000001,1.7974810000000003,200904,23.961984000000008
LA-SV,200907,1,ensemble,reference_r2,35.73067799999998,39.10524699999996,200907,-3.3745689999999797
LA-SV,200908,2,ensemble,reference_r2,33.505296999999985,37.982054999999946,200907,-4.476757999999961
LA-SV,200909,3,ensemble,reference_r2,30.033750999999995,40.497528999999986,200907,-10.46377799999999
LA-SV,200910,1,ensemble,reference_r2,17.92992000000001,6.786698999999999,200910,11.143221000000011
LA-SV,200911,2,ensemble,reference_r2,13.673242000000002,15.085976999999998,200910,-1.412734999999996
LA-SV,200912,3,ensemble,reference_r2,8.161844000000002,1.4864710000000008,200910,6.675373000000001
LA-VT,200801,1,ensemble,reference_r2,14.323912999999996,10.318300999999998,200801,4.0056119999999975
LA-VT,200802,2,ensemble,reference_r2,11.860701,3.905687,200801,7.955014
LA-VT,200803,3,ensemble,reference_r2,11.511030999999996,15.603718,200801,-4.092687000000005
LA-VT,200804,1,ensemble,reference_r2,19.609304,13.817171999999996,200804,5.792132000000006
LA-VT,200805,2,ensemble,reference_r2,32.483689999999996,26.322476999999992,200804,6.161213000000004
LA-VT,200806,3,ensemble,reference_r2,53.61598900000001,64.65965700000001,200804,-11.043667999999997
LA-VT,200807,1,ensemble,reference_r2,68.98907499999999,79.80285600000002,200807,-10.813781000000034
LA-VT,200808,2,ensemble,reference_r2,71.14462499999999,85.70476400000007,200807,-14.560139000000078
LA-VT,200809,3,ensemble,reference_r2,65.637081,88.85345099999995,200807,-23.216369999999955
LA-VT,200810,1,ensemble,reference_r2,58.30412100000001,33.89473699999999,200810,24.409384000000017
LA-VT,200811,2,ensemble,reference_r2,35.142595,46.100672,200810,-10.958077000000003
LA-VT,200812,3,ensemble,reference_r2,28.499493,54.748121,200810,-26.248627999999997
LA-VT,200901,1,ensemble,reference_r2,13.07638,19.670879999999997,200901,-6.5944999999999965
LA-VT,200902,2,ensemble,reference_r2,9.432023,10.671421,200901,-1.2393980000000013
LA-VT,200903,3,ensemble,reference_r2,13.165961000000005,6.652062999999998,200901,6.513898000000006
LA-VT,200904,1,ensemble,reference_r2,11.15685,11.465877,200904,-0.3090270000000004
LA-VT,200905,2,ensemble,reference_r2,23.558782,72.19965099999999,200904,-48.64086899999999
LA-VT,200906,3,ensemble,reference_r2,44.29263599999999,113.32613699999996,200904,-69.03350099999997
LA-VT,200907,1,ensemble,reference_r2,90.790251,175.27736099999993,200907,-84.48710999999993
LA-VT,200908,2,ensemble,reference_r2,113.012883,215.494077,200907,-102.481194
LA-VT,200909,3,ensemble,reference_r2,159.220407,304.6769499999999,200907,-145.45654299999993
LA-VT,200910,1,ensemble,reference_r2,136.97396600000002,215.66957800000003,200910,-78.69561200000001
LA-VT,200911,2,ensemble,reference_r2,212.505532,251.978676,200910,-39.47314400000002
LA-VT,200912,3,ensemble,reference_r2,146.596217,254.983639,200910,-108.38742200000002
LA-XA,200801,1,ensemble,reference_r2,0.5409699999999997,1.0824060000000002,200801,-0.5414360000000005
LA-XA,200802,2,ensemble,reference_r2,0.740132,0.274092,200801,0.46604
LA-XA,200803,3,ensemble,reference_r2,0.9032400000000004,0.144582,200801,0.7586580000000004
LA-XA,200804,1,ensemble,reference_r2,1.330367999999999,0.6779869999999999,200804,0.6523809999999992
