model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,VN-63,200906,3,0.02287,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-63,200907,1,0.017380000000000007,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-63,200908,2,0.03439500000000001,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-63,200909,3,0.07734200000000002,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-63,200910,1,0.04344699999999996,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-63,200911,2,0.018310999999999994,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-63,200912,3,0.0005809999999999982,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-66,200801,1,0.000900999999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-66,200802,2,1.000000000000046e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-66,200803,3,4.99999999999997e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-66,200804,1,0.887474,1.0,0.0,0.0,1.0,200804,1000
reference_r3,VN-66,200805,2,0.01100000000000001,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-66,200806,3,0.835827,1.0,0.0,0.0,1.0,200804,1000
reference_r3,VN-66,200807,1,0.598014,1.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-66,200808,2,0.866781,1.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-66,200809,3,1.34903,2.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-66,200810,1,0.5267850000000001,1.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-66,200811,2,0.366123,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-66,200812,3,0.025698000000000026,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-66,200901,1,0.972197,1.0,0.0,0.0,1.0,200901,1000
reference_r3,VN-66,200902,2,1.600000000000039e-05,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-66,200903,3,0.0011599999999999944,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-66,200904,1,0.006852999999999998,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-66,200905,2,0.071903,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-66,200906,3,0.06258199999999997,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-66,200907,1,0.276208,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-66,200908,2,0.44592199999999993,1.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-66,200909,3,0.766724,1.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-66,200910,1,0.10285899999999992,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-66,200911,2,0.06645800000000002,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-66,200912,3,0.0028509999999999924,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-67,200801,1,0.220402,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-67,200802,2,0.004250000000000004,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-67,200803,3,0.005309000000000008,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-67,200804,1,0.0041120000000000045,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-67,200805,2,0.018711000000000005,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-67,200806,3,0.013811999999999991,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-67,200807,1,0.679576,1.0,1.0,0.0,1.0,200807,1000
reference_r3,VN-67,200808,2,0.07459499999999997,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-67,200809,3,3.081281,4.0,0.0,0.0,4.0,200807,1000
reference_r3,VN-67,200810,1,0.8808349999999998,1.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-67,200811,2,1.150405,2.0,1.0,1.0,3.0,200810,1000
reference_r3,VN-67,200812,3,0.07624000000000003,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-67,200901,1,0.011366000000000001,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-67,200902,2,0.0007300000000000015,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-67,200903,3,0.035443,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-67,200904,1,0.006641999999999995,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-67,200905,2,0.07267599999999996,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-67,200906,3,0.087094,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-67,200907,1,0.024908000000000013,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-67,200908,2,0.044964000000000004,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-67,200909,3,84.755205,86.0,0.0,0.0,86.0,200907,1000
reference_r3,VN-67,200910,1,10.761755,14.0,0.0,0.0,0.0,200910,1000
reference_r3,VN-67,200911,2,9.288584000000002,12.0,0.0,0.0,0.0,200910,1000
reference_r3,VN-67,200912,3,1.347941,2.0,1.0,0.0,0.0,200910,1000
reference_r3,VN-68,200801,1,0.00045199999999999754,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-68,200802,2,4.000000000000097e-06,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-68,200803,3,4.900000000000043e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-68,200804,1,0.008119000000000001,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-68,200805,2,0.03429199999999999,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-68,200806,3,0.010353000000000001,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-68,200807,1,0.13726700000000003,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-68,200808,2,0.16064,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-68,200809,3,0.24412600000000007,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-68,200810,1,0.04324800000000001,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-68,200811,2,0.03234999999999999,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-68,200812,3,0.0008510000000000045,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-68,200901,1,0.00017,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-68,200902,2,1.600000000000039e-05,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-68,200903,3,0.0008449999999999985,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-68,200904,1,0.0011489999999999972,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-68,200905,2,0.013002999999999987,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-68,200906,3,0.014829000000000009,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-68,200907,1,0.10804999999999998,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-68,200908,2,0.16066800000000014,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-68,200909,3,0.24589700000000003,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-68,200910,1,0.05588500000000002,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-68,200911,2,0.04572100000000001,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-68,200912,3,0.0019559999999999994,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-69,200801,1,9.99999999999994e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-69,200802,2,4.000000000000097e-06,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-69,200803,3,4.000000000000097e-06,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-69,200804,1,0.0034180000000000044,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-69,200805,2,0.023341,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-69,200806,3,0.007279999999999995,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-69,200807,1,0.04089700000000002,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-69,200808,2,0.05974400000000002,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-69,200809,3,0.13700499999999993,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-69,200810,1,0.027491000000000015,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-69,200811,2,0.01594200000000001,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-69,200812,3,0.0002899999999999986,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-69,200901,1,2.499999999999985e-05,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-69,200902,2,4.000000000000097e-06,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-69,200903,3,0.00010099999999999866,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-69,200904,1,0.000841999999999999,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-69,200905,2,0.006859000000000004,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-69,200906,3,0.0077030000000000015,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-69,200907,1,0.03788699999999995,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-69,200908,2,0.061455999999999955,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-69,200909,3,0.09426699999999999,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-69,200910,1,0.023824000000000012,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-69,200911,2,0.013344999999999996,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-69,200912,3,0.0009720000000000006,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-70,200801,1,0.044652000000000025,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-70,200802,2,0.001233999999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-70,200803,3,0.002142999999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-70,200804,1,0.005601999999999996,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-70,200805,2,0.031455999999999984,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-70,200806,3,0.015196999999999988,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-70,200807,1,0.12977300000000003,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-70,200808,2,0.18004299999999995,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-70,200809,3,0.3438330000000003,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-70,200810,1,5.3006,6.0,0.0,0.0,6.0,200810,1000
reference_r3,VN-70,200811,2,0.6905249999999998,1.0,1.0,0.0,1.0,200810,1000
reference_r3,VN-70,200812,3,0.94868,1.0,0.0,0.0,1.0,200810,1000
reference_r3,VN-70,200901,1,0.009588,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-70,200902,2,0.000733000000000001,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-70,200903,3,0.023364999999999997,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-70,200904,1,0.04764699999999997,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-70,200905,2,0.33667899999999995,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-70,200906,3,0.329975,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-70,200907,1,0.08524100000000001,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-70,200908,2,0.14365099999999997,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-70,200909,3,52.53467,55.0,0.0,0.0,55.0,200907,1000
reference_r3,VN-70,200910,1,5.573986999999999,8.0,0.0,0.0,0.0,200910,1000
reference_r3,VN-70,200911,2,4.268865,6.0,1.0,0.0,0.0,200910,1000
reference_r3,VN-70,200912,3,0.40857200000000005,1.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-71,200801,1,9.99999999999994e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-71,200802,2,4.000000000000097e-06,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-71,200803,3,4.000000000000097e-06,0.0,1.0,1.0,0.0,200801,1000
reference_r3,VN-71,200804,1,0.0016250000000000014,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-71,200805,2,0.05951299999999993,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-71,200806,3,0.00900999999999999,0.0,1.0,1.0,0.0,200804,1000
reference_r3,VN-71,200807,1,0.028415999999999997,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-71,200808,2,0.041493999999999975,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-71,200809,3,0.04357299999999997,0.0,1.0,1.0,0.0,200807,1000
reference_r3,VN-71,200810,1,0.010282999999999987,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-71,200811,2,0.0020929999999999976,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-71,200812,3,0.0002009999999999998,0.0,1.0,1.0,0.0,200810,1000
reference_r3,VN-71,200901,1,9.99999999999994e-05,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-71,200902,2,3.600000000000044e-05,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-71,200903,3,0.0003620000000000012,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-71,200904,1,0.001804,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-71,200905,2,0.0048880000000000035,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-71,200906,3,0.013768999999999976,0.0,1.0,1.0,0.0,200904,1000
reference_r3,VN-71,200907,1,0.023134000000000016,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-71,200908,2,0.03578300000000001,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-71,200909,3,0.03823000000000004,0.0,1.0,1.0,0.0,200907,1000
reference_r3,VN-71,200910,1,0.009457999999999994,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-71,200911,2,0.004022999999999999,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-71,200912,3,0.00012099999999999958,0.0,1.0,1.0,0.0,200910,1000
reference_r3,VN-72,200801,1,1.1456880000000003,0.0,1.0,1.0,3.0,200801,1000
reference_r3,VN-72,200802,2,1.4436430000000002,3.0,1.0,1.0,4.0,200801,1000
reference_r3,VN-72,200803,3,2.8640730000000003,5.0,1.0,0.0,7.0,200801,1000
reference_r3,VN-72,200804,1,1.4239800000000002,1.0,1.0,1.0,2.0,200804,1000
reference_r3,VN-72,200805,2,1.5213029999999996,0.0,1.0,1.0,5.0,200804,1000
reference_r3,VN-72,200806,3,5.193230000000001,9.0,1.0,0.0,16.0,200804,1000
reference_r3,VN-72,200807,1,4.101013999999999,3.0,1.0,1.0,10.0,200807,1000
reference_r3,VN-72,200808,2,4.887976,7.0,1.0,0.0,3.0,200807,1000
reference_r3,VN-72,200809,3,3.326836,1.0,1.0,1.0,9.0,200807,1000
reference_r3,VN-72,200810,1,5.63076,10.0,1.0,0.0,15.0,200810,1000
reference_r3,VN-72,200811,2,2.8819350000000004,5.0,1.0,1.0,9.0,200810,1000
reference_r3,VN-72,200812,3,1.186847,2.0,1.0,1.0,4.0,200810,1000
reference_r3,VN-72,200901,1,3.997746,6.0,0.0,0.0,7.0,200901,1000
reference_r3,VN-72,200902,2,0.30410399999999993,0.0,1.0,1.0,0.0,200901,1000
reference_r3,VN-72,200903,3,2.3701849999999998,4.0,1.0,0.0,6.0,200901,1000
reference_r3,VN-72,200904,1,0.9569229999999997,1.0,1.0,1.0,2.0,200904,1000
reference_r3,VN-72,200905,2,2.1918479999999994,2.0,1.0,1.0,4.0,200904,1000
reference_r3,VN-72,200906,3,6.0106269999999995,10.0,1.0,1.0,20.0,200904,1000
reference_r3,VN-72,200907,1,18.447055,28.0,0.0,0.0,38.0,200907,1000
reference_r3,VN-72,200908,2,4.727867,8.0,1.0,1.0,16.0,200907,1000
reference_r3,VN-72,200909,3,40.46014,54.0,0.0,0.0,65.0,200907,1000
reference_r3,VN-72,200910,1,31.207427000000003,47.0,0.0,0.0,61.0,200910,1000
reference_r3,VN-72,200911,2,7.404998000000001,14.0,1.0,0.0,24.0,200910,1000
reference_r3,VN-72,200912,3,4.865916,9.0,1.0,1.0,16.0,200910,1000
reference_r3,VN-73,200801,1,12.466857999999995,8.0,1.0,1.0,26.0,200801,1000
reference_r3,VN-73,200802,2,13.920617000000004,19.0,1.0,0.0,4.0,200801,1000
reference_r3,VN-73,200803,3,19.807343000000003,26.0,1.0,0.0,7.0,200801,1000
reference_r3,VN-73,200804,1,8.817754,11.0,1.0,1.0,9.0,200804,1000
reference_r3,VN-73,200805,2,16.644502,23.5,1.0,0.0,12.0,200804,1000
reference_r3,VN-73,200806,3,19.235750000000003,8.0,1.0,1.0,58.0,200804,1000
reference_r3,VN-73,200807,1,64.975351,96.0,0.0,0.0,121.0,200807,1000
reference_r3,VN-73,200808,2,63.053095,93.0,0.0,0.0,117.0,200807,1000
reference_r3,VN-73,200809,3,75.06806499999999,103.0,0.0,0.0,125.0,200807,1000
reference_r3,VN-73,200810,1,34.307944,62.0,1.0,0.0,111.0,200810,1000
reference_r3,VN-73,200811,2,29.345298999999997,54.0,1.0,0.0,98.0,200810,1000
reference_r3,VN-73,200812,3,73.703051,109.0,0.0,0.0,137.0,200810,1000
reference_r3,VN-73,200901,1,14.265614999999997,21.0,1.0,1.0,56.0,200901,1000
reference_r3,VN-73,200902,2,6.681360999999999,2.0,1.0,1.0,22.0,200901,1000
reference_r3,VN-73,200903,3,8.279558999999999,3.0,1.0,1.0,23.0,200901,1000
reference_r3,VN-73,200904,1,7.4830760000000005,8.0,1.0,1.0,29.0,200904,1000
reference_r3,VN-73,200905,2,12.015587999999994,6.0,1.0,1.0,43.0,200904,1000
reference_r3,VN-73,200906,3,22.104255000000002,11.5,1.0,1.0,88.0,200904,1000
reference_r3,VN-73,200907,1,61.893806,110.0,1.0,0.0,171.0,200907,1000
reference_r3,VN-73,200908,2,106.551547,163.0,0.0,0.0,218.0,200907,1000
reference_r3,VN-73,200909,3,56.97059300000001,102.0,1.0,0.0,164.0,200907,1000
reference_r3,VN-73,200910,1,30.037613000000007,6.0,1.0,1.0,106.0,200910,1000
reference_r3,VN-73,200911,2,30.974949999999993,38.5,1.0,1.0,50.0,200910,1000
reference_r3,VN-73,200912,3,17.356893999999997,6.0,1.0,1.0,62.0,200910,1000
reference_r3,VN-CT,200801,1,18.729121,28.0,1.0,1.0,67.0,200801,1000
reference_r3,VN-CT,200802,2,11.360231000000002,15.0,1.0,1.0,9.0,200801,1000
reference_r3,VN-CT,200803,3,15.730306999999996,20.0,1.0,1.0,21.0,200801,1000
reference_r3,VN-CT,200804,1,8.579554000000002,2.0,1.0,1.0,25.0,200804,1000
reference_r3,VN-CT,200805,2,15.585506000000002,16.0,1.0,1.0,26.0,200804,1000
reference_r3,VN-CT,200806,3,26.817014,15.0,1.0,1.0,70.0,200804,1000
reference_r3,VN-CT,200807,1,45.391678000000006,81.0,1.0,0.0,131.0,200807,1000
reference_r3,VN-CT,200808,2,45.277139,80.0,1.0,0.0,123.0,200807,1000
reference_r3,VN-CT,200809,3,62.54691999999999,105.5,1.0,0.0,152.0,200807,1000
reference_r3,VN-CT,200810,1,62.571564,110.0,1.0,0.0,179.0,200810,1000
reference_r3,VN-CT,200811,2,85.242618,139.0,1.0,0.0,191.0,200810,1000
reference_r3,VN-CT,200812,3,179.396736,232.0,0.0,0.0,269.0,200810,1000
reference_r3,VN-CT,200901,1,23.072888,33.5,1.0,1.0,87.0,200901,1000
reference_r3,VN-CT,200902,2,12.585729,19.0,1.0,1.0,48.0,200901,1000
reference_r3,VN-CT,200903,3,27.337020999999993,48.0,1.0,1.0,94.0,200901,1000
reference_r3,VN-CT,200904,1,21.872346,39.0,1.0,1.0,79.0,200904,1000
reference_r3,VN-CT,200905,2,24.539486999999994,22.0,1.0,1.0,94.0,200904,1000
reference_r3,VN-CT,200906,3,57.95184500000002,65.0,1.0,1.0,86.0,200904,1000
reference_r3,VN-CT,200907,1,48.659586000000004,53.0,1.0,1.0,194.0,200907,1000
reference_r3,VN-CT,200908,2,38.01667100000002,22.0,1.0,1.0,142.0,200907,1000
reference_r3,VN-CT,200909,3,37.95355400000001,17.0,1.0,1.0,146.0,200907,1000
reference_r3,VN-CT,200910,1,33.776455,13.0,1.0,1.0,120.0,200910,1000
reference_r3,VN-CT,200911,2,30.618674999999996,18.0,1.0,1.0,119.0,200910,1000
reference_r3,VN-CT,200912,3,45.310579999999995,80.5,1.0,0.0,148.0,200910,1000
reference_r3,VN-DN,200801,1,25.448746999999997,27.0,1.0,1.0,28.0,200801,1000
reference_r3,VN-DN,200802,2,1.8580930000000002,2.0,1.0,1.0,3.0,200801,1000
reference_r3,VN-DN,200803,3,2.4213649999999998,3.0,1.0,0.0,0.0,200801,1000
reference_r3,VN-DN,200804,1,4.563255999999999,7.0,1.0,0.0,2.0,200804,1000
reference_r3,VN-DN,200805,2,5.532591999999999,8.0,1.0,0.0,1.0,200804,1000
reference_r3,VN-DN,200806,3,12.093157,16.0,0.0,0.0,0.0,200804,1000
reference_r3,VN-DN,200807,1,3.2284240000000004,4.0,1.0,1.0,2.0,200807,1000
reference_r3,VN-DN,200808,2,17.751071,26.0,0.0,0.0,33.0,200807,1000
reference_r3,VN-DN,200809,3,29.61857,41.0,0.0,0.0,49.0,200807,1000
reference_r3,VN-DN,200810,1,89.537735,113.0,0.0,0.0,129.0,200810,1000
reference_r3,VN-DN,200811,2,240.029553,258.0,0.0,0.0,270.0,200810,1000
reference_r3,VN-DN,200812,3,115.56771,124.0,0.0,0.0,130.0,200810,1000
reference_r3,VN-DN,200901,1,6.267536,11.0,1.0,0.0,21.0,200901,1000
reference_r3,VN-DN,200902,2,2.5457019999999995,4.0,1.0,1.0,9.0,200901,1000
reference_r3,VN-DN,200903,3,8.915166000000001,12.0,1.0,0.0,1.0,200901,1000
reference_r3,VN-DN,200904,1,5.899642999999999,8.0,1.0,0.0,4.0,200904,1000
reference_r3,VN-DN,200905,2,18.252142,25.5,1.0,0.0,12.0,200904,1000
reference_r3,VN-DN,200906,3,26.393759000000003,35.0,1.0,1.0,29.0,200904,1000
reference_r3,VN-DN,200907,1,50.837423,78.0,0.0,0.0,100.0,200907,1000
reference_r3,VN-DN,200908,2,48.015775,77.0,0.0,0.0,100.0,200907,1000
reference_r3,VN-DN,200909,3,56.720639999999996,92.0,1.0,0.0,131.0,200907,1000
reference_r3,VN-DN,200910,1,81.00927399999999,140.0,1.0,0.0,208.0,200910,1000
reference_r3,VN-DN,200911,2,424.65018299999997,480.0,0.0,0.0,514.0,200910,1000
reference_r3,VN-DN,200912,3,445.40961100000004,501.0,0.0,0.0,533.0,200910,1000
reference_r3,VN-HN,200801,1,15.803018000000002,18.0,1.0,1.0,57.0,200801,1000
reference_r3,VN-HN,200802,2,7.389042,12.0,1.0,0.0,15.0,200801,1000
reference_r3,VN-HN,200803,3,5.16888,9.0,1.0,0.0,15.0,200801,1000
reference_r3,VN-HN,200804,1,72.934648,106.5,0.0,0.0,5.0,200804,1000
reference_r3,VN-HN,200805,2,152.20750199999998,213.0,0.0,0.0,14.0,200804,1000
reference_r3,VN-HN,200806,3,104.11824899999999,149.0,1.0,0.0,28.0,200804,1000
reference_r3,VN-HN,200807,1,47.30777099999999,58.5,1.0,1.0,58.0,200807,1000
reference_r3,VN-HN,200808,2,54.26381000000001,50.0,1.0,1.0,104.0,200807,1000
reference_r3,VN-HN,200809,3,63.111086,14.0,1.0,1.0,226.0,200807,1000
reference_r3,VN-HN,200810,1,512.760894,633.5,0.0,0.0,711.0,200810,1000
