province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-11,2,114.0,807.0572647014559,108.66477020981297,-249.57396453708446,557.4833001643715,108.66477020981297,631.7497332533923,382.17684890533235,False,
LA-LP,3,2010-12,3,8.0,791.6482851347175,132.1023698816708,-396.30710964501236,395.34117548970517,132.1023698816708,709.1175041487606,312.9384561011718,False,
LA-OU,3,2010-10,1,244.0,150.15763645889888,13.523148109872832,-23.496083116260248,126.66155334263863,13.523148109872832,86.21274424074473,109.7088273569976,False,
LA-OU,3,2010-11,2,169.0,164.29023543326255,16.626907972158193,-49.88072391647458,114.40951151678797,16.626907972158193,4.414321614186653,45.214269643089516,False,
LA-OU,3,2010-12,3,36.0,172.5806393484448,19.23623150675012,-57.70869452025036,114.87194482819444,19.23623150675012,125.72775790562646,68.01923890573964,False,
LA-PH,3,2010-10,1,0.0,0.03166392175888861,0.3920507328547063,0.04847258010312113,0.08013650186200974,0.3920507328547063,0.09263996080039628,0.0981323732707166,False,
LA-PH,3,2010-11,2,0.0,0.031663919687741,0.39205073286509895,0.02972628537309893,0.061390205060839934,0.39205073286509895,0.09263996066947607,0.09544747546031838,False,
LA-PH,3,2010-12,3,0.0,0.03166391968767551,0.39205073284695585,0.029726285371723275,0.06139020505939879,0.39205073284695585,0.09263996066527902,0.09544747545607551,False,
LA-SL,3,2010-10,1,317.0,799.7472353004458,51.70477852983719,-97.52738807785032,702.2198472225955,51.70477852983719,453.575937834268,356.04854975641825,False,
LA-SL,3,2010-11,2,131.0,770.6930669636266,71.94460464934274,-215.8338139480282,554.8592530155984,71.94460464934274,599.1026704280059,383.26885652435084,False,
LA-SL,3,2010-12,3,110.0,760.8071120149683,87.62801009356092,-262.88403028068274,497.9230817342856,87.62801009356092,601.368301493165,338.4844447535361,False,
LA-SV,3,2010-10,1,158.0,500.5519920079529,200.79495445114154,-88.4523010523523,412.0996909556006,200.79495445114154,236.503427437586,160.48086805328094,False,
LA-SV,3,2010-11,2,24.0,425.9515573646193,311.66672327381144,-162.8713697031343,263.080187661485,311.66672327381144,255.11971201927798,142.6132154309229,False,
LA-SV,3,2010-12,3,0.0,416.9097448716196,392.3687647905029,-219.07743674301662,197.83230812860296,392.3687647905029,253.49670904616957,130.66586104255478,False,
LA-VT,3,2010-10,1,941.0,1628.256468227476,156.84925971944597,-236.25672955592208,1391.999738671554,156.84925971944597,598.764135866747,362.6919381969672,False,
LA-VT,3,2010-11,2,307.0,1513.8816049591323,234.09315123586944,-433.7380610771596,1080.1435438819726,234.09315123586944,1074.808698198692,641.1296000168188,False,
LA-VT,3,2010-12,3,66.0,1441.8948914763819,291.54324961178304,-874.6297488353491,567.2651426410328,291.54324961178304,1211.4093621769175,346.9501546289757,False,
LA-XA,3,2010-10,1,16.0,8.110519395159237,40.955706685867995,0.902714763750174,9.01323415890941,40.955706685867995,10.17558181183075,10.045490387316116,False,
LA-XA,3,2010-11,2,0.0,8.693524844321292,41.97032481629692,0.798137580833761,9.491662425155052,41.97032481629692,10.524085316808756,10.660974843838183,False,
LA-XA,3,2010-12,3,5.0,13.10864818661209,42.96094939278504,-0.02201287620774329,13.086635310404347,42.96094939278504,10.648518627652653,10.645227565935715,False,
LA-XE,3,2010-10,1,32.0,94.2214832222606,8.421579187530721,-14.63225300445593,79.58923021780467,8.421579187530721,57.470115967633355,42.83786298566978,False,
LA-XE,3,2010-11,2,12.0,91.72880826225824,10.36290088298807,-30.163047115889686,61.56576114636856,10.36290088298807,73.88216752873855,43.719123882312964,False,
LA-XE,3,2010-12,3,6.0,92.95850299387283,11.955302627806455,-35.86590788341937,57.09259511045346,11.955302627806455,80.21344578310386,44.347586980378075,False,
LA-XI,3,2010-10,1,5.0,33.74044076619338,5.146309648044425,-6.321054559338866,27.419386206854515,5.146309648044425,25.836946489429405,19.51590620159521,False,
LA-XI,3,2010-11,2,2.0,33.79644396541669,7.185464413959892,-11.945355076886798,21.851088888529894,7.185464413959892,27.742494146205278,15.809514936282582,False,
LA-XI,3,2010-12,3,2.0,33.74044076411809,8.762265385960827,-23.71336554110684,10.027075223011252,8.762265385960827,26.797487465272976,4.792187692535991,False,
LA-XN,3,2010-10,1,,2.1068295347465527,5.547240695379409,0.03639659939943449,2.143226134145987,5.547240695379409,,,False,
LA-XN,3,2010-11,2,,2.106829735175385,5.547240700088127,0.019618787237857527,2.1264485224132423,5.547240700088127,,,False,
LA-XN,3,2010-12,3,,13.041180177743719,5.547240704701201,-7.285051819636965,5.756128358106754,5.547240704701201,,,False,
