location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,201011,2,ensemble,reference_r2,162.45802399999997,93.18637700000002,201010,69.27164699999994
LA-VT,201012,3,ensemble,reference_r2,129.019117,31.051423999999997,201010,97.967693
LA-XA,201001,1,ensemble,reference_r2,0.614077,0.312945,201001,0.301132
LA-XA,201002,2,ensemble,reference_r2,0.9668860000000006,0.22415,201001,0.7427360000000006
LA-XA,201003,3,ensemble,reference_r2,0.8770360000000004,0.4014660000000001,201001,0.47557000000000027
LA-XA,201004,1,ensemble,reference_r2,1.6877410000000008,2.1087419999999995,201004,-0.4210009999999986
LA-XA,201005,2,ensemble,reference_r2,2.1036199999999994,7.337059999999997,201004,-5.233439999999997
LA-XA,201006,3,ensemble,reference_r2,12.88313,13.436934999999998,201004,-0.5538049999999988
LA-XA,201007,1,ensemble,reference_r2,17.624692,19.182479,201007,-1.5577870000000011
LA-XA,201008,2,ensemble,reference_r2,14.161938,17.652672000000003,201007,-3.4907340000000033
LA-XA,201009,3,ensemble,reference_r2,18.162772,25.825375,201007,-7.662603000000001
LA-XA,201010,1,ensemble,reference_r2,8.016267000000003,4.702626,201010,3.3136410000000023
LA-XA,201011,2,ensemble,reference_r2,5.948303999999997,2.376234,201010,3.5720699999999965
LA-XA,201012,3,ensemble,reference_r2,4.923494,1.934414,201010,2.9890799999999995
LA-XE,201001,1,ensemble,reference_r2,1.954598,2.094823,201001,-0.14022499999999982
LA-XE,201002,2,ensemble,reference_r2,0.9359000000000002,0.583086,201001,0.3528140000000002
LA-XE,201003,3,ensemble,reference_r2,1.619439,1.075387,201001,0.544052
LA-XE,201004,1,ensemble,reference_r2,9.4608,10.345047,201004,-0.8842469999999985
LA-XE,201005,2,ensemble,reference_r2,10.528227,8.887139999999999,201004,1.6410870000000006
LA-XE,201006,3,ensemble,reference_r2,28.733054999999997,30.684469,201004,-1.9514140000000033
LA-XE,201007,1,ensemble,reference_r2,45.1484,22.306189,201007,22.842211000000002
LA-XE,201008,2,ensemble,reference_r2,21.073732999999997,12.192813999999997,201007,8.880919
LA-XE,201009,3,ensemble,reference_r2,89.01790299999999,68.38292000000001,201007,20.634982999999977
LA-XE,201010,1,ensemble,reference_r2,19.703838,9.377014000000004,201010,10.326823999999997
LA-XE,201011,2,ensemble,reference_r2,12.465725,5.556963999999999,201010,6.908761000000002
LA-XE,201012,3,ensemble,reference_r2,10.676244999999998,3.754424,201010,6.921820999999998
LA-XI,201001,1,ensemble,reference_r2,0.1236749999999999,0.0309979999999999,201001,0.092677
LA-XI,201002,2,ensemble,reference_r2,0.1214849999999998,0.021827,201001,0.0996579999999998
LA-XI,201003,3,ensemble,reference_r2,0.1100530000000001,0.0184579999999999,201001,0.09159500000000019
LA-XI,201004,1,ensemble,reference_r2,0.132479,0.1568089999999999,201004,-0.02432999999999988
LA-XI,201005,2,ensemble,reference_r2,0.285593,0.3101,201004,-0.024507
LA-XI,201006,3,ensemble,reference_r2,0.3578939999999999,0.6702830000000004,201004,-0.3123890000000005
LA-XI,201007,1,ensemble,reference_r2,7.0076410000000005,8.081002,201007,-1.0733609999999993
LA-XI,201008,2,ensemble,reference_r2,23.239784,26.557473,201007,-3.3176890000000014
LA-XI,201009,3,ensemble,reference_r2,30.165431,33.239686999999996,201007,-3.0742559999999948
LA-XI,201010,1,ensemble,reference_r2,4.575498,1.849258,201010,2.7262399999999998
LA-XI,201011,2,ensemble,reference_r2,3.6312120000000014,0.7294280000000002,201010,2.901784000000001
LA-XI,201012,3,ensemble,reference_r2,3.605511999999999,0.7021519999999999,201010,2.9033599999999993
LA-AT,201001,1,ensemble,reference_r3,12.378727,11.944394,201001,0.43433299999999875
LA-AT,201002,2,ensemble,reference_r3,8.769222,6.997687000000001,201001,1.7715349999999983
LA-AT,201003,3,ensemble,reference_r3,2.7179610000000007,1.9288739999999995,201001,0.7890870000000012
LA-AT,201004,1,ensemble,reference_r3,2.6034529999999982,4.738783,201004,-2.1353300000000015
LA-AT,201005,2,ensemble,reference_r3,3.2941070000000003,13.784101999999995,201004,-10.489994999999995
LA-AT,201006,3,ensemble,reference_r3,11.565692,13.204214,201004,-1.638522
LA-AT,201007,1,ensemble,reference_r3,6.885952000000003,21.101469999999992,201007,-14.215517999999989
LA-AT,201008,2,ensemble,reference_r3,28.299721999999996,14.786022000000004,201007,13.513699999999991
LA-AT,201009,3,ensemble,reference_r3,5.621765,7.781848,201007,-2.160083
LA-AT,201010,1,ensemble,reference_r3,4.959164999999999,3.4330480000000003,201010,1.5261169999999984
LA-AT,201011,2,ensemble,reference_r3,9.217702,9.33218,201010,-0.11447800000000008
LA-AT,201012,3,ensemble,reference_r3,21.867083,26.140123000000003,201010,-4.273040000000002
LA-BK,201001,1,ensemble,reference_r3,0.780653,0.9705700000000004,201001,-0.18991700000000034
LA-BK,201002,2,ensemble,reference_r3,0.7961669999999996,0.7122000000000002,201001,0.08396699999999946
LA-BK,201003,3,ensemble,reference_r3,1.1906570000000007,0.9505619999999996,201001,0.24009500000000117
LA-BK,201004,1,ensemble,reference_r3,0.599475,1.5070680000000003,201004,-0.9075930000000003
LA-BK,201005,2,ensemble,reference_r3,1.519807,6.000731000000002,201004,-4.480924000000002
LA-BK,201006,3,ensemble,reference_r3,3.694651,11.234413,201004,-7.539762
LA-BK,201007,1,ensemble,reference_r3,5.029999,9.474228999999998,201007,-4.4442299999999975
LA-BK,201008,2,ensemble,reference_r3,4.874483999999999,5.325472999999999,201007,-0.45098899999999986
LA-BK,201009,3,ensemble,reference_r3,16.885591999999995,9.588263,201007,7.297328999999996
LA-BK,201010,1,ensemble,reference_r3,8.176304000000002,14.050543,201010,-5.8742389999999975
LA-BK,201011,2,ensemble,reference_r3,8.081524000000002,14.389765,201010,-6.308240999999999
LA-BK,201012,3,ensemble,reference_r3,3.5069870000000005,2.67509,201010,0.8318970000000006
LA-BL,201001,1,ensemble,reference_r3,1.5881860000000003,0.105486,201001,1.4827000000000004
LA-BL,201002,2,ensemble,reference_r3,2.0991899999999992,4.379252,201001,-2.280062000000001
LA-BL,201003,3,ensemble,reference_r3,4.710521999999999,8.930915,201001,-4.220393000000001
LA-BL,201004,1,ensemble,reference_r3,49.667755,57.034474,201004,-7.366719000000003
LA-BL,201005,2,ensemble,reference_r3,131.478863,140.074526,201004,-8.595663000000002
LA-BL,201006,3,ensemble,reference_r3,123.880805,112.081337,201004,11.79946799999999
LA-BL,201007,1,ensemble,reference_r3,281.911297,127.451502,201007,154.45979499999999
LA-BL,201008,2,ensemble,reference_r3,114.164431,125.796672,201007,-11.632241000000008
LA-BL,201009,3,ensemble,reference_r3,68.120229,88.94284900000002,201007,-20.82262000000003
LA-BL,201010,1,ensemble,reference_r3,23.430221000000003,192.36678900000004,201010,-168.93656800000002
LA-BL,201011,2,ensemble,reference_r3,18.096309,106.69330200000002,201010,-88.59699300000001
LA-BL,201012,3,ensemble,reference_r3,13.848054999999995,13.619809,201010,0.22824599999999506
LA-CH,201001,1,ensemble,reference_r3,8.048853000000001,6.387736,201001,1.6611170000000008
LA-CH,201002,2,ensemble,reference_r3,15.484702,15.529384,201001,-0.04468199999999989
LA-CH,201003,3,ensemble,reference_r3,13.620275,10.462409,201001,3.1578660000000003
LA-CH,201004,1,ensemble,reference_r3,28.786219000000003,25.888829999999995,201004,2.8973890000000075
LA-CH,201005,2,ensemble,reference_r3,51.615271,35.080691,201004,16.53458
LA-CH,201006,3,ensemble,reference_r3,83.84897000000001,58.012354000000016,201004,25.836615999999992
LA-CH,201007,1,ensemble,reference_r3,377.932766,224.965652,201007,152.967114
LA-CH,201008,2,ensemble,reference_r3,346.30798,240.138312,201007,106.16966799999997
LA-CH,201009,3,ensemble,reference_r3,577.841322,549.354343,201007,28.48697900000002
LA-CH,201010,1,ensemble,reference_r3,145.265962,113.09293100000002,201010,32.17303099999998
LA-CH,201011,2,ensemble,reference_r3,92.23038800000003,38.254344,201010,53.97604400000003
LA-CH,201012,3,ensemble,reference_r3,64.14513600000001,21.53460100000001,201010,42.610535
LA-HO,201001,1,ensemble,reference_r3,0.2376609999999996,0.0089889999999999,201001,0.2286719999999997
LA-HO,201002,2,ensemble,reference_r3,0.2009419999999999,0.0055799999999999,201001,0.195362
LA-HO,201003,3,ensemble,reference_r3,0.3074490000000001,0.0038969999999999,201001,0.3035520000000002
LA-HO,201004,1,ensemble,reference_r3,0.1373629999999996,0.023955,201004,0.11340799999999959
LA-HO,201005,2,ensemble,reference_r3,0.1290919999999999,0.1220149999999999,201004,0.007077
LA-HO,201006,3,ensemble,reference_r3,0.1733170000000004,0.5072509999999999,201004,-0.3339339999999995
LA-HO,201007,1,ensemble,reference_r3,1.2892860000000002,1.354268,201007,-0.06498199999999987
LA-HO,201008,2,ensemble,reference_r3,3.796942,3.579044,201007,0.21789799999999993
LA-HO,201009,3,ensemble,reference_r3,2.738098,3.087172,201007,-0.3490739999999999
LA-HO,201010,1,ensemble,reference_r3,0.9581689999999998,0.682982,201010,0.27518699999999985
LA-HO,201011,2,ensemble,reference_r3,0.6230020000000001,0.063944,201010,0.559058
LA-HO,201012,3,ensemble,reference_r3,0.7823329999999995,0.059099,201010,0.7232339999999995
LA-KH,201001,1,ensemble,reference_r3,14.739591,12.051742999999998,201001,2.6878480000000025
LA-KH,201002,2,ensemble,reference_r3,12.778183000000002,10.735591,201001,2.0425920000000026
LA-KH,201003,3,ensemble,reference_r3,75.283122,82.12390599999999,201001,-6.840783999999985
LA-KH,201004,1,ensemble,reference_r3,22.328677000000003,13.366398000000004,201004,8.962278999999999
LA-KH,201005,2,ensemble,reference_r3,17.049527000000005,80.19405900000001,201004,-63.144532000000005
LA-KH,201006,3,ensemble,reference_r3,50.251107000000005,122.359325,201004,-72.108218
LA-KH,201007,1,ensemble,reference_r3,521.1762140000001,195.72220000000004,201007,325.45401400000003
LA-KH,201008,2,ensemble,reference_r3,267.349969,289.170652,201007,-21.82068300000003
LA-KH,201009,3,ensemble,reference_r3,67.662306,160.10452100000003,201007,-92.44221500000003
LA-KH,201010,1,ensemble,reference_r3,23.804728999999995,69.47754099999997,201010,-45.67281199999998
LA-KH,201011,2,ensemble,reference_r3,15.746753000000004,34.755727,201010,-19.008973999999995
LA-KH,201012,3,ensemble,reference_r3,15.311912,10.182544,201010,5.1293679999999995
LA-LM,201001,1,ensemble,reference_r3,0.5829850000000003,0.121981,201001,0.4610040000000003
LA-LM,201002,2,ensemble,reference_r3,1.1567160000000003,1.378566,201001,-0.22184999999999966
LA-LM,201003,3,ensemble,reference_r3,1.7507200000000005,3.11193,201001,-1.3612099999999996
LA-LM,201004,1,ensemble,reference_r3,3.384108,2.647845,201004,0.7362630000000001
LA-LM,201005,2,ensemble,reference_r3,4.17158,3.1636120000000005,201004,1.007967999999999
LA-LM,201006,3,ensemble,reference_r3,1.1400699999999997,9.199799,201004,-8.059729
LA-LM,201007,1,ensemble,reference_r3,2.661897999999999,29.679429,201007,-27.017530999999998
LA-LM,201008,2,ensemble,reference_r3,16.849711,12.874372,201007,3.975339
LA-LM,201009,3,ensemble,reference_r3,39.261909,13.133045,201007,26.128864000000004
LA-LM,201010,1,ensemble,reference_r3,14.360271,12.951846000000002,201010,1.4084249999999976
LA-LM,201011,2,ensemble,reference_r3,8.013767000000001,6.212609,201010,1.8011580000000018
LA-LM,201012,3,ensemble,reference_r3,4.4839210000000005,0.6545539999999999,201010,3.8293670000000004
LA-LP,201001,1,ensemble,reference_r3,4.814113000000001,2.705945,201001,2.108168000000001
LA-LP,201002,2,ensemble,reference_r3,1.405330000000001,1.16961,201001,0.23572000000000104
LA-LP,201003,3,ensemble,reference_r3,1.2009599999999994,2.203956,201001,-1.0029960000000004
LA-LP,201004,1,ensemble,reference_r3,1.637008999999999,3.8067930000000008,201004,-2.1697840000000017
LA-LP,201005,2,ensemble,reference_r3,2.160075000000001,19.578069000000006,201004,-17.417994000000007
LA-LP,201006,3,ensemble,reference_r3,12.858665999999996,25.02224200000001,201004,-12.163576000000013
LA-LP,201007,1,ensemble,reference_r3,99.659542,65.98035399999999,201007,33.67918800000001
LA-LP,201008,2,ensemble,reference_r3,247.978377,178.03878,201007,69.93959699999999
LA-LP,201009,3,ensemble,reference_r3,814.981473,798.6247989999999,201007,16.356674000000112
LA-LP,201010,1,ensemble,reference_r3,198.179377,160.36362100000002,201010,37.815755999999965
LA-LP,201011,2,ensemble,reference_r3,96.871682,54.231301,201010,42.640381000000005
LA-LP,201012,3,ensemble,reference_r3,63.072802,4.322959000000001,201010,58.749843
LA-OU,201001,1,ensemble,reference_r3,2.153129,0.4149910000000001,201001,1.7381379999999997
LA-OU,201002,2,ensemble,reference_r3,1.818618,0.3624909999999999,201001,1.4561270000000002
LA-OU,201003,3,ensemble,reference_r3,1.9586450000000009,0.565472,201001,1.3931730000000009
LA-OU,201004,1,ensemble,reference_r3,0.1056050000000001,1.553805,201004,-1.4482
LA-OU,201005,2,ensemble,reference_r3,0.1488899999999997,8.104030999999999,201004,-7.955140999999999
LA-OU,201006,3,ensemble,reference_r3,8.599673000000001,7.772745999999998,201004,0.8269270000000031
LA-OU,201007,1,ensemble,reference_r3,103.247728,88.368894,201007,14.878833999999998
LA-OU,201008,2,ensemble,reference_r3,56.675428,43.881036,201007,12.794391999999995
LA-OU,201009,3,ensemble,reference_r3,177.476461,179.553573,201007,-2.0771119999999996
LA-OU,201010,1,ensemble,reference_r3,151.55429300000003,189.081677,201010,-37.527383999999984
LA-OU,201011,2,ensemble,reference_r3,90.761889,149.845845,201010,-59.083956
LA-OU,201012,3,ensemble,reference_r3,27.620729000000004,26.917297,201010,0.7034320000000029
LA-PH,201001,1,ensemble,reference_r3,0.1434030000000001,6.399999999999982e-05,201001,0.1433390000000001
LA-PH,201002,2,ensemble,reference_r3,0.129299,4.900000000000043e-05,201001,0.12925
LA-PH,201003,3,ensemble,reference_r3,0.1104579999999999,0.0001689999999999,201001,0.110289
LA-PH,201004,1,ensemble,reference_r3,0.10446,0.0005189999999999,201004,0.1039410000000001
LA-PH,201005,2,ensemble,reference_r3,0.0903569999999995,0.007527,201004,0.08282999999999949
LA-PH,201006,3,ensemble,reference_r3,0.1440160000000001,0.0269869999999999,201004,0.11702900000000019
LA-PH,201007,1,ensemble,reference_r3,0.1160389999999997,0.0916859999999999,201007,0.02435299999999979
LA-PH,201008,2,ensemble,reference_r3,0.8636119999999998,0.5906759999999999,201007,0.27293599999999996
LA-PH,201009,3,ensemble,reference_r3,0.1587260000000001,0.042026,201007,0.11670000000000008
LA-PH,201010,1,ensemble,reference_r3,0.1015159999999999,0.026439,201010,0.0750769999999999
LA-PH,201011,2,ensemble,reference_r3,0.1146169999999999,0.0038979999999999,201010,0.110719
LA-PH,201012,3,ensemble,reference_r3,0.1487989999999999,0.0006259999999999,201010,0.148173
LA-SL,201001,1,ensemble,reference_r3,6.958815,4.446683999999999,201001,2.512131000000001
LA-SL,201002,2,ensemble,reference_r3,12.018971999999998,8.803202000000002,201001,3.2157699999999956
LA-SL,201003,3,ensemble,reference_r3,15.070850999999998,9.005201000000001,201001,6.065649999999996
LA-SL,201004,1,ensemble,reference_r3,65.37462,47.97038500000001,201004,17.404234999999986
LA-SL,201005,2,ensemble,reference_r3,67.635493,33.19686800000001,201004,34.43862499999999
LA-SL,201006,3,ensemble,reference_r3,153.36212700000002,64.75950200000001,201004,88.602625
LA-SL,201007,1,ensemble,reference_r3,353.36891,152.63862,201007,200.73029000000002
LA-SL,201008,2,ensemble,reference_r3,355.498867,148.54900999999995,201007,206.94985700000007
LA-SL,201009,3,ensemble,reference_r3,659.46758,426.7434330000001,201007,232.7241469999999
LA-SL,201010,1,ensemble,reference_r3,181.57070699999997,91.59577500000005,201010,89.97493199999992
LA-SL,201011,2,ensemble,reference_r3,106.202845,38.43704499999998,201010,67.76580000000001
LA-SL,201012,3,ensemble,reference_r3,97.19309099999998,35.420668,201010,61.77242299999998
LA-SV,201001,1,ensemble,reference_r3,2.3586670000000005,1.160373,201001,1.1982940000000004
LA-SV,201002,2,ensemble,reference_r3,1.8805669999999992,0.733041,201001,1.1475259999999992
LA-SV,201003,3,ensemble,reference_r3,11.897596000000004,11.118099,201001,0.7794970000000028
LA-SV,201004,1,ensemble,reference_r3,29.387372000000003,37.281303,201004,-7.8939309999999985
LA-SV,201005,2,ensemble,reference_r3,16.565244999999997,11.152509000000002,201004,5.412735999999995
LA-SV,201006,3,ensemble,reference_r3,188.09272500000003,180.609849,201004,7.482876000000033
LA-SV,201007,1,ensemble,reference_r3,458.117383,360.9712219999999,201007,97.14616100000012
LA-SV,201008,2,ensemble,reference_r3,286.27610300000003,185.982554,201007,100.29354900000004
LA-SV,201009,3,ensemble,reference_r3,280.11389600000007,264.636776,201007,15.47712000000007
LA-SV,201010,1,ensemble,reference_r3,79.05146500000001,68.747624,201010,10.303841000000006
LA-SV,201011,2,ensemble,reference_r3,54.055554,40.614952,201010,13.440601999999998
LA-SV,201012,3,ensemble,reference_r3,41.101394,30.921994,201010,10.179399999999998
LA-VT,201001,1,ensemble,reference_r3,57.521005,60.619645000000006,201001,-3.098640000000003
LA-VT,201002,2,ensemble,reference_r3,92.395218,134.718418,201001,-42.323200000000014
LA-VT,201003,3,ensemble,reference_r3,55.934831,54.33896,201001,1.5958710000000025
LA-VT,201004,1,ensemble,reference_r3,59.046063,61.57180599999998,201004,-2.5257429999999843
LA-VT,201005,2,ensemble,reference_r3,84.7756,288.83869300000003,201004,-204.06309300000004
LA-VT,201006,3,ensemble,reference_r3,158.65502999999995,575.5124170000001,201004,-416.8573870000002
LA-VT,201007,1,ensemble,reference_r3,853.9574339999999,688.1339210000001,201007,165.82351299999982
LA-VT,201008,2,ensemble,reference_r3,1325.97788,574.0641380000002,201007,751.9137419999997
LA-VT,201009,3,ensemble,reference_r3,1208.8205440000002,522.3262699999999,201007,686.4942740000002
LA-VT,201010,1,ensemble,reference_r3,381.5424110000001,266.807412,201010,114.73499900000007
LA-VT,201011,2,ensemble,reference_r3,162.45802399999997,99.13392699999996,201010,63.32409700000001
LA-VT,201012,3,ensemble,reference_r3,129.019117,32.940081000000006,201010,96.07903599999999
LA-XA,201001,1,ensemble,reference_r3,0.614077,0.3428899999999999,201001,0.27118700000000007
LA-XA,201002,2,ensemble,reference_r3,0.9668860000000006,0.200172,201001,0.7667140000000006
LA-XA,201003,3,ensemble,reference_r3,0.8770360000000004,0.419362,201001,0.45767400000000036
LA-XA,201004,1,ensemble,reference_r3,1.6877410000000008,0.864478,201004,0.8232630000000009
LA-XA,201005,2,ensemble,reference_r3,2.1036199999999994,1.502583,201004,0.6010369999999994
LA-XA,201006,3,ensemble,reference_r3,12.88313,12.704986,201004,0.17814399999999964
LA-XA,201007,1,ensemble,reference_r3,17.624692,19.139887,201007,-1.515195000000002
LA-XA,201008,2,ensemble,reference_r3,14.161938,19.098892999999997,201007,-4.9369549999999975
LA-XA,201009,3,ensemble,reference_r3,18.162772,27.811858,201007,-9.649086
LA-XA,201010,1,ensemble,reference_r3,8.016267000000003,4.729975,201010,3.286292000000003
LA-XA,201011,2,ensemble,reference_r3,5.948303999999997,2.4053769999999997,201010,3.542926999999997
LA-XA,201012,3,ensemble,reference_r3,4.923494,2.020659,201010,2.9028349999999996
LA-XE,201001,1,ensemble,reference_r3,1.954598,1.982238,201001,-0.027639999999999887
LA-XE,201002,2,ensemble,reference_r3,0.9359000000000002,0.6238979999999998,201001,0.31200200000000033
LA-XE,201003,3,ensemble,reference_r3,1.619439,1.0358650000000005,201001,0.5835739999999996
LA-XE,201004,1,ensemble,reference_r3,9.4608,9.189355,201004,0.27144499999999994
LA-XE,201005,2,ensemble,reference_r3,10.528227,5.672069,201004,4.856158
LA-XE,201006,3,ensemble,reference_r3,28.733054999999997,23.170332,201004,5.562722999999998
LA-XE,201007,1,ensemble,reference_r3,45.1484,23.515148,201007,21.633252000000002
LA-XE,201008,2,ensemble,reference_r3,21.073732999999997,12.821905999999998,201007,8.251826999999999
LA-XE,201009,3,ensemble,reference_r3,89.01790299999999,69.736807,201007,19.28109599999999
LA-XE,201010,1,ensemble,reference_r3,19.703838,9.748174,201010,9.955664
LA-XE,201011,2,ensemble,reference_r3,12.465725,5.467104999999998,201010,6.9986200000000025
LA-XE,201012,3,ensemble,reference_r3,10.676244999999998,3.906357,201010,6.769887999999998
LA-XI,201001,1,ensemble,reference_r3,0.1236749999999999,0.029226,201001,0.0944489999999999
LA-XI,201002,2,ensemble,reference_r3,0.1214849999999998,0.023507,201001,0.0979779999999998
LA-XI,201003,3,ensemble,reference_r3,0.1100530000000001,0.019373,201001,0.0906800000000001
LA-XI,201004,1,ensemble,reference_r3,0.132479,0.002411,201004,0.13006800000000002
LA-XI,201005,2,ensemble,reference_r3,0.285593,0.0112239999999999,201004,0.2743690000000001
LA-XI,201006,3,ensemble,reference_r3,0.3578939999999999,0.0352839999999999,201004,0.32260999999999995
LA-XI,201007,1,ensemble,reference_r3,7.0076410000000005,8.162172,201007,-1.1545309999999995
LA-XI,201008,2,ensemble,reference_r3,23.239784,26.679748,201007,-3.439964
LA-XI,201009,3,ensemble,reference_r3,30.165431,33.222923,201007,-3.057492
LA-XI,201010,1,ensemble,reference_r3,4.575498,2.045339000000001,201010,2.5301589999999985
LA-XI,201011,2,ensemble,reference_r3,3.6312120000000014,0.7104979999999999,201010,2.9207140000000016
LA-XI,201012,3,ensemble,reference_r3,3.605511999999999,0.6913929999999999,201010,2.9141189999999995
LA-AT,201001,1,ensemble,reference_r4,12.378727,12.109623,201001,0.26910400000000045
LA-AT,201002,2,ensemble,reference_r4,8.769222,6.976370000000001,201001,1.7928519999999981
LA-AT,201003,3,ensemble,reference_r4,2.7179610000000007,1.9218770000000005,201001,0.7960840000000002
LA-AT,201004,1,ensemble,reference_r4,2.6034529999999982,4.915846,201004,-2.312393000000002
LA-AT,201005,2,ensemble,reference_r4,3.2941070000000003,13.563367000000005,201004,-10.269260000000004
LA-AT,201006,3,ensemble,reference_r4,11.565692,15.075635999999996,201004,-3.5099439999999955
LA-AT,201007,1,ensemble,reference_r4,6.885952000000003,9.413231,201007,-2.5272789999999965
LA-AT,201008,2,ensemble,reference_r4,28.299721999999996,27.495498000000005,201007,0.8042239999999907
LA-AT,201009,3,ensemble,reference_r4,5.621765,7.750913000000001,201007,-2.1291480000000007
LA-AT,201010,1,ensemble,reference_r4,4.959164999999999,3.4485719999999995,201010,1.5105929999999992
LA-AT,201011,2,ensemble,reference_r4,9.217702,9.023106,201010,0.19459599999999888
LA-AT,201012,3,ensemble,reference_r4,21.867083,25.894043000000003,201010,-4.0269600000000025
LA-BK,201001,1,ensemble,reference_r4,0.780653,1.025185,201001,-0.24453199999999997
LA-BK,201002,2,ensemble,reference_r4,0.7961669999999996,0.7554000000000003,201001,0.04076699999999933
LA-BK,201003,3,ensemble,reference_r4,1.1906570000000007,0.999358,201001,0.19129900000000077
LA-BK,201004,1,ensemble,reference_r4,0.599475,1.479826,201004,-0.8803510000000001
LA-BK,201005,2,ensemble,reference_r4,1.519807,5.064245,201004,-3.5444379999999995
LA-BK,201006,3,ensemble,reference_r4,3.694651,9.780853999999998,201004,-6.086202999999998
LA-BK,201007,1,ensemble,reference_r4,5.029999,12.191857,201007,-7.1618580000000005
LA-BK,201008,2,ensemble,reference_r4,4.874483999999999,7.820301000000001,201007,-2.9458170000000017
LA-BK,201009,3,ensemble,reference_r4,16.885591999999995,13.455583999999998,201007,3.4300079999999973
LA-BK,201010,1,ensemble,reference_r4,8.176304000000002,13.489634,201010,-5.313329999999999
LA-BK,201011,2,ensemble,reference_r4,8.081524000000002,14.383157,201010,-6.301632999999999
LA-BK,201012,3,ensemble,reference_r4,3.5069870000000005,2.7273630000000004,201010,0.7796240000000001
LA-BL,201001,1,ensemble,reference_r4,1.5881860000000003,0.115308,201001,1.4728780000000004
LA-BL,201002,2,ensemble,reference_r4,2.0991899999999992,4.389134,201001,-2.289944000000001
LA-BL,201003,3,ensemble,reference_r4,4.710521999999999,9.013235,201001,-4.302713000000001
LA-BL,201004,1,ensemble,reference_r4,49.667755,56.718951,201004,-7.051195999999997
LA-BL,201005,2,ensemble,reference_r4,131.478863,142.24905199999998,201004,-10.770188999999988
LA-BL,201006,3,ensemble,reference_r4,123.880805,113.125485,201004,10.755319999999998
LA-BL,201007,1,ensemble,reference_r4,281.911297,360.828777,201007,-78.91748000000001
LA-BL,201008,2,ensemble,reference_r4,114.164431,167.733382,201007,-53.56895100000001
LA-BL,201009,3,ensemble,reference_r4,68.120229,106.13578900000002,201007,-38.01556000000002
LA-BL,201010,1,ensemble,reference_r4,23.430221000000003,198.709696,201010,-175.279475
LA-BL,201011,2,ensemble,reference_r4,18.096309,105.69879399999996,201010,-87.60248499999996
LA-BL,201012,3,ensemble,reference_r4,13.848054999999995,15.740057,201010,-1.892002000000005
LA-CH,201001,1,ensemble,reference_r4,8.048853000000001,6.209110999999998,201001,1.8397420000000029
LA-CH,201002,2,ensemble,reference_r4,15.484702,14.662037000000002,201001,0.8226649999999989
LA-CH,201003,3,ensemble,reference_r4,13.620275,10.481824,201001,3.138451
LA-CH,201004,1,ensemble,reference_r4,28.786219000000003,25.272898,201004,3.5133210000000012
LA-CH,201005,2,ensemble,reference_r4,51.615271,36.56845899999999,201004,15.04681200000001
LA-CH,201006,3,ensemble,reference_r4,83.84897000000001,61.42487,201004,22.42410000000001
LA-CH,201007,1,ensemble,reference_r4,377.932766,321.07737000000003,201007,56.855395999999985
LA-CH,201008,2,ensemble,reference_r4,346.30798,349.676075,201007,-3.3680950000000394
LA-CH,201009,3,ensemble,reference_r4,577.841322,612.500342,201007,-34.659020000000055
LA-CH,201010,1,ensemble,reference_r4,145.265962,107.011136,201010,38.25482600000001
LA-CH,201011,2,ensemble,reference_r4,92.23038800000003,39.587311,201010,52.643077000000034
LA-CH,201012,3,ensemble,reference_r4,64.14513600000001,24.274780999999997,201010,39.87035500000001
LA-HO,201001,1,ensemble,reference_r4,0.2376609999999996,0.0082389999999999,201001,0.22942199999999968
LA-HO,201002,2,ensemble,reference_r4,0.2009419999999999,0.008605,201001,0.1923369999999999
LA-HO,201003,3,ensemble,reference_r4,0.3074490000000001,0.0053669999999999,201001,0.3020820000000002
LA-HO,201004,1,ensemble,reference_r4,0.1373629999999996,0.023953,201004,0.1134099999999996
LA-HO,201005,2,ensemble,reference_r4,0.1290919999999999,0.105157,201004,0.0239349999999999
LA-HO,201006,3,ensemble,reference_r4,0.1733170000000004,0.4631260000000001,201004,-0.2898089999999997
LA-HO,201007,1,ensemble,reference_r4,1.2892860000000002,1.2456859999999996,201007,0.04360000000000053
LA-HO,201008,2,ensemble,reference_r4,3.796942,2.923717,201007,0.8732250000000001
LA-HO,201009,3,ensemble,reference_r4,2.738098,2.014913,201007,0.723185
LA-HO,201010,1,ensemble,reference_r4,0.9581689999999998,0.7323099999999998,201010,0.22585900000000003
LA-HO,201011,2,ensemble,reference_r4,0.6230020000000001,0.088754,201010,0.5342480000000001
LA-HO,201012,3,ensemble,reference_r4,0.7823329999999995,0.0490539999999999,201010,0.7332789999999996
LA-KH,201001,1,ensemble,reference_r4,14.739591,11.466005,201001,3.2735860000000017
LA-KH,201002,2,ensemble,reference_r4,12.778183000000002,10.735731,201001,2.0424520000000026
LA-KH,201003,3,ensemble,reference_r4,75.283122,83.317051,201001,-8.033929
LA-KH,201004,1,ensemble,reference_r4,22.328677000000003,12.794247,201004,9.534430000000002
LA-KH,201005,2,ensemble,reference_r4,17.049527000000005,80.47572599999998,201004,-63.426198999999976
LA-KH,201006,3,ensemble,reference_r4,50.251107000000005,118.89764000000002,201004,-68.64653300000002
LA-KH,201007,1,ensemble,reference_r4,521.1762140000001,591.3101280000001,201007,-70.133914
