location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-71,200802,2,ensemble,reference,7.300193,6.0095785,200801,1.2906145000000002
TH-71,200803,3,ensemble,reference,10.433269,6.7241175,200801,3.709151499999999
TH-71,200804,1,ensemble,reference,6.329709000000001,6.50252875,200804,-0.1728197499999986
TH-71,200805,2,ensemble,reference,16.774769,22.152899,200804,-5.378130000000002
TH-71,200806,3,ensemble,reference,19.977556,39.79043725,200804,-19.812881249999997
TH-71,200807,1,ensemble,reference,10.328090999999995,15.49196075,200807,-5.163869750000005
TH-71,200808,2,ensemble,reference,12.975922,11.813747500000002,200807,1.162174499999999
TH-71,200809,3,ensemble,reference,8.772274000000003,10.550728,200807,-1.7784539999999964
TH-71,200810,1,ensemble,reference,11.32707,23.47651225,200810,-12.149442249999998
TH-71,200811,2,ensemble,reference,13.435428000000002,20.008752,200810,-6.5733239999999995
TH-71,200812,3,ensemble,reference,5.454222,2.2499754999999997,200810,3.2042465
TH-71,200901,1,ensemble,reference,5.684141999999998,4.69196525,200901,0.9921767499999978
TH-71,200902,2,ensemble,reference,4.060862,3.242236,200901,0.8186260000000001
TH-71,200903,3,ensemble,reference,4.591123000000001,6.232472,200901,-1.6413489999999982
TH-71,200904,1,ensemble,reference,7.4865780000000015,23.711769,200904,-16.225191
TH-71,200905,2,ensemble,reference,10.033389,46.74900775,200904,-36.71561875
TH-71,200906,3,ensemble,reference,11.893220999999995,68.110902,200904,-56.217681
TH-71,200907,1,ensemble,reference,8.978333999999997,18.35871425,200907,-9.380380250000002
TH-71,200908,2,ensemble,reference,7.618089999999999,7.57862575,200907,0.039464249999999
TH-71,200909,3,ensemble,reference,8.037661,4.70742875,200907,3.33023225
TH-71,200910,1,ensemble,reference,6.433103999999998,3.297586,200910,3.1355179999999985
TH-71,200911,2,ensemble,reference,5.778840000000001,2.2018845,200910,3.576955500000001
TH-71,200912,3,ensemble,reference,5.949061000000002,1.265687,200910,4.683374000000002
TH-72,200801,1,ensemble,reference,20.694853,29.64799575,200801,-8.953142750000001
TH-72,200802,2,ensemble,reference,22.118808,31.2114655,200801,-9.092657499999998
TH-72,200803,3,ensemble,reference,5.683870000000001,3.788868,200801,1.8950020000000007
TH-72,200804,1,ensemble,reference,6.090345000000003,5.27214775,200804,0.8181972500000025
TH-72,200805,2,ensemble,reference,14.574120999999998,24.9450615,200804,-10.370940500000003
TH-72,200806,3,ensemble,reference,7.691686000000001,53.2539885,200804,-45.5623025
TH-72,200807,1,ensemble,reference,7.704286999999997,30.31909825,200807,-22.61481125
TH-72,200808,2,ensemble,reference,6.268453000000001,25.404469,200807,-19.136016
TH-72,200809,3,ensemble,reference,8.967839,22.2187175,200807,-13.2508785
TH-72,200810,1,ensemble,reference,12.876497000000002,22.86621725,200810,-9.989720249999996
TH-72,200811,2,ensemble,reference,4.629384,5.159402249999999,200810,-0.5300182499999995
TH-72,200812,3,ensemble,reference,2.8614989999999985,3.6556265,200810,-0.7941275000000014
TH-72,200901,1,ensemble,reference,2.3213609999999996,5.01890225,200901,-2.6975412500000004
TH-72,200902,2,ensemble,reference,3.4805990000000016,4.87679625,200901,-1.3961972499999984
TH-72,200903,3,ensemble,reference,3.5275640000000017,3.65880725,200901,-0.1312432499999984
TH-72,200904,1,ensemble,reference,4.664076999999999,3.803970749999999,200904,0.8601062499999999
TH-72,200905,2,ensemble,reference,6.407174000000001,12.14455025,200904,-5.737376249999999
TH-72,200906,3,ensemble,reference,12.280676000000003,34.192626000000004,200904,-21.91195
TH-72,200907,1,ensemble,reference,8.491281999999998,17.589793999999998,200907,-9.098512
TH-72,200908,2,ensemble,reference,6.9977160000000005,6.3973775,200907,0.6003385000000003
TH-72,200909,3,ensemble,reference,4.221397000000001,5.63119275,200907,-1.409795749999999
TH-72,200910,1,ensemble,reference,3.847901999999999,3.515251,200910,0.3326509999999989
TH-72,200911,2,ensemble,reference,9.083173,17.419686,200910,-8.336512999999998
TH-72,200912,3,ensemble,reference,3.715812,9.800495000000002,200910,-6.084683000000002
TH-73,200801,1,ensemble,reference,7.296053000000001,5.85026025,200801,1.4457927500000007
TH-73,200802,2,ensemble,reference,8.106949,5.06051225,200801,3.04643675
TH-73,200803,3,ensemble,reference,9.665704000000002,9.028496750000002,200801,0.6372072499999994
TH-73,200804,1,ensemble,reference,8.344707,6.13614175,200804,2.2085652499999995
TH-73,200805,2,ensemble,reference,9.710203,8.944094750000001,200804,0.7661082499999985
TH-73,200806,3,ensemble,reference,29.493646,17.639624249999997,200804,11.85402175
TH-73,200807,1,ensemble,reference,73.604149,89.109546,200807,-15.505396999999988
TH-73,200808,2,ensemble,reference,73.950874,97.85523575,200807,-23.904361750000007
TH-73,200809,3,ensemble,reference,32.346169999999994,63.194865750000005,200807,-30.84869575000001
TH-73,200810,1,ensemble,reference,18.733481999999995,12.8951255,200810,5.838356499999994
TH-73,200811,2,ensemble,reference,15.392833,12.97283325,200810,2.419999749999999
TH-73,200812,3,ensemble,reference,12.474459000000005,6.0056305000000005,200810,6.468828500000004
TH-73,200901,1,ensemble,reference,6.634291000000001,6.84410875,200901,-0.2098177499999991
TH-73,200902,2,ensemble,reference,7.246271999999998,9.11867875,200901,-1.8724067500000032
TH-73,200903,3,ensemble,reference,8.384590999999997,7.36601625,200901,1.0185747499999964
TH-73,200904,1,ensemble,reference,12.020625,14.56876025,200904,-2.5481352499999996
TH-73,200905,2,ensemble,reference,12.636741000000004,20.50483225,200904,-7.8680912499999955
TH-73,200906,3,ensemble,reference,14.357033,36.9483505,200904,-22.591317499999995
TH-73,200907,1,ensemble,reference,12.077793999999995,8.223106000000001,200907,3.854687999999994
TH-73,200908,2,ensemble,reference,15.168554999999998,14.2514695,200907,0.9170854999999972
TH-73,200909,3,ensemble,reference,8.162321000000002,5.92225675,200907,2.2400642500000023
TH-73,200910,1,ensemble,reference,7.144911999999998,12.09731125,200910,-4.952399250000003
TH-73,200911,2,ensemble,reference,9.436982,20.123008499999997,200910,-10.686026499999995
TH-73,200912,3,ensemble,reference,4.618941000000001,10.5520145,200910,-5.933073499999999
TH-74,200801,1,ensemble,reference,17.302832,22.73089425,200801,-5.42806225
TH-74,200802,2,ensemble,reference,8.217232999999998,9.322457,200801,-1.1052240000000015
TH-74,200803,3,ensemble,reference,6.377734,6.483506499999999,200801,-0.1057724999999987
TH-74,200804,1,ensemble,reference,8.269506,6.40496175,200804,1.86454425
TH-74,200805,2,ensemble,reference,9.357264,10.769154,200804,-1.4118899999999996
TH-74,200806,3,ensemble,reference,10.563247999999998,31.317657749999995,200804,-20.754409749999997
TH-74,200807,1,ensemble,reference,11.468321,12.777713,200807,-1.3093920000000008
TH-74,200808,2,ensemble,reference,38.58318700000001,30.2332505,200807,8.349936500000009
TH-74,200809,3,ensemble,reference,17.411893999999997,21.03826575,200807,-3.626371750000004
TH-74,200810,1,ensemble,reference,19.533127,32.46487225,200810,-12.93174525
TH-74,200811,2,ensemble,reference,13.139039999999998,17.23216875,200810,-4.093128750000002
TH-74,200812,3,ensemble,reference,11.036991,14.8794015,200810,-3.8424105
TH-74,200901,1,ensemble,reference,7.0236,4.3726210000000005,200901,2.6509789999999995
TH-74,200902,2,ensemble,reference,15.954192,7.896713500000001,200901,8.0574785
TH-74,200903,3,ensemble,reference,15.061197999999996,11.3411795,200901,3.720018499999995
TH-74,200904,1,ensemble,reference,12.412324,18.1844655,200904,-5.772141500000002
TH-74,200905,2,ensemble,reference,5.426387999999999,23.493359,200904,-18.066971
TH-74,200906,3,ensemble,reference,8.641271999999997,36.917021250000005,200904,-28.275749250000008
TH-74,200907,1,ensemble,reference,11.70699,11.303735,200907,0.4032549999999997
TH-74,200908,2,ensemble,reference,10.128857999999996,16.40971275,200907,-6.280854750000005
TH-74,200909,3,ensemble,reference,7.3515380000000015,9.608236,200907,-2.2566979999999983
TH-74,200910,1,ensemble,reference,9.242057999999997,7.413099,200910,1.828958999999997
TH-74,200911,2,ensemble,reference,6.476184,17.2539545,200910,-10.7777705
TH-74,200912,3,ensemble,reference,6.131058000000001,16.85329925,200910,-10.722241249999998
TH-75,200801,1,ensemble,reference,2.5177429999999994,1.5551830000000004,200801,0.962559999999999
TH-75,200802,2,ensemble,reference,3.165706000000001,3.1587955,200801,0.0069105000000009
TH-75,200803,3,ensemble,reference,3.373965,3.980381,200801,-0.6064159999999998
TH-75,200804,1,ensemble,reference,1.431947,1.76421625,200804,-0.3322692499999999
TH-75,200805,2,ensemble,reference,2.7577299999999996,5.465470000000001,200804,-2.707740000000001
TH-75,200806,3,ensemble,reference,2.250254,7.67267175,200804,-5.42241775
TH-75,200807,1,ensemble,reference,2.690043000000001,3.107799,200807,-0.4177559999999989
TH-75,200808,2,ensemble,reference,1.8098579999999993,1.763667,200807,0.0461909999999992
TH-75,200809,3,ensemble,reference,2.045412999999999,3.3215055,200807,-1.2760925000000012
TH-75,200810,1,ensemble,reference,3.673044000000001,1.135535,200810,2.537509000000001
TH-75,200811,2,ensemble,reference,2.57843,1.51118375,200810,1.06724625
TH-75,200812,3,ensemble,reference,3.0783009999999997,1.56055825,200810,1.5177427499999998
TH-75,200901,1,ensemble,reference,0.7746550000000001,0.35663425,200901,0.4180207500000001
TH-75,200902,2,ensemble,reference,1.3526189999999998,0.46674825,200901,0.8858707499999998
TH-75,200903,3,ensemble,reference,1.6783419999999998,0.92962275,200901,0.7487192499999997
TH-75,200904,1,ensemble,reference,2.17748,0.40179225,200904,1.77568775
TH-75,200905,2,ensemble,reference,2.1687900000000004,0.3814572499999999,200904,1.7873327500000005
TH-75,200906,3,ensemble,reference,1.9393280000000008,0.7005647499999998,200904,1.238763250000001
TH-75,200907,1,ensemble,reference,1.970949000000001,2.9906895,200907,-1.0197404999999988
TH-75,200908,2,ensemble,reference,8.729884,16.296219999999998,200907,-7.566335999999998
TH-75,200909,3,ensemble,reference,2.6904139999999996,7.92851825,200907,-5.23810425
TH-75,200910,1,ensemble,reference,1.905075999999999,4.195872,200910,-2.2907960000000003
TH-75,200911,2,ensemble,reference,2.2472790000000007,2.57129725,200910,-0.3240182499999995
TH-75,200912,3,ensemble,reference,1.8057,0.9610895,200910,0.8446105
TH-76,200801,1,ensemble,reference,10.857381999999998,14.41438075,200801,-3.5569987500000018
TH-76,200802,2,ensemble,reference,5.620134,6.72883375,200801,-1.1086997499999995
TH-76,200803,3,ensemble,reference,7.147064,7.612635249999999,200801,-0.4655712499999991
TH-76,200804,1,ensemble,reference,4.550152000000001,4.38507375,200804,0.1650782500000005
TH-76,200805,2,ensemble,reference,14.998983,11.15540025,200804,3.8435827500000017
TH-76,200806,3,ensemble,reference,23.276089999999996,18.1608355,200804,5.115254499999995
TH-76,200807,1,ensemble,reference,9.716596,11.44952075,200807,-1.7329247500000005
TH-76,200808,2,ensemble,reference,8.638007000000002,7.370209750000001,200807,1.267797250000001
TH-76,200809,3,ensemble,reference,9.062684999999998,7.143272999999999,200807,1.9194119999999997
TH-76,200810,1,ensemble,reference,3.073734,2.8391572499999995,200810,0.2345767500000004
TH-76,200811,2,ensemble,reference,3.135770999999999,2.8321390000000006,200810,0.3036319999999985
TH-76,200812,3,ensemble,reference,4.306932,3.95149025,200810,0.3554417499999998
TH-76,200901,1,ensemble,reference,9.035181,12.830381,200901,-3.795199999999999
TH-76,200902,2,ensemble,reference,2.8483839999999994,3.47881625,200901,-0.6304322500000006
TH-76,200903,3,ensemble,reference,3.7568290000000015,3.5761770000000004,200901,0.1806520000000011
TH-76,200904,1,ensemble,reference,6.444761,5.123133249999999,200904,1.321627750000001
TH-76,200905,2,ensemble,reference,14.510866000000004,13.14032475,200904,1.370541250000004
TH-76,200906,3,ensemble,reference,26.688554999999997,17.705449,200904,8.983105999999996
TH-76,200907,1,ensemble,reference,10.344194000000002,13.066341,200907,-2.722146999999998
TH-76,200908,2,ensemble,reference,9.523137000000002,8.653059249999998,200907,0.8700777500000036
TH-76,200909,3,ensemble,reference,8.179938,7.30271875,200907,0.8772192499999996
TH-76,200910,1,ensemble,reference,3.606519000000001,3.37082625,200910,0.235692750000001
TH-76,200911,2,ensemble,reference,4.739789,3.74924525,200910,0.99054375
TH-76,200912,3,ensemble,reference,3.302422,2.75145225,200910,0.5509697500000001
TH-77,200801,1,ensemble,reference,15.220706,16.77518975,200801,-1.5544837499999993
TH-77,200802,2,ensemble,reference,10.034962,8.251411749999999,200801,1.7835502500000011
TH-77,200803,3,ensemble,reference,21.285456999999997,16.527223499999998,200801,4.758233499999999
TH-77,200804,1,ensemble,reference,33.088122,24.7217855,200804,8.3663365
TH-77,200805,2,ensemble,reference,47.350678,19.428188,200804,27.922490000000003
TH-77,200806,3,ensemble,reference,34.816676,34.22717,200804,0.5895060000000001
TH-77,200807,1,ensemble,reference,30.388291,74.124926,200807,-43.73663500000001
TH-77,200808,2,ensemble,reference,18.287973,44.749878,200807,-26.461905
TH-77,200809,3,ensemble,reference,20.363076,32.34436125,200807,-11.98128525
TH-77,200810,1,ensemble,reference,3.714062999999999,5.523941499999999,200810,-1.8098785000000004
TH-77,200811,2,ensemble,reference,3.1267229999999993,6.6419365,200810,-3.5152135000000007
TH-77,200812,3,ensemble,reference,2.0169999999999995,4.366719,200810,-2.3497190000000003
TH-77,200901,1,ensemble,reference,2.1185859999999996,1.32708075,200901,0.7915052499999997
TH-77,200902,2,ensemble,reference,3.187683999999999,6.6855857499999995,200901,-3.4979017500000005
TH-77,200903,3,ensemble,reference,5.637976,9.8383775,200901,-4.2004015
TH-77,200904,1,ensemble,reference,6.868914999999999,7.629708749999999,200904,-0.7607937499999995
TH-77,200905,2,ensemble,reference,19.752419000000003,14.1797445,200904,5.572674500000003
TH-77,200906,3,ensemble,reference,34.624011,19.115612749999997,200904,15.508398250000006
TH-77,200907,1,ensemble,reference,11.322153999999998,12.3492825,200907,-1.0271285000000017
TH-77,200908,2,ensemble,reference,10.451664,8.15341725,200907,2.298246749999999
TH-77,200909,3,ensemble,reference,13.508019000000004,6.282004499999999,200907,7.226014500000005
TH-77,200910,1,ensemble,reference,7.450456000000001,7.227928,200910,0.2225280000000005
TH-77,200911,2,ensemble,reference,4.106154,4.37319675,200910,-0.2670427499999999
TH-77,200912,3,ensemble,reference,2.6269290000000005,2.0485215,200910,0.5784075000000004
TH-80,200801,1,ensemble,reference,19.854913000000003,32.879349,200801,-13.024435999999994
TH-80,200802,2,ensemble,reference,20.808435000000003,43.78556325,200801,-22.97712825
TH-80,200803,3,ensemble,reference,15.329504,19.552541249999997,200801,-4.223037249999997
TH-80,200804,1,ensemble,reference,17.945977,13.358204,200804,4.5877729999999985
TH-80,200805,2,ensemble,reference,36.918654,21.30963075,200804,15.609023249999996
TH-80,200806,3,ensemble,reference,62.044073,28.378450499999996,200804,33.6656225
TH-80,200807,1,ensemble,reference,47.00018399999999,24.483554750000003,200807,22.516629249999987
TH-80,200808,2,ensemble,reference,38.325816,24.7491865,200807,13.576629500000005
TH-80,200809,3,ensemble,reference,38.125699999999995,27.20245725,200807,10.923242749999996
TH-80,200810,1,ensemble,reference,36.272799000000006,51.678306500000005,200810,-15.4055075
TH-80,200811,2,ensemble,reference,27.674023,34.50818975,200810,-6.834166750000001
TH-80,200812,3,ensemble,reference,24.076358999999997,18.1861465,200810,5.890212499999997
TH-80,200901,1,ensemble,reference,21.108718000000003,19.66476975,200901,1.4439482500000018
TH-80,200902,2,ensemble,reference,16.43822,35.725362749999995,200901,-19.28714274999999
TH-80,200903,3,ensemble,reference,15.081503999999995,9.39288275,200901,5.688621249999995
TH-80,200904,1,ensemble,reference,14.974080000000008,27.89762775,200904,-12.923547749999994
TH-80,200905,2,ensemble,reference,36.91919700000001,83.491067,200904,-46.57186999999999
TH-80,200906,3,ensemble,reference,40.451313,98.7256485,200904,-58.27433550000001
TH-80,200907,1,ensemble,reference,34.253172000000006,66.71868175,200907,-32.465509749999995
TH-80,200908,2,ensemble,reference,46.260762,58.2336075,200907,-11.972845499999998
TH-80,200909,3,ensemble,reference,45.41284300000001,41.601085000000005,200907,3.8117580000000046
TH-80,200910,1,ensemble,reference,14.408855000000004,7.800314999999999,200910,6.608540000000005
TH-80,200911,2,ensemble,reference,12.822395999999998,6.4693155,200910,6.353080499999997
TH-80,200912,3,ensemble,reference,14.778696999999994,4.955250000000001,200910,9.823446999999993
TH-81,200801,1,ensemble,reference,10.813074,12.07626575,200801,-1.263191749999999
TH-81,200802,2,ensemble,reference,13.226277,15.56121125,200801,-2.33493425
TH-81,200803,3,ensemble,reference,30.935769,22.260619,200801,8.675150000000002
TH-81,200804,1,ensemble,reference,14.412021,14.75628725,200804,-0.3442662500000004
TH-81,200805,2,ensemble,reference,21.568553,15.78796375,200804,5.780589250000002
TH-81,200806,3,ensemble,reference,30.466587,17.309203,200804,13.157384
TH-81,200807,1,ensemble,reference,14.803351,18.069522749999997,200807,-3.266171749999998
TH-81,200808,2,ensemble,reference,13.034773,19.75635675,200807,-6.721583749999999
