location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200903,3,ensemble,reference,0.6620799999999996,0.18790475,200901,0.47417524999999955
LA-XA,200904,1,ensemble,reference,1.0370190000000008,0.4111785,200904,0.6258405000000008
LA-XA,200905,2,ensemble,reference,4.986427000000003,1.3642434999999995,200904,3.622183500000003
LA-XA,200906,3,ensemble,reference,7.136614999999999,5.58676975,200904,1.5498452499999988
LA-XA,200907,1,ensemble,reference,7.536815000000004,6.639681250000002,200907,0.8971337500000018
LA-XA,200908,2,ensemble,reference,13.837224,19.606799,200907,-5.769574999999998
LA-XA,200909,3,ensemble,reference,4.945632000000003,7.243351499999999,200907,-2.297719499999996
LA-XA,200910,1,ensemble,reference,2.834296000000002,4.8885172500000005,200910,-2.0542212499999986
LA-XA,200911,2,ensemble,reference,2.4428219999999996,3.0066765,200910,-0.5638545000000006
LA-XA,200912,3,ensemble,reference,3.307495000000003,1.7751197499999998,200910,1.5323752500000032
LA-XE,200801,1,ensemble,reference,0.1562989999999999,0.0155267499999999,200801,0.14077225000000002
LA-XE,200802,2,ensemble,reference,0.236095,0.0201662499999999,200801,0.2159287500000001
LA-XE,200803,3,ensemble,reference,0.0865739999999999,0.004112,200801,0.0824619999999999
LA-XE,200804,1,ensemble,reference,0.090003,0.033891,200804,0.056112
LA-XE,200805,2,ensemble,reference,0.078565,0.04405275,200804,0.034512249999999994
LA-XE,200806,3,ensemble,reference,3.5589190000000004,3.82624675,200804,-0.26732774999999975
LA-XE,200807,1,ensemble,reference,0.6381060000000001,0.3209079999999999,200807,0.31719800000000015
LA-XE,200808,2,ensemble,reference,0.677276,0.5413229999999998,200807,0.1359530000000002
LA-XE,200809,3,ensemble,reference,0.6495090000000001,0.6280282500000001,200807,0.02148075000000005
LA-XE,200810,1,ensemble,reference,0.4558759999999999,0.08210575,200810,0.37377024999999986
LA-XE,200811,2,ensemble,reference,0.135083,0.0614485,200810,0.0736345
LA-XE,200812,3,ensemble,reference,0.515298,0.79072925,200810,-0.27543125
LA-XE,200901,1,ensemble,reference,0.135134,0.016681,200901,0.118453
LA-XE,200902,2,ensemble,reference,1.179242,1.7924812499999998,200901,-0.6132392499999999
LA-XE,200903,3,ensemble,reference,1.297689,1.749482,200901,-0.4517929999999999
LA-XE,200904,1,ensemble,reference,0.5113409999999999,0.4426735,200904,0.06866749999999994
LA-XE,200905,2,ensemble,reference,1.007043,0.8723495,200904,0.1346934999999999
LA-XE,200906,3,ensemble,reference,6.6706319999999995,6.3946594999999995,200904,0.27597249999999995
LA-XE,200907,1,ensemble,reference,23.305357,23.7524065,200907,-0.44704949999999855
LA-XE,200908,2,ensemble,reference,21.397107,20.018312,200907,1.3787949999999967
LA-XE,200909,3,ensemble,reference,2.656412,3.5893572500000004,200907,-0.9329452500000004
LA-XE,200910,1,ensemble,reference,3.330636,3.21827125,200910,0.11236475000000024
LA-XE,200911,2,ensemble,reference,1.2380810000000002,20.3612555,200910,-19.123174499999998
LA-XE,200912,3,ensemble,reference,4.153975,21.077203,200910,-16.923228
LA-XI,200801,1,ensemble,reference,0.0014329999999999,0.0053869999999999,200801,-0.003953999999999999
LA-XI,200802,2,ensemble,reference,0.001008,0.0001239999999999,200801,0.0008840000000001
LA-XI,200803,3,ensemble,reference,0.000337,0.0004227499999999,200801,-8.574999999989998e-05
LA-XI,200804,1,ensemble,reference,0.001203,0.0021627499999999,200804,-0.0009597499999998999
LA-XI,200805,2,ensemble,reference,0.001801,0.0019104999999999,200804,-0.00010949999999989983
LA-XI,200806,3,ensemble,reference,0.8771620000000002,0.875745,200804,0.0014170000000002236
LA-XI,200807,1,ensemble,reference,0.1061849999999999,0.4006405000000002,200807,-0.29445550000000026
LA-XI,200808,2,ensemble,reference,0.2112239999999998,0.4155507499999999,200807,-0.2043267500000001
LA-XI,200809,3,ensemble,reference,0.1322580000000002,0.4321812499999999,200807,-0.2999232499999997
LA-XI,200810,1,ensemble,reference,0.00506,0.02416325,200810,-0.019103250000000002
LA-XI,200811,2,ensemble,reference,0.0035349999999999,0.0211697499999999,200810,-0.01763475
LA-XI,200812,3,ensemble,reference,0.002227,0.008198,200810,-0.005971000000000001
LA-XI,200901,1,ensemble,reference,0.000565,0.0027075,200901,-0.0021425
LA-XI,200902,2,ensemble,reference,0.0004689999999999,0.002265,200901,-0.0017960000000001
LA-XI,200903,3,ensemble,reference,0.0002769999999999,0.0027739999999999,200901,-0.0024969999999999997
LA-XI,200904,1,ensemble,reference,0.000566,0.0018889999999999,200904,-0.0013229999999999002
LA-XI,200905,2,ensemble,reference,38.841522000000005,38.87797325,200904,-0.03645124999999183
LA-XI,200906,3,ensemble,reference,32.368374,32.75022975,200904,-0.3818557499999997
LA-XI,200907,1,ensemble,reference,2.625534,0.7176224999999998,200907,1.9079115000000002
LA-XI,200908,2,ensemble,reference,6.710673999999999,5.930638,200907,0.7800359999999991
LA-XI,200909,3,ensemble,reference,2.3501969999999996,0.6870160000000003,200907,1.6631809999999994
LA-XI,200910,1,ensemble,reference,0.0073119999999999,0.813875,200910,-0.8065630000000001
LA-XI,200911,2,ensemble,reference,0.010915,0.5203187499999999,200910,-0.5094037499999999
LA-XI,200912,3,ensemble,reference,0.0026109999999999,0.2770534999999999,200910,-0.2744425
LA-AT,200801,1,ensemble,reference_r1,3.484883,2.3837349999999997,200801,1.1011480000000002
LA-AT,200802,2,ensemble,reference_r1,1.409627,1.078269,200801,0.33135800000000004
LA-AT,200803,3,ensemble,reference_r1,0.0391249999999998,0.0891099999999999,200801,-0.0499850000000001
LA-AT,200804,1,ensemble,reference_r1,0.0837280000000002,0.8086390000000001,200804,-0.7249109999999999
LA-AT,200805,2,ensemble,reference_r1,3.027323,1.440013,200804,1.58731
LA-AT,200806,3,ensemble,reference_r1,7.043470000000001,4.306812000000001,200804,2.7366580000000003
LA-AT,200807,1,ensemble,reference_r1,2.316438,3.0242260000000005,200807,-0.7077880000000003
LA-AT,200808,2,ensemble,reference_r1,4.9372359999999995,6.010816,200807,-1.0735800000000006
LA-AT,200809,3,ensemble,reference_r1,13.779326,14.943623,200807,-1.1642970000000012
LA-AT,200810,1,ensemble,reference_r1,30.583628,29.68667,200810,0.8969580000000015
LA-AT,200811,2,ensemble,reference_r1,31.683558999999995,27.901954,200810,3.7816049999999954
LA-AT,200812,3,ensemble,reference_r1,12.68767,15.462616,200810,-2.774946
LA-AT,200901,1,ensemble,reference_r1,10.065542,6.56343,200901,3.5021120000000003
LA-AT,200902,2,ensemble,reference_r1,35.337347,36.698648,200901,-1.3613009999999974
LA-AT,200903,3,ensemble,reference_r1,66.05714900000001,56.67531,200901,9.381839000000006
LA-AT,200904,1,ensemble,reference_r1,64.46047300000001,43.252378,200904,21.208095000000007
LA-AT,200905,2,ensemble,reference_r1,5.090464000000001,53.00289000000001,200904,-47.91242600000001
LA-AT,200906,3,ensemble,reference_r1,14.119131,22.31731599999999,200904,-8.198184999999992
LA-AT,200907,1,ensemble,reference_r1,47.832456,43.40885699999999,200907,4.42359900000001
LA-AT,200908,2,ensemble,reference_r1,9.238871,13.597864,200907,-4.358993
LA-AT,200909,3,ensemble,reference_r1,6.06583,9.383774000000004,200907,-3.3179440000000042
LA-AT,200910,1,ensemble,reference_r1,3.780504000000001,6.1170469999999995,200910,-2.3365429999999985
LA-AT,200911,2,ensemble,reference_r1,7.822885,11.159512999999995,200910,-3.336627999999995
LA-AT,200912,3,ensemble,reference_r1,3.278274000000001,6.9193979999999975,200910,-3.6411239999999965
LA-BK,200801,1,ensemble,reference_r1,0.653812,0.824946,200801,-0.171134
LA-BK,200802,2,ensemble,reference_r1,0.019581,0.0002599999999999,200801,0.019321000000000102
LA-BK,200803,3,ensemble,reference_r1,0.0291859999999999,6.499999999999909e-05,200801,0.0291209999999999
LA-BK,200804,1,ensemble,reference_r1,0.059028,0.011703,200804,0.047325
LA-BK,200805,2,ensemble,reference_r1,11.287346,11.188217,200804,0.09912899999999958
LA-BK,200806,3,ensemble,reference_r1,51.741429999999994,52.547547,200804,-0.8061170000000075
LA-BK,200807,1,ensemble,reference_r1,3.922511,2.2070219999999985,200807,1.7154890000000016
LA-BK,200808,2,ensemble,reference_r1,6.606761999999998,5.08456,200807,1.5222019999999983
LA-BK,200809,3,ensemble,reference_r1,18.01276,19.182268000000025,200807,-1.1695080000000253
LA-BK,200810,1,ensemble,reference_r1,32.367286,22.627212999999983,200810,9.740073000000017
LA-BK,200811,2,ensemble,reference_r1,40.228129,48.940993,200810,-8.712863999999996
LA-BK,200812,3,ensemble,reference_r1,4.277534999999999,3.0177579999999997,200810,1.2597769999999997
LA-BK,200901,1,ensemble,reference_r1,0.573153,0.5779019999999999,200901,-0.004748999999999892
LA-BK,200902,2,ensemble,reference_r1,0.4206939999999999,0.3233069999999999,200901,0.097387
LA-BK,200903,3,ensemble,reference_r1,0.624112,0.4516139999999999,200901,0.1724980000000001
LA-BK,200904,1,ensemble,reference_r1,2.136809,1.2430659999999998,200904,0.8937430000000002
LA-BK,200905,2,ensemble,reference_r1,71.868431,44.51464,200904,27.353791
LA-BK,200906,3,ensemble,reference_r1,208.775469,154.770389,200904,54.00507999999999
LA-BK,200907,1,ensemble,reference_r1,118.01058799999998,191.254736,200907,-73.24414800000002
LA-BK,200908,2,ensemble,reference_r1,66.766603,88.30427800000001,200907,-21.537675000000007
LA-BK,200909,3,ensemble,reference_r1,35.818841,37.159656,200907,-1.3408149999999992
LA-BK,200910,1,ensemble,reference_r1,15.800453,19.776179,200910,-3.975726
LA-BK,200911,2,ensemble,reference_r1,6.178290999999998,14.392524000000002,200910,-8.214233000000004
LA-BK,200912,3,ensemble,reference_r1,4.645036000000001,5.725855000000003,200910,-1.0808190000000018
LA-BL,200801,1,ensemble,reference_r1,3.4546439999999996,3.3670020000000003,200801,0.08764199999999933
LA-BL,200802,2,ensemble,reference_r1,2.902356,6.159336000000001,200801,-3.2569800000000004
LA-BL,200803,3,ensemble,reference_r1,1.9803940000000004,0.459756,200801,1.5206380000000004
LA-BL,200804,1,ensemble,reference_r1,4.380928,1.4532669999999994,200804,2.9276610000000005
LA-BL,200805,2,ensemble,reference_r1,4.281480999999999,6.939003,200804,-2.657522
LA-BL,200806,3,ensemble,reference_r1,5.746744999999999,6.050215,200804,-0.3034700000000008
LA-BL,200807,1,ensemble,reference_r1,6.520201999999998,18.842192000000004,200807,-12.321990000000007
LA-BL,200808,2,ensemble,reference_r1,8.96603,18.440489999999997,200807,-9.474459999999997
LA-BL,200809,3,ensemble,reference_r1,8.876172999999998,17.155394,200807,-8.279221000000003
LA-BL,200810,1,ensemble,reference_r1,14.986934,8.657230000000002,200810,6.329703999999998
LA-BL,200811,2,ensemble,reference_r1,4.392749,5.213456999999998,200810,-0.820707999999998
LA-BL,200812,3,ensemble,reference_r1,6.164229999999998,1.6582820000000007,200810,4.505947999999997
LA-BL,200901,1,ensemble,reference_r1,1.1471929999999997,0.9454380000000002,200901,0.20175499999999946
LA-BL,200902,2,ensemble,reference_r1,1.2532360000000002,1.539554,200901,-0.28631799999999985
LA-BL,200903,3,ensemble,reference_r1,2.383933999999999,0.812961,200901,1.570972999999999
LA-BL,200904,1,ensemble,reference_r1,2.290141,0.901789,200904,1.3883520000000003
LA-BL,200905,2,ensemble,reference_r1,10.509487000000002,4.261112000000001,200904,6.248375000000001
LA-BL,200906,3,ensemble,reference_r1,7.233547999999999,5.868445000000001,200904,1.3651029999999977
LA-BL,200907,1,ensemble,reference_r1,7.174782999999998,18.247756000000003,200907,-11.072973000000005
LA-BL,200908,2,ensemble,reference_r1,9.458606,6.548390999999995,200907,2.9102150000000044
LA-BL,200909,3,ensemble,reference_r1,19.622116,8.723300000000009,200907,10.89881599999999
LA-BL,200910,1,ensemble,reference_r1,8.817112999999999,5.029730999999998,200910,3.787382000000001
LA-BL,200911,2,ensemble,reference_r1,5.634008,2.695366,200910,2.9386419999999998
LA-BL,200912,3,ensemble,reference_r1,2.6874730000000007,1.3014610000000002,200910,1.3860120000000005
LA-CH,200801,1,ensemble,reference_r1,21.962677,24.585831999999996,200801,-2.623154999999997
LA-CH,200802,2,ensemble,reference_r1,35.436882999999995,37.301478,200801,-1.8645950000000084
LA-CH,200803,3,ensemble,reference_r1,35.784969,50.566743,200801,-14.781774000000006
LA-CH,200804,1,ensemble,reference_r1,10.777278,40.76512700000001,200804,-29.987849000000004
LA-CH,200805,2,ensemble,reference_r1,23.328529999999994,47.122781,200804,-23.79425100000001
LA-CH,200806,3,ensemble,reference_r1,99.315579,97.349782,200804,1.965796999999995
LA-CH,200807,1,ensemble,reference_r1,38.16724000000001,85.00640000000004,200807,-46.839160000000035
LA-CH,200808,2,ensemble,reference_r1,38.593569000000016,78.03545,200807,-39.44188099999998
LA-CH,200809,3,ensemble,reference_r1,33.402356,105.838205,200807,-72.435849
LA-CH,200810,1,ensemble,reference_r1,17.088026999999997,46.78838399999999,200810,-29.700356999999997
LA-CH,200811,2,ensemble,reference_r1,15.752396999999997,34.462981,200810,-18.710584000000004
LA-CH,200812,3,ensemble,reference_r1,24.395895000000003,31.937273,200810,-7.541377999999998
LA-CH,200901,1,ensemble,reference_r1,10.656171000000004,12.607189999999996,200901,-1.9510189999999916
LA-CH,200902,2,ensemble,reference_r1,12.843473,20.908427000000003,200901,-8.064954000000004
LA-CH,200903,3,ensemble,reference_r1,14.520405000000004,19.664337999999994,200901,-5.14393299999999
LA-CH,200904,1,ensemble,reference_r1,36.125238,32.352900000000005,200904,3.7723379999999977
LA-CH,200905,2,ensemble,reference_r1,33.576212,102.304551,200904,-68.728339
LA-CH,200906,3,ensemble,reference_r1,23.513642000000004,72.088065,200904,-48.574422999999996
LA-CH,200907,1,ensemble,reference_r1,40.047698,62.56414000000001,200907,-22.516442000000012
LA-CH,200908,2,ensemble,reference_r1,39.99646700000001,57.327473,200907,-17.331005999999988
LA-CH,200909,3,ensemble,reference_r1,29.099715000000003,57.08142499999997,200907,-27.981709999999964
LA-CH,200910,1,ensemble,reference_r1,37.874757,21.637787999999993,200910,16.23696900000001
LA-CH,200911,2,ensemble,reference_r1,39.459998,30.68934,200910,8.770657999999997
LA-CH,200912,3,ensemble,reference_r1,27.724168999999996,13.935051,200910,13.789117999999997
LA-HO,200801,1,ensemble,reference_r1,0.095555,0.0112249999999999,200801,0.0843300000000001
LA-HO,200802,2,ensemble,reference_r1,0.089283,0.000577,200801,0.08870600000000001
LA-HO,200803,3,ensemble,reference_r1,0.1072289999999999,0.009555,200801,0.0976739999999999
LA-HO,200804,1,ensemble,reference_r1,0.0106479999999999,0.0195219999999999,200804,-0.008874
LA-HO,200805,2,ensemble,reference_r1,0.0126809999999999,0.01627,200804,-0.003589000000000099
LA-HO,200806,3,ensemble,reference_r1,0.102642,0.0123929999999999,200804,0.09024900000000009
LA-HO,200807,1,ensemble,reference_r1,0.185458,0.3786489999999998,200807,-0.19319099999999978
LA-HO,200808,2,ensemble,reference_r1,0.086632,0.452712,200807,-0.36608
LA-HO,200809,3,ensemble,reference_r1,0.6354139999999999,0.65076,200807,-0.015346000000000082
LA-HO,200810,1,ensemble,reference_r1,0.126909,0.1027289999999999,200810,0.02418000000000009
LA-HO,200811,2,ensemble,reference_r1,0.189497,0.0407989999999999,200810,0.1486980000000001
LA-HO,200812,3,ensemble,reference_r1,0.333594,0.803346,200810,-0.469752
LA-HO,200901,1,ensemble,reference_r1,0.121489,0.019519,200901,0.10197
LA-HO,200902,2,ensemble,reference_r1,0.099299,0.008479,200901,0.09082
LA-HO,200903,3,ensemble,reference_r1,0.092808,0.0175029999999999,200901,0.0753050000000001
LA-HO,200904,1,ensemble,reference_r1,0.004024,0.0075949999999999,200904,-0.0035709999999998998
LA-HO,200905,2,ensemble,reference_r1,0.011067,0.0130659999999999,200904,-0.0019989999999999
LA-HO,200906,3,ensemble,reference_r1,0.068443,0.036848,200904,0.031595000000000005
LA-HO,200907,1,ensemble,reference_r1,0.1148709999999999,0.4943539999999995,200907,-0.3794829999999996
LA-HO,200908,2,ensemble,reference_r1,0.0776909999999999,1.0000370000000007,200907,-0.9223460000000008
LA-HO,200909,3,ensemble,reference_r1,0.631421,0.8249130000000005,200907,-0.19349200000000044
LA-HO,200910,1,ensemble,reference_r1,0.4979119999999999,0.512377,200910,-0.014465000000000061
LA-HO,200911,2,ensemble,reference_r1,0.4635049999999999,0.6469180000000001,200910,-0.18341300000000021
LA-HO,200912,3,ensemble,reference_r1,0.2971589999999999,0.754287,200910,-0.45712800000000015
LA-KH,200801,1,ensemble,reference_r1,1.440112,1.2890400000000004,200801,0.15107199999999965
LA-KH,200802,2,ensemble,reference_r1,0.7109229999999993,0.0889409999999999,200801,0.6219819999999994
LA-KH,200803,3,ensemble,reference_r1,0.5597060000000003,0.0666919999999999,200801,0.49301400000000034
LA-KH,200804,1,ensemble,reference_r1,0.5827039999999997,0.6246019999999999,200804,-0.04189800000000021
LA-KH,200805,2,ensemble,reference_r1,2.320790000000001,0.900958,200804,1.4198320000000009
LA-KH,200806,3,ensemble,reference_r1,10.380118,2.6849469999999993,200804,7.695171
LA-KH,200807,1,ensemble,reference_r1,10.480585999999995,3.0062440000000024,200807,7.474341999999993
LA-KH,200808,2,ensemble,reference_r1,15.454611,5.090823,200807,10.363788
LA-KH,200809,3,ensemble,reference_r1,8.868783999999998,4.601000999999997,200807,4.267783000000001
LA-KH,200810,1,ensemble,reference_r1,7.338502999999999,1.1811819999999995,200810,6.157321
LA-KH,200811,2,ensemble,reference_r1,1.5794160000000002,1.0996480000000002,200810,0.479768
LA-KH,200812,3,ensemble,reference_r1,2.053666999999999,2.441557,200810,-0.38789000000000096
LA-KH,200901,1,ensemble,reference_r1,0.6230950000000002,0.2375159999999999,200901,0.3855790000000003
LA-KH,200902,2,ensemble,reference_r1,0.7435140000000002,0.026105,200901,0.7174090000000002
LA-KH,200903,3,ensemble,reference_r1,3.769466,4.945464,200901,-1.1759980000000003
LA-KH,200904,1,ensemble,reference_r1,1.0214850000000002,0.4486649999999998,200904,0.5728200000000003
