location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,200805,2,climatology,reference_r2,107.3,69.834855,200804,37.46514499999999
LA-LP,200806,3,climatology,reference_r2,132.97,85.112214,200804,47.857786000000004
LA-LP,200807,1,climatology,reference_r2,10.659999999999998,9.996100000000013,200807,0.6638999999999857
LA-LP,200808,2,climatology,reference_r2,12.43,8.317333999999999,200807,4.112666000000001
LA-LP,200809,3,climatology,reference_r2,10.5,8.748849999999997,200807,1.7511500000000026
LA-LP,200810,1,climatology,reference_r2,9.55,16.577931999999997,200810,-7.027931999999996
LA-LP,200811,2,climatology,reference_r2,103.0,107.918357,200810,-4.918357
LA-LP,200812,3,climatology,reference_r2,126.82,157.65508400000002,200810,-30.835084000000023
LA-LP,200901,1,climatology,reference_r2,0.16562,7.383099000000001,200901,-7.217479000000002
LA-LP,200902,2,climatology,reference_r2,0.5962320000000001,6.940746999999998,200901,-6.344514999999998
LA-LP,200903,3,climatology,reference_r2,0.4720169999999997,14.878268000000002,200901,-14.406251000000003
LA-LP,200904,1,climatology,reference_r2,0.8104469999999999,11.714021,200904,-10.903574
LA-LP,200905,2,climatology,reference_r2,3.589589,34.017922999999996,200904,-30.428333999999996
LA-LP,200906,3,climatology,reference_r2,5.813261999999998,70.586547,200904,-64.773285
LA-LP,200907,1,climatology,reference_r2,4.452995999999999,18.279031000000003,200907,-13.826035000000005
LA-LP,200908,2,climatology,reference_r2,8.377825999999999,19.219541999999997,200907,-10.841715999999998
LA-LP,200909,3,climatology,reference_r2,238.358321,270.284762,200907,-31.92644100000001
LA-LP,200910,1,climatology,reference_r2,126.23871400000002,79.450217,200910,46.78849700000002
LA-LP,200911,2,climatology,reference_r2,61.383126999999995,35.939758999999995,200910,25.443368
LA-LP,200912,3,climatology,reference_r2,7.821726000000002,5.449884000000001,200910,2.371842000000001
LA-OU,200801,1,climatology,reference_r2,0.0,0.000576,200801,-0.000576
LA-OU,200802,2,climatology,reference_r2,0.0,8.200000000000048e-05,200801,-8.200000000000048e-05
LA-OU,200803,3,climatology,reference_r2,0.0,4.900000000000043e-05,200801,-4.900000000000043e-05
LA-OU,200804,1,climatology,reference_r2,0.0,0.0024169999999999,200804,-0.0024169999999999
LA-OU,200805,2,climatology,reference_r2,0.01,0.007988,200804,0.002012
LA-OU,200806,3,climatology,reference_r2,0.01,0.0180169999999999,200804,-0.008016999999999901
LA-OU,200807,1,climatology,reference_r2,0.04,2.3078419999999973,200807,-2.2678419999999972
LA-OU,200808,2,climatology,reference_r2,0.12,1.3746259999999992,200807,-1.2546259999999991
LA-OU,200809,3,climatology,reference_r2,0.04,1.5030740000000016,200807,-1.4630740000000015
LA-OU,200810,1,climatology,reference_r2,0.0799999999999999,0.0294369999999999,200810,0.050563000000000004
LA-OU,200811,2,climatology,reference_r2,0.01,0.002626,200810,0.007374
LA-OU,200812,3,climatology,reference_r2,0.0,0.001251,200810,-0.001251
LA-OU,200901,1,climatology,reference_r2,0.0,0.0001969999999999,200901,-0.0001969999999999
LA-OU,200902,2,climatology,reference_r2,0.0,6.399999999999982e-05,200901,-6.399999999999982e-05
LA-OU,200903,3,climatology,reference_r2,0.0,0.0004669999999999,200901,-0.0004669999999999
LA-OU,200904,1,climatology,reference_r2,0.0,0.0009129999999999,200904,-0.0009129999999999
LA-OU,200905,2,climatology,reference_r2,0.0082809999999999,0.004262,200904,0.004018999999999899
LA-OU,200906,3,climatology,reference_r2,0.0082809999999999,0.0222099999999999,200904,-0.013929
LA-OU,200907,1,climatology,reference_r2,0.0331239999999999,2.516293000000001,200907,-2.483169000000001
LA-OU,200908,2,climatology,reference_r2,0.7353719999999999,2.460681000000001,200907,-1.725309000000001
LA-OU,200909,3,climatology,reference_r2,14.669124,8.481024000000001,200907,6.188099999999999
LA-OU,200910,1,climatology,reference_r2,4.974247999999999,2.5443129999999994,200910,2.429935
LA-OU,200911,2,climatology,reference_r2,12.826281,8.695151000000001,200910,4.131129999999999
LA-OU,200912,3,climatology,reference_r2,18.0,16.210504,200910,1.7894959999999998
LA-PH,200901,1,climatology,reference_r2,0.0,0.0130659999999999,200901,-0.0130659999999999
LA-PH,200902,2,climatology,reference_r2,0.0,0.0169969999999999,200901,-0.0169969999999999
LA-PH,200903,3,climatology,reference_r2,0.0,0.022043,200901,-0.022043
LA-PH,200904,1,climatology,reference_r2,0.0,0.002528,200904,-0.002528
LA-PH,200905,2,climatology,reference_r2,0.0,0.00594,200904,-0.00594
LA-PH,200906,3,climatology,reference_r2,0.0,0.0220249999999999,200904,-0.0220249999999999
LA-PH,200907,1,climatology,reference_r2,0.0,0.30335,200907,-0.30335
LA-PH,200909,3,climatology,reference_r2,0.04,0.2804250000000001,200907,-0.24042500000000008
LA-PH,200910,1,climatology,reference_r2,0.0,0.01174,200910,-0.01174
LA-PH,200911,2,climatology,reference_r2,0.0,0.008938,200910,-0.008938
LA-PH,200912,3,climatology,reference_r2,0.0,0.00105,200910,-0.00105
LA-SL,200801,1,climatology,reference_r2,0.1099999999999999,0.8460689999999997,200801,-0.7360689999999999
LA-SL,200802,2,climatology,reference_r2,1.0,0.4082829999999999,200801,0.591717
LA-SL,200803,3,climatology,reference_r2,4.62,3.77119,200801,0.8488100000000003
LA-SL,200804,1,climatology,reference_r2,2.0,0.916802,200804,1.0831979999999999
LA-SL,200805,2,climatology,reference_r2,82.75,89.186057,200804,-6.436057000000005
LA-SL,200806,3,climatology,reference_r2,206.97,185.922657,200804,21.047343000000012
LA-SL,200807,1,climatology,reference_r2,75.25,46.52381699999998,200807,28.72618300000002
LA-SL,200808,2,climatology,reference_r2,52.45,38.23116800000001,200807,14.218831999999992
LA-SL,200809,3,climatology,reference_r2,76.05,54.50788300000001,200807,21.54211699999999
LA-SL,200810,1,climatology,reference_r2,89.54,38.990931,200810,50.549069
LA-SL,200811,2,climatology,reference_r2,19.16,7.751017000000001,200810,11.408983
LA-SL,200812,3,climatology,reference_r2,5.69,2.6093249999999992,200810,3.080675000000001
LA-SL,200901,1,climatology,reference_r2,0.545091,1.41514,200901,-0.8700490000000001
LA-SL,200902,2,climatology,reference_r2,23.826281,19.145975,200901,4.680306000000002
LA-SL,200903,3,climatology,reference_r2,23.817091,12.837021,200901,10.980070000000001
LA-SL,200904,1,climatology,reference_r2,18.652562,5.953313999999999,200904,12.699248
LA-SL,200905,2,climatology,reference_r2,83.899938,47.05508199999999,200904,36.844856000000014
LA-SL,200906,3,climatology,reference_r2,30.133145000000003,33.865442,200904,-3.732296999999999
LA-SL,200907,1,climatology,reference_r2,148.17646399999998,106.66867000000002,200907,41.50779399999996
LA-SL,200908,2,climatology,reference_r2,107.331804,86.309202,200907,21.022602000000006
LA-SL,200909,3,climatology,reference_r2,68.83130799999999,58.535214999999994,200907,10.296092999999999
LA-SL,200910,1,climatology,reference_r2,76.984001,36.054961000000006,200910,40.92904
LA-SL,200911,2,climatology,reference_r2,38.830017000000005,18.695256,200910,20.134761000000005
LA-SL,200912,3,climatology,reference_r2,13.699703,6.689283,200910,7.01042
LA-SV,200801,1,climatology,reference_r2,1.7800000000000002,4.932181,200801,-3.1521809999999997
LA-SV,200802,2,climatology,reference_r2,0.6200000000000001,1.2173680000000004,200801,-0.5973680000000003
LA-SV,200803,3,climatology,reference_r2,1.42,0.493932,200801,0.9260679999999999
LA-SV,200804,1,climatology,reference_r2,6.08,3.381062,200804,2.698938
LA-SV,200805,2,climatology,reference_r2,27.53,7.903262,200804,19.626738000000003
LA-SV,200806,3,climatology,reference_r2,67.57,24.257719,200804,43.31228099999999
LA-SV,200807,1,climatology,reference_r2,150.21999999999997,24.104049999999972,200807,126.11595
LA-SV,200808,2,climatology,reference_r2,140.25,24.28975200000002,200807,115.96024799999998
LA-SV,200809,3,climatology,reference_r2,115.49,27.475772000000006,200807,88.01422799999999
LA-SV,200810,1,climatology,reference_r2,53.19,3.752664,200810,49.437335999999995
LA-SV,200811,2,climatology,reference_r2,12.810000000000002,0.7710450000000004,200810,12.038955000000001
LA-SV,200812,3,climatology,reference_r2,8.030000000000001,0.3452360000000001,200810,7.684764000000001
LA-SV,200901,1,climatology,reference_r2,1.7460180000000003,0.0661479999999999,200901,1.6798700000000004
LA-SV,200902,2,climatology,reference_r2,0.6034219999999999,0.020239,200901,0.5831829999999999
LA-SV,200903,3,climatology,reference_r2,1.0848110000000002,0.162663,200901,0.9221480000000002
LA-SV,200904,1,climatology,reference_r2,5.027028,0.1712159999999999,200904,4.855811999999999
LA-SV,200905,2,climatology,reference_r2,23.760858999999996,1.2235360000000002,200904,22.537322999999997
LA-SV,200906,3,climatology,reference_r2,63.428528,1.8154720000000009,200904,61.613056
LA-SV,200907,1,climatology,reference_r2,123.24315,31.21147099999996,200907,92.03167900000004
LA-SV,200908,2,climatology,reference_r2,102.30625,31.48525200000006,200907,70.82099799999995
LA-SV,200909,3,climatology,reference_r2,77.799763,31.126905999999963,200907,46.672857000000036
LA-SV,200910,1,climatology,reference_r2,41.95170999999999,7.314138,200910,34.63757199999999
LA-SV,200911,2,climatology,reference_r2,12.497231,13.130855,200910,-0.6336240000000011
LA-SV,200912,3,climatology,reference_r2,6.103097000000002,1.6919689999999994,200910,4.411128000000002
LA-VT,200801,1,climatology,reference_r2,10.87,10.872874000000005,200801,-0.0028740000000055943
LA-VT,200802,2,climatology,reference_r2,9.38,3.847367,200801,5.532633000000001
LA-VT,200803,3,climatology,reference_r2,4.52,17.094437,200801,-12.574437
LA-VT,200804,1,climatology,reference_r2,36.69,11.263505999999996,200804,25.426494
LA-VT,200805,2,climatology,reference_r2,62.27,25.919947,200804,36.350053
LA-VT,200806,3,climatology,reference_r2,83.00999999999999,77.81536200000002,200804,5.194637999999969
LA-VT,200807,1,climatology,reference_r2,191.24999999999997,81.851272,200807,109.39872799999998
LA-VT,200808,2,climatology,reference_r2,165.86,77.66315200000008,200807,88.19684799999993
LA-VT,200809,3,climatology,reference_r2,113.29999999999998,88.70777799999996,200807,24.59222200000002
LA-VT,200810,1,climatology,reference_r2,129.48000000000002,32.863687999999996,200810,96.61631200000002
LA-VT,200811,2,climatology,reference_r2,36.84,61.671799,200810,-24.831798999999997
LA-VT,200812,3,climatology,reference_r2,17.979999999999997,52.103702000000006,200810,-34.12370200000001
LA-VT,200901,1,climatology,reference_r2,7.815081999999997,21.140320000000003,200901,-13.325238000000006
LA-VT,200902,2,climatology,reference_r2,3.934482,12.70567,200901,-8.771187999999999
LA-VT,200903,3,climatology,reference_r2,7.282829999999999,5.914982,200901,1.3678479999999986
LA-VT,200904,1,climatology,reference_r2,9.680054000000002,11.524634999999996,200904,-1.8445809999999945
LA-VT,200905,2,climatology,reference_r2,27.720475,106.580941,200904,-78.860466
LA-VT,200906,3,climatology,reference_r2,38.075081999999995,154.29053399999998,200904,-116.21545199999998
LA-VT,200907,1,climatology,reference_r2,86.36204900000001,174.2839429999999,200907,-87.9218939999999
LA-VT,200908,2,climatology,reference_r2,101.891894,201.03510200000005,200907,-99.14320800000006
LA-VT,200909,3,climatology,reference_r2,112.384425,284.34880899999996,200907,-171.96438399999997
LA-VT,200910,1,climatology,reference_r2,145.485435,212.0988,200910,-66.61336500000002
LA-VT,200911,2,climatology,reference_r2,297.66520299999996,238.206531,200910,59.45867199999995
LA-VT,200912,3,climatology,reference_r2,224.551238,228.569948,200910,-4.018709999999999
LA-XA,200801,1,climatology,reference_r2,0.17,1.1056400000000002,200801,-0.9356400000000001
LA-XA,200802,2,climatology,reference_r2,0.9500000000000002,0.2652529999999999,200801,0.6847470000000002
LA-XA,200803,3,climatology,reference_r2,0.7399999999999998,0.1474079999999999,200801,0.5925919999999999
LA-XA,200804,1,climatology,reference_r2,3.460000000000001,0.7066869999999998,200804,2.7533130000000012
LA-XA,200805,2,climatology,reference_r2,5.659999999999997,1.2730020000000004,200804,4.386997999999997
LA-XA,200806,3,climatology,reference_r2,14.03,2.2901180000000005,200804,11.739881999999998
LA-XA,200807,1,climatology,reference_r2,24.69,11.075187999999995,200807,13.614812000000006
LA-XA,200808,2,climatology,reference_r2,9.729999999999997,4.1726990000000015,200807,5.557300999999995
LA-XA,200809,3,climatology,reference_r2,4.75,2.319616999999994,200807,2.430383000000006
LA-XA,200810,1,climatology,reference_r2,1.5699999999999994,1.5522299999999998,200810,0.01776999999999962
LA-XA,200811,2,climatology,reference_r2,1.83,0.7624710000000001,200810,1.067529
LA-XA,200812,3,climatology,reference_r2,1.9600000000000009,0.4109419999999999,200810,1.549058000000001
LA-XA,200901,1,climatology,reference_r2,0.1407769999999999,0.0753789999999999,200901,0.065398
LA-XA,200902,2,climatology,reference_r2,0.7866949999999999,0.051841,200901,0.7348539999999999
LA-XA,200903,3,climatology,reference_r2,0.6127940000000001,0.244246,200901,0.3685480000000001
LA-XA,200904,1,climatology,reference_r2,2.8624980000000004,0.3184959999999999,200904,2.5440020000000008
LA-XA,200905,2,climatology,reference_r2,4.777046000000006,1.102045,200904,3.6750010000000057
LA-XA,200906,3,climatology,reference_r2,13.430243,5.7242939999999995,200904,7.705949000000001
LA-XA,200907,1,climatology,reference_r2,22.570512,7.197355999999985,200907,15.373156000000016
LA-XA,200908,2,climatology,reference_r2,13.305413,22.536314000000004,200907,-9.230901000000005
LA-XA,200909,3,climatology,reference_r2,6.654747,6.830058999999991,200907,-0.17531199999999103
LA-XA,200910,1,climatology,reference_r2,2.0250260000000004,4.872753999999999,200910,-2.8477279999999983
LA-XA,200911,2,climatology,reference_r2,3.421968000000001,2.630217,200910,0.791751000000001
LA-XA,200912,3,climatology,reference_r2,1.5319850000000006,1.354133,200910,0.17785200000000057
LA-XE,200801,1,climatology,reference_r2,0.09,0.007507,200801,0.082493
LA-XE,200802,2,climatology,reference_r2,0.12,0.006039,200801,0.11396099999999999
LA-XE,200803,3,climatology,reference_r2,0.0,0.003641,200801,-0.003641
LA-XE,200804,1,climatology,reference_r2,0.0246419999999999,0.0133379999999999,200804,0.011304
LA-XE,200805,2,climatology,reference_r2,0.08,0.047168,200804,0.032832
LA-XE,200806,3,climatology,reference_r2,3.15,4.055433000000001,200804,-0.9054330000000008
LA-XE,200807,1,climatology,reference_r2,0.4000000000000001,0.4107029999999998,200807,-0.01070299999999974
LA-XE,200808,2,climatology,reference_r2,0.1899999999999999,0.4570889999999998,200807,-0.2670889999999999
LA-XE,200809,3,climatology,reference_r2,0.6699999999999999,0.6278550000000003,200807,0.042144999999999655
LA-XE,200810,1,climatology,reference_r2,0.5599999999999998,0.051391,200810,0.5086089999999999
LA-XE,200811,2,climatology,reference_r2,0.0246419999999999,0.0104529999999999,200810,0.014189
LA-XE,200812,3,climatology,reference_r2,0.790321,0.895002,200810,-0.10468099999999991
LA-XE,200901,1,climatology,reference_r2,0.074529,0.0035619999999999,200901,0.0709670000000001
LA-XE,200902,2,climatology,reference_r2,1.371372,1.860164,200901,-0.4887919999999999
LA-XE,200903,3,climatology,reference_r2,2.0,1.732925,200901,0.26707499999999995
LA-XE,200904,1,climatology,reference_r2,0.8200000000000001,0.4965409999999999,200904,0.32345900000000016
LA-XE,200905,2,climatology,reference_r2,1.338248,0.88266,200904,0.4555880000000001
LA-XE,200906,3,climatology,reference_r2,6.6023309999999995,5.949778,200904,0.6525529999999993
LA-XE,200907,1,climatology,reference_r2,26.41924,23.24314,200907,3.176099999999998
LA-XE,200908,2,climatology,reference_r2,25.883339,21.857301,200907,4.026038
LA-XE,200909,3,climatology,reference_r2,4.097554,4.116047999999999,200907,-0.018493999999999566
LA-XE,200910,1,climatology,reference_r2,4.551736,2.892327999999999,200910,1.6594080000000009
LA-XE,200911,2,climatology,reference_r2,2.6199999999999997,9.243274,200910,-6.623274
LA-XE,200912,3,climatology,reference_r2,6.64,7.19135,200910,-0.5513500000000002
LA-XI,200801,1,climatology,reference_r2,0.0,0.00063,200801,-0.00063
LA-XI,200802,2,climatology,reference_r2,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-XI,200803,3,climatology,reference_r2,0.0,0.000229,200801,-0.000229
LA-XI,200804,1,climatology,reference_r2,0.0,0.0005799999999999,200804,-0.0005799999999999
LA-XI,200805,2,climatology,reference_r2,0.0,0.0012999999999999,200804,-0.0012999999999999
LA-XI,200806,3,climatology,reference_r2,1.0,0.927438,200804,0.07256200000000002
LA-XI,200807,1,climatology,reference_r2,0.0,0.4349499999999997,200807,-0.4349499999999997
LA-XI,200808,2,climatology,reference_r2,0.02,0.3916780000000006,200807,-0.37167800000000056
LA-XI,200809,3,climatology,reference_r2,0.01,0.4656269999999995,200807,-0.4556269999999995
LA-XI,200810,1,climatology,reference_r2,0.0,0.0160389999999999,200810,-0.0160389999999999
LA-XI,200811,2,climatology,reference_r2,0.01,0.0022939999999999,200810,0.0077060000000001
LA-XI,200812,3,climatology,reference_r2,0.0,0.001385,200810,-0.001385
LA-XI,200901,1,climatology,reference_r2,0.0,0.00171,200901,-0.00171
LA-XI,200902,2,climatology,reference_r2,0.0,0.0014809999999999,200901,-0.0014809999999999
LA-XI,200903,3,climatology,reference_r2,0.0,0.003194,200901,-0.003194
LA-XI,200904,1,climatology,reference_r2,0.0,0.0007549999999999,200904,-0.0007549999999999
LA-XI,200905,2,climatology,reference_r2,39.0,38.92510600000001,200904,0.07489399999999335
LA-XI,200906,3,climatology,reference_r2,32.826281,32.794458,200904,0.03182300000000282
LA-XI,200907,1,climatology,reference_r2,1.0,0.9256380000000028,200907,0.07436199999999715
LA-XI,200908,2,climatology,reference_r2,9.652562,6.374411,200907,3.2781509999999994
LA-XI,200909,3,climatology,reference_r2,0.0082809999999999,0.629097999999999,200907,-0.6208169999999992
LA-XI,200910,1,climatology,reference_r2,0.0,0.8454460000000004,200910,-0.8454460000000004
LA-XI,200911,2,climatology,reference_r2,0.0082809999999999,0.520945,200910,-0.5126640000000001
LA-XI,200912,3,climatology,reference_r2,0.0,0.1817879999999999,200910,-0.1817879999999999
LA-AT,200801,1,climatology,reference_r3,4.0,2.915505,200801,1.084495
LA-AT,200802,2,climatology,reference_r3,1.63,1.2187739999999998,200801,0.4112260000000001
LA-AT,200803,3,climatology,reference_r3,0.0,0.081405,200801,-0.081405
LA-AT,200804,1,climatology,reference_r3,0.02,0.43961,200804,-0.41961
LA-AT,200805,2,climatology,reference_r3,3.45,1.3844930000000004,200804,2.0655069999999998
LA-AT,200806,3,climatology,reference_r3,8.86,3.616487999999999,200804,5.243512000000001
LA-AT,200807,1,climatology,reference_r3,4.54,3.34356,200807,1.19644
LA-AT,200808,2,climatology,reference_r3,9.47,6.834629,200807,2.635371000000001
LA-AT,200809,3,climatology,reference_r3,17.57,16.960181,200807,0.6098190000000017
LA-AT,200810,1,climatology,reference_r3,38.95,31.799411000000003,200810,7.150589
LA-AT,200811,2,climatology,reference_r3,43.0,35.46418,200810,7.535820000000001
LA-AT,200812,3,climatology,reference_r3,22.28,16.994356,200810,5.285644000000001
LA-AT,200901,1,climatology,reference_r3,17.305124,8.233281999999999,200901,9.071842
LA-AT,200902,2,climatology,reference_r3,45.164529,36.315059999999995,200901,8.849469000000006
LA-AT,200903,3,climatology,reference_r3,77.0,56.330708,200901,20.669292
LA-AT,200904,1,climatology,reference_r3,98.652562,48.255056,200904,50.397506
LA-AT,200905,2,climatology,reference_r3,0.1242149999999999,46.816149,200904,-46.691934
LA-AT,200906,3,climatology,reference_r3,21.319868,38.96751999999999,200904,-17.647651999999994
LA-AT,200907,1,climatology,reference_r3,61.750116,45.580497,200907,16.169618999999997
LA-AT,200908,2,climatology,reference_r3,17.823736,14.553110000000004,200907,3.2706259999999965
LA-AT,200909,3,climatology,reference_r3,10.060613,10.483348,200907,-0.4227349999999994
LA-AT,200910,1,climatology,reference_r3,4.830283999999999,8.069790000000001,200910,-3.239506000000002
LA-AT,200911,2,climatology,reference_r3,13.444083,5.940637999999998,200910,7.503445000000001
LA-AT,200912,3,climatology,reference_r3,4.502959,6.961316,200910,-2.4583570000000003
LA-BK,200801,1,climatology,reference_r3,0.81,0.962362,200801,-0.152362
LA-BK,200802,2,climatology,reference_r3,0.01,6.399999999999982e-05,200801,0.009936
LA-BK,200803,3,climatology,reference_r3,0.01,3.600000000000044e-05,200801,0.009964
LA-BK,200804,1,climatology,reference_r3,0.01,0.004122,200804,0.005878
LA-BK,200805,2,climatology,reference_r3,11.64,11.499169,200804,0.14083100000000037
LA-BK,200806,3,climatology,reference_r3,52.17,52.399758,200804,-0.2297579999999968
LA-BK,200807,1,climatology,reference_r3,0.6600000000000001,2.2637910000000048,200807,-1.6037910000000046
LA-BK,200808,2,climatology,reference_r3,6.84,5.829038000000001,200807,1.0109619999999993
LA-BK,200809,3,climatology,reference_r3,29.34,21.167761,200807,8.172239000000001
LA-BK,200810,1,climatology,reference_r3,44.92,22.185726000000003,200810,22.734274
LA-BK,200811,2,climatology,reference_r3,55.0,47.380036,200810,7.619964000000003
LA-BK,200812,3,climatology,reference_r3,5.0,2.874199,200810,2.125801
LA-BK,200901,1,climatology,reference_r3,0.6691239999999999,0.4697039999999999,200901,0.19942000000000004
LA-BK,200902,2,climatology,reference_r3,0.0082809999999999,0.431961,200901,-0.42368000000000006
LA-BK,200903,3,climatology,reference_r3,0.826281,0.7419989999999999,200901,0.08428200000000019
LA-BK,200904,1,climatology,reference_r3,2.826281,1.441522,200904,1.3847589999999999
LA-BK,200905,2,climatology,reference_r3,71.61762,43.659903,200904,27.957717000000002
LA-BK,200906,3,climatology,reference_r3,206.10648,145.193039,200904,60.913441000000006
LA-BK,200907,1,climatology,reference_r3,209.635455,182.901963,200907,26.733492000000012
LA-BK,200908,2,climatology,reference_r3,106.650017,87.19426200000001,200907,19.455754999999996
LA-BK,200909,3,climatology,reference_r3,43.240067,36.86339100000001,200907,6.376675999999996
LA-BK,200910,1,climatology,reference_r3,23.210034,18.41118299999999,200910,4.79885100000001
LA-BK,200911,2,climatology,reference_r3,4.5454550000000005,9.553349,200910,-5.007894
LA-BK,200912,3,climatology,reference_r3,3.313405,5.328998999999998,200910,-2.015593999999998
LA-BL,200801,1,climatology,reference_r3,5.6899999999999995,5.472514,200801,0.21748599999999918
LA-BL,200802,2,climatology,reference_r3,2.88,5.794992000000001,200801,-2.9149920000000007
LA-BL,200803,3,climatology,reference_r3,2.29,0.3777009999999999,200801,1.9122990000000002
LA-BL,200804,1,climatology,reference_r3,2.8299999999999996,1.440016,200804,1.3899839999999997
LA-BL,200805,2,climatology,reference_r3,9.2,4.909841,200804,4.290158999999999
LA-BL,200806,3,climatology,reference_r3,10.070000000000002,5.972516000000001,200804,4.0974840000000015
LA-BL,200807,1,climatology,reference_r3,27.62,19.80476200000001,200807,7.81523799999999
LA-BL,200808,2,climatology,reference_r3,19.03,19.896208,200807,-0.8662080000000003
LA-BL,200809,3,climatology,reference_r3,25.370000000000005,18.43639899999999,200807,6.933601000000014
LA-BL,200810,1,climatology,reference_r3,16.870000000000005,10.502,200810,6.368000000000004
LA-BL,200811,2,climatology,reference_r3,6.290000000000001,3.990466000000001,200810,2.299534
LA-BL,200812,3,climatology,reference_r3,2.05,0.917011,200810,1.1329889999999998
LA-BL,200901,1,climatology,reference_r3,0.7038849999999999,0.7328439999999998,200901,-0.028958999999999957
LA-BL,200902,2,climatology,reference_r3,0.926381,1.568044,200901,-0.641663
LA-BL,200903,3,climatology,reference_r3,2.5287120000000005,1.232878,200901,1.2958340000000006
LA-BL,200904,1,climatology,reference_r3,2.7938859999999996,0.7999450000000001,200904,1.9939409999999995
LA-BL,200905,2,climatology,reference_r3,17.157429000000004,4.0733999999999995,200904,13.084029000000005
LA-BL,200906,3,climatology,reference_r3,16.873330000000003,5.101989000000001,200904,11.771341000000001
LA-BL,200907,1,climatology,reference_r3,20.996472,20.389703999999995,200907,0.606768000000006
LA-BL,200908,2,climatology,reference_r3,33.260011999999996,6.398172000000002,200907,26.861839999999994
LA-BL,200909,3,climatology,reference_r3,41.130528,5.935905999999996,200907,35.194622
LA-BL,200910,1,climatology,reference_r3,17.210586000000003,5.138331000000001,200910,12.072255000000002
LA-BL,200911,2,climatology,reference_r3,11.201476,1.564285,200910,9.637191
LA-BL,200912,3,climatology,reference_r3,1.6965139999999996,0.7287300000000001,200910,0.9677839999999995
LA-CH,200801,1,climatology,reference_r3,47.5,28.530827,200801,18.969173
LA-CH,200802,2,climatology,reference_r3,53.03999999999999,42.424843,200801,10.61515699999999
LA-CH,200803,3,climatology,reference_r3,50.58,50.128173999999994,200801,0.45182600000000406
LA-CH,200804,1,climatology,reference_r3,31.85,22.232933000000003,200804,9.617066999999999
LA-CH,200805,2,climatology,reference_r3,38.959999999999994,46.514578,200804,-7.5545780000000065
LA-CH,200806,3,climatology,reference_r3,127.17000000000002,99.652539,200804,27.51746100000001
LA-CH,200807,1,climatology,reference_r3,41.25,97.868044,200807,-56.618044
LA-CH,200808,2,climatology,reference_r3,42.510000000000005,88.619329,200807,-46.10932899999999
LA-CH,200809,3,climatology,reference_r3,49.599999999999994,120.905872,200807,-71.30587200000001
LA-CH,200810,1,climatology,reference_r3,37.669999999999995,49.482309000000015,200810,-11.81230900000002
LA-CH,200811,2,climatology,reference_r3,41.07000000000001,48.32205999999999,200810,-7.252059999999986
LA-CH,200812,3,climatology,reference_r3,33.34,34.485496,200810,-1.1454959999999943
LA-CH,200901,1,climatology,reference_r3,10.890717,9.562266,200901,1.3284510000000012
LA-CH,200902,2,climatology,reference_r3,19.093116999999996,23.576389,200901,-4.483272000000003
LA-CH,200903,3,climatology,reference_r3,21.42854,19.95007,200901,1.4784700000000015
LA-CH,200904,1,climatology,reference_r3,53.487149,36.854954000000006,200904,16.632194999999996
LA-CH,200905,2,climatology,reference_r3,19.053490000000004,75.97027799999998,200904,-56.916787999999976
LA-CH,200906,3,climatology,reference_r3,30.695037999999997,75.48864499999996,200904,-44.793606999999966
LA-CH,200907,1,climatology,reference_r3,45.004213,71.451907,200907,-26.447694000000006
LA-CH,200908,2,climatology,reference_r3,44.17307600000001,64.41655400000002,200907,-20.24347800000001
LA-CH,200909,3,climatology,reference_r3,32.110839000000006,59.60682600000001,200907,-27.495987000000007
LA-CH,200910,1,climatology,reference_r3,23.227603,20.181711,200910,3.0458919999999985
LA-CH,200911,2,climatology,reference_r3,12.418226999999998,13.499753000000004,200910,-1.0815260000000055
LA-CH,200912,3,climatology,reference_r3,14.757385999999997,15.106218000000004,200910,-0.3488320000000069
LA-HO,200801,1,climatology,reference_r3,0.01,0.0034809999999999,200801,0.0065190000000001
LA-HO,200802,2,climatology,reference_r3,0.01,0.001242,200801,0.008758
LA-HO,200803,3,climatology,reference_r3,0.01,0.009235,200801,0.0007650000000000001
LA-HO,200804,1,climatology,reference_r3,0.01,0.0081659999999999,200804,0.0018340000000000994
LA-HO,200805,2,climatology,reference_r3,0.0,0.015986,200804,-0.015986
LA-HO,200806,3,climatology,reference_r3,0.0599999999999999,0.0126049999999999,200804,0.047395
LA-HO,200807,1,climatology,reference_r3,0.1999999999999999,0.2606610000000002,200807,-0.0606610000000003
LA-HO,200808,2,climatology,reference_r3,0.0,0.3394219999999994,200807,-0.3394219999999994
LA-HO,200809,3,climatology,reference_r3,0.6900000000000002,0.726248,200807,-0.036247999999999836
LA-HO,200810,1,climatology,reference_r3,0.02,0.057122,200810,-0.037122
LA-HO,200811,2,climatology,reference_r3,0.0,0.0082669999999999,200810,-0.0082669999999999
LA-HO,200812,3,climatology,reference_r3,0.65,0.900617,200810,-0.250617
LA-HO,200901,1,climatology,reference_r3,0.0082809999999999,0.0102539999999999,200901,-0.001973000000000001
LA-HO,200902,2,climatology,reference_r3,0.0082809999999999,0.022405,200901,-0.014124000000000102
LA-HO,200903,3,climatology,reference_r3,0.0082809999999999,0.02682,200901,-0.0185390000000001
