model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference,VN-30,200912,3,13.482464749999998,17.0,1.0,0.0,8.0,200910,4000
reference,VN-31,200801,1,17.261755,30.375,1.0,0.0,45.0,200801,4000
reference,VN-31,200802,2,11.804232249999998,15.25,1.0,0.0,6.0,200801,4000
reference,VN-31,200803,3,2.404481,1.0,1.0,1.0,6.0,200801,4000
reference,VN-31,200804,1,2.99469325,3.5,1.0,1.0,4.0,200804,4000
reference,VN-31,200805,2,3.7277525,3.75,1.0,1.0,6.0,200804,4000
reference,VN-31,200806,3,6.24570075,1.0,1.0,1.0,20.0,200804,4000
reference,VN-31,200807,1,10.3205955,12.25,1.0,1.0,30.0,200807,4000
reference,VN-31,200808,2,39.91505550000001,64.125,0.25,0.25,83.0,200807,4000
reference,VN-31,200809,3,24.128671500000003,32.25,1.0,0.5,61.0,200807,4000
reference,VN-31,200810,1,12.136887500000002,1.875,1.0,1.0,39.0,200810,4000
reference,VN-31,200811,2,62.15695149999999,96.0,0.0,0.0,126.0,200810,4000
reference,VN-31,200812,3,153.33174724999998,176.0,0.0,0.0,192.0,200810,4000
reference,VN-31,200901,1,32.262351,47.25,0.0,0.0,60.0,200901,4000
reference,VN-31,200902,2,28.97014425,36.75,0.0,0.0,42.0,200901,4000
reference,VN-31,200903,3,6.99309225,11.0,1.0,1.0,26.0,200901,4000
reference,VN-31,200904,1,18.69007375,33.375,1.0,0.0,58.0,200904,4000
reference,VN-31,200905,2,22.92821075,24.125,1.0,1.0,89.0,200904,4000
reference,VN-31,200906,3,71.82278,129.5,1.0,0.0,237.0,200904,4000
reference,VN-31,200907,1,126.798727,218.375,1.0,0.0,329.0,200907,4000
reference,VN-31,200908,2,35.08430575,27.5,1.0,1.0,78.0,200907,4000
reference,VN-31,200909,3,63.6142565,82.875,1.0,1.0,85.0,200907,4000
reference,VN-31,200910,1,102.4836325,137.0,1.0,0.0,59.0,200910,4000
reference,VN-31,200911,2,38.23837725,45.375,1.0,1.0,49.0,200910,4000
reference,VN-31,200912,3,97.9377105,130.5,0.0,0.0,18.0,200910,4000
reference,VN-32,200801,1,12.44588625,11.25,1.0,1.0,44.0,200801,4000
reference,VN-32,200802,2,9.62992825,5.75,1.0,1.0,21.0,200801,4000
reference,VN-32,200803,3,6.82755425,10.25,1.0,1.0,26.0,200801,4000
reference,VN-32,200804,1,6.02627125,2.625,1.0,1.0,21.0,200804,4000
reference,VN-32,200805,2,9.0176535,9.75,1.0,1.0,13.0,200804,4000
reference,VN-32,200806,3,15.314420750000002,12.125,1.0,1.0,32.0,200804,4000
reference,VN-32,200807,1,68.26720775000001,112.0,1.0,0.0,149.0,200807,4000
reference,VN-32,200808,2,78.20158875,125.0,1.0,0.0,162.0,200807,4000
reference,VN-32,200809,3,64.55471725000001,114.5,1.0,0.0,165.0,200807,4000
reference,VN-32,200810,1,114.58656475,196.375,1.0,0.0,298.0,200810,4000
reference,VN-32,200811,2,155.67982275,241.5,0.25,0.0,326.0,200810,4000
reference,VN-32,200812,3,72.09576475,115.0,0.75,0.0,159.0,200810,4000
reference,VN-32,200901,1,18.94023525,33.75,1.0,0.75,64.0,200901,4000
reference,VN-32,200902,2,36.72901575,52.0,0.0,0.0,64.0,200901,4000
reference,VN-32,200903,3,22.43474525,40.875,1.0,0.0,71.0,200901,4000
reference,VN-32,200904,1,27.78928775,50.125,1.0,0.0,89.0,200904,4000
reference,VN-32,200905,2,37.105662499999994,49.0,1.0,1.0,145.0,200904,4000
reference,VN-32,200906,3,272.64049825,443.125,1.0,0.0,616.0,200904,4000
reference,VN-32,200907,1,518.108136,741.0,0.0,0.0,947.0,200907,4000
reference,VN-32,200908,2,128.6952935,230.75,1.0,0.0,417.0,200907,4000
reference,VN-32,200909,3,93.76510475,116.75,1.0,1.0,139.0,200907,4000
reference,VN-32,200910,1,285.94831924999994,410.75,1.0,0.0,82.0,200910,4000
reference,VN-32,200911,2,233.55715125,329.625,1.0,0.0,61.0,200910,4000
reference,VN-32,200912,3,145.075731,205.625,1.0,0.0,41.0,200910,4000
reference,VN-33,200801,1,2.46962975,4.0,1.0,1.0,8.0,200801,4000
reference,VN-33,200802,2,2.04910375,4.0,1.0,0.0,5.0,200801,4000
reference,VN-33,200803,3,1.75753625,3.0,1.0,0.5,5.0,200801,4000
reference,VN-33,200804,1,3.3326659999999997,4.5,1.0,0.0,1.0,200804,4000
reference,VN-33,200805,2,2.692515750000001,3.25,1.0,1.0,3.0,200804,4000
reference,VN-33,200806,3,4.342609749999999,3.0,1.0,1.0,9.0,200804,4000
reference,VN-33,200807,1,16.44767575,13.25,1.0,0.75,31.0,200807,4000
reference,VN-33,200808,2,11.855590499999998,13.625,1.0,0.5,27.0,200807,4000
reference,VN-33,200809,3,49.78686975000001,66.5,0.25,0.25,84.0,200807,4000
reference,VN-33,200810,1,83.6024035,108.5,0.0,0.0,126.0,200810,4000
reference,VN-33,200811,2,39.94899075,57.25,0.0,0.0,72.0,200810,4000
reference,VN-33,200812,3,29.42205475,39.0,0.0,0.0,46.0,200810,4000
reference,VN-33,200901,1,3.62085175,4.5,1.0,1.0,14.0,200901,4000
reference,VN-33,200902,2,2.30965525,4.0,1.0,1.0,8.0,200901,4000
reference,VN-33,200903,3,4.23176075,1.75,1.0,1.0,11.0,200901,4000
reference,VN-33,200904,1,3.42685675,0.25,1.0,1.0,10.0,200904,4000
reference,VN-33,200905,2,9.7082805,6.75,1.0,1.0,22.0,200904,4000
reference,VN-33,200906,3,16.7078075,5.5,1.0,1.0,46.0,200904,4000
reference,VN-33,200907,1,41.61201775,69.625,1.0,0.0,104.0,200907,4000
reference,VN-33,200908,2,38.9389575,65.875,1.0,0.0,94.0,200907,4000
reference,VN-33,200909,3,128.75856249999998,174.0,0.0,0.0,210.0,200907,4000
reference,VN-33,200910,1,40.89814025,73.25,1.0,0.0,130.0,200910,4000
reference,VN-33,200911,2,21.123926,35.5,1.0,1.0,78.0,200910,4000
reference,VN-33,200912,3,10.7499195,13.25,1.0,1.0,44.0,200910,4000
reference,VN-34,200801,1,95.137667,165.25,1.0,0.0,242.0,200801,4000
reference,VN-34,200802,2,62.15474475,97.25,0.0,0.0,128.0,200801,4000
reference,VN-34,200803,3,47.189444249999994,78.625,1.0,0.0,111.0,200801,4000
reference,VN-34,200804,1,40.454009,60.25,1.0,1.0,154.0,200804,4000
reference,VN-34,200805,2,54.40550825,73.75,1.0,1.0,211.0,200804,4000
reference,VN-34,200806,3,83.30174774999999,46.125,1.0,1.0,303.0,200804,4000
reference,VN-34,200807,1,141.375064,111.625,0.75,0.75,335.0,200807,4000
reference,VN-34,200808,2,136.042787,132.625,1.0,0.75,291.0,200807,4000
reference,VN-34,200809,3,156.144056,219.5,1.0,0.75,235.0,200807,4000
reference,VN-34,200810,1,96.66048150000002,64.25,1.0,1.0,360.0,200810,4000
reference,VN-34,200811,2,86.43722550000001,97.25,1.0,1.0,346.0,200810,4000
reference,VN-34,200812,3,90.473562,162.0,1.0,0.0,295.0,200810,4000
reference,VN-34,200901,1,89.49481374999999,139.5,0.25,0.0,189.0,200901,4000
reference,VN-34,200902,2,101.04057725,129.0,0.0,0.0,149.0,200901,4000
reference,VN-34,200903,3,23.537402,36.75,1.0,1.0,88.0,200901,4000
reference,VN-34,200904,1,29.62088975,28.375,1.0,1.0,113.0,200904,4000
reference,VN-34,200905,2,70.03289325,62.625,1.0,1.0,144.0,200904,4000
reference,VN-34,200906,3,109.11131825,12.125,1.0,1.0,339.0,200904,4000
reference,VN-34,200907,1,98.623041,9.125,1.0,1.0,317.0,200907,4000
reference,VN-34,200908,2,90.71727675,50.625,1.0,1.0,238.0,200907,4000
reference,VN-34,200909,3,164.20615049999998,224.75,1.0,0.5,150.0,200907,4000
reference,VN-34,200910,1,92.36572275,103.625,1.0,1.0,143.0,200910,4000
reference,VN-34,200911,2,66.8206535,21.0,1.0,1.0,201.0,200910,4000
reference,VN-34,200912,3,45.76237,60.375,1.0,1.0,182.0,200910,4000
reference,VN-35,200801,1,2.37156575,4.0,1.0,0.0,5.0,200801,4000
reference,VN-35,200802,2,5.21710475,6.75,0.0,0.0,7.0,200801,4000
reference,VN-35,200803,3,0.51452075,1.0,1.0,1.0,0.0,200801,4000
reference,VN-35,200804,1,1.03725075,1.0,1.0,1.0,2.0,200804,4000
reference,VN-35,200805,2,2.27802825,3.0,1.0,1.0,8.0,200804,4000
reference,VN-35,200806,3,10.3925295,16.0,0.25,0.0,21.0,200804,4000
reference,VN-35,200807,1,21.62658525,35.0,1.0,0.0,45.0,200807,4000
reference,VN-35,200808,2,13.459412,21.75,0.75,0.0,29.0,200807,4000
reference,VN-35,200809,3,10.50658725,17.75,0.75,0.0,25.0,200807,4000
reference,VN-35,200810,1,9.75586925,17.5,1.0,0.0,30.0,200810,4000
reference,VN-35,200811,2,3.4646447500000006,0.75,1.0,1.0,10.0,200810,4000
reference,VN-35,200812,3,4.21109125,7.75,1.0,0.0,13.0,200810,4000
reference,VN-35,200901,1,8.2976435,13.0,0.75,0.0,17.0,200901,4000
reference,VN-35,200902,2,3.9576485,6.0,0.75,0.0,8.0,200901,4000
reference,VN-35,200903,3,2.2119092499999997,2.5,1.0,1.0,3.0,200901,4000
reference,VN-35,200904,1,2.8824637500000003,1.5,1.0,1.0,10.0,200904,4000
reference,VN-35,200905,2,7.679428000000001,12.75,1.0,1.0,28.0,200904,4000
reference,VN-35,200906,3,15.222736,27.0,1.0,0.0,48.0,200904,4000
reference,VN-35,200907,1,14.49095075,23.5,1.0,1.0,56.0,200907,4000
reference,VN-35,200908,2,7.32465475,5.75,1.0,1.0,29.0,200907,4000
reference,VN-35,200909,3,10.861532,8.25,1.0,1.0,25.0,200907,4000
reference,VN-35,200910,1,6.618714499999999,2.5,1.0,1.0,24.0,200910,4000
reference,VN-35,200911,2,5.596364250000001,0.375,1.0,1.0,18.0,200910,4000
reference,VN-35,200912,3,4.185987750000001,4.75,1.0,1.0,7.0,200910,4000
reference,VN-36,200801,1,4.5779125,6.5,1.0,1.0,17.0,200801,4000
reference,VN-36,200802,2,1.9610172500000005,3.0,1.0,1.0,7.0,200801,4000
reference,VN-36,200803,3,11.53793025,18.0,0.75,0.0,24.0,200801,4000
reference,VN-36,200804,1,8.32779,11.5,1.0,0.0,2.0,200804,4000
reference,VN-36,200805,2,6.3501335,0.75,1.0,1.0,18.0,200804,4000
reference,VN-36,200806,3,16.311934,21.75,1.0,0.75,13.0,200804,4000
reference,VN-36,200807,1,14.2780335,15.5,1.0,0.75,45.0,200807,4000
reference,VN-36,200808,2,13.0715045,11.0,1.0,1.0,40.0,200807,4000
reference,VN-36,200809,3,14.3003065,14.375,1.0,1.0,44.0,200807,4000
reference,VN-36,200810,1,70.28707825000001,99.625,0.0,0.0,124.0,200810,4000
reference,VN-36,200811,2,96.2792465,121.5,0.0,0.0,139.0,200810,4000
reference,VN-36,200812,3,66.89374375,80.75,0.0,0.0,90.0,200810,4000
reference,VN-36,200901,1,33.130300000000005,50.0,0.0,0.0,64.0,200901,4000
reference,VN-36,200902,2,29.525088,38.0,0.0,0.0,43.0,200901,4000
reference,VN-36,200903,3,10.733257,19.25,1.0,0.5,35.0,200901,4000
reference,VN-36,200904,1,9.504843249999997,3.25,1.0,1.0,32.0,200904,4000
reference,VN-36,200905,2,36.043561,49.5,1.0,0.25,26.0,200904,4000
reference,VN-36,200906,3,40.63619975,28.125,1.0,1.0,96.0,200904,4000
reference,VN-36,200907,1,35.8339885,4.625,1.0,1.0,121.0,200907,4000
reference,VN-36,200908,2,33.50393375,29.5,1.0,1.0,71.0,200907,4000
reference,VN-36,200909,3,66.161735,95.5,1.0,0.0,44.0,200907,4000
reference,VN-36,200910,1,20.851664,3.625,1.0,1.0,64.0,200910,4000
reference,VN-36,200911,2,19.864526750000003,20.375,1.0,1.0,79.0,200910,4000
reference,VN-36,200912,3,19.0441595,34.0,1.0,0.5,65.0,200910,4000
reference,VN-37,200801,1,9.300382249999998,5.625,1.0,1.0,32.0,200801,4000
reference,VN-37,200802,2,6.49543875,8.25,1.0,1.0,5.0,200801,4000
reference,VN-37,200803,3,12.86017325,17.5,1.0,0.0,8.0,200801,4000
reference,VN-37,200804,1,7.01460175,3.0,1.0,1.0,18.0,200804,4000
reference,VN-37,200805,2,9.03211525,1.25,1.0,1.0,28.0,200804,4000
reference,VN-37,200806,3,16.35275325,15.0,1.0,1.0,61.0,200804,4000
reference,VN-37,200807,1,75.811442,120.25,0.25,0.25,154.0,200807,4000
reference,VN-37,200808,2,125.31126475,175.5,0.25,0.0,202.0,200807,4000
reference,VN-37,200809,3,105.35144475,152.125,0.25,0.0,183.0,200807,4000
reference,VN-37,200810,1,65.7559145,117.375,1.0,0.0,193.0,200810,4000
reference,VN-37,200811,2,43.206638,78.0,1.0,0.0,136.0,200810,4000
reference,VN-37,200812,3,61.41568425,100.25,1.0,0.0,140.0,200810,4000
reference,VN-37,200901,1,19.82034925,30.375,1.0,1.0,75.0,200901,4000
reference,VN-37,200902,2,18.56845425,32.75,1.0,0.25,61.0,200901,4000
reference,VN-37,200903,3,11.148870750000002,4.5,1.0,1.0,29.0,200901,4000
reference,VN-37,200904,1,10.203802,8.75,1.0,1.0,20.0,200904,4000
reference,VN-37,200905,2,24.141058,21.25,1.0,1.0,49.0,200904,4000
reference,VN-37,200906,3,44.74931325,37.375,1.0,1.0,96.0,200904,4000
reference,VN-37,200907,1,27.1556495,25.375,1.0,1.0,109.0,200907,4000
reference,VN-37,200908,2,25.20765025,17.875,1.0,1.0,99.0,200907,4000
reference,VN-37,200909,3,25.716970999999997,12.75,1.0,1.0,68.0,200907,4000
reference,VN-37,200910,1,18.005374500000002,8.5,1.0,1.0,67.0,200910,4000
reference,VN-37,200911,2,22.47712725,38.25,1.0,1.0,84.0,200910,4000
reference,VN-37,200912,3,17.5413925,31.0,1.0,0.5,60.0,200910,4000
reference,VN-39,200801,1,53.954593,54.375,1.0,1.0,207.0,200801,4000
reference,VN-39,200802,2,41.53645125,66.125,1.0,1.0,151.0,200801,4000
reference,VN-39,200803,3,44.70927775,4.625,1.0,1.0,136.0,200801,4000
reference,VN-39,200804,1,45.47578725,20.0,1.0,1.0,119.0,200804,4000
reference,VN-39,200805,2,66.0191095,31.125,1.0,1.0,238.0,200804,4000
reference,VN-39,200806,3,178.9464075,306.5,1.0,1.0,652.0,200804,4000
reference,VN-39,200807,1,490.6424765,835.0,1.0,0.0,1161.0,200807,4000
reference,VN-39,200808,2,756.7197855,1097.375,0.0,0.0,1356.0,200807,4000
reference,VN-39,200809,3,703.4346565,1037.0,0.0,0.0,1292.0,200807,4000
reference,VN-39,200810,1,223.3369105,324.125,1.0,1.0,873.0,200810,4000
reference,VN-39,200811,2,179.70246275,267.25,1.0,1.0,712.0,200810,4000
reference,VN-39,200812,3,91.49539274999998,17.0,1.0,1.0,276.0,200810,4000
reference,VN-39,200901,1,97.767014,138.875,1.0,1.0,378.0,200901,4000
reference,VN-39,200902,2,68.06405475,117.625,1.0,1.0,247.0,200901,4000
reference,VN-39,200903,3,63.099752,16.0,1.0,1.0,183.0,200901,4000
reference,VN-39,200904,1,52.76183900000001,72.625,1.0,1.0,204.0,200904,4000
reference,VN-39,200905,2,93.38962750000002,60.875,1.0,1.0,346.0,200904,4000
reference,VN-39,200906,3,193.9335585,109.25,1.0,1.0,495.0,200904,4000
reference,VN-39,200907,1,159.56759650000004,24.25,1.0,1.0,511.0,200907,4000
reference,VN-39,200908,2,149.5619115,43.5,1.0,1.0,487.0,200907,4000
reference,VN-39,200909,3,151.19872825,23.75,1.0,1.0,501.0,200907,4000
reference,VN-39,200910,1,113.7159675,39.625,1.0,1.0,417.0,200910,4000
reference,VN-39,200911,2,92.31487975,90.5,1.0,1.0,371.0,200910,4000
reference,VN-39,200912,3,59.64595775,16.5,1.0,1.0,180.0,200910,4000
reference,VN-40,200801,1,24.27228375,4.25,1.0,1.0,68.0,200801,4000
reference,VN-40,200802,2,13.628562,10.0,1.0,1.0,30.0,200801,4000
reference,VN-40,200803,3,25.40040275,26.125,1.0,1.0,43.0,200801,4000
reference,VN-40,200804,1,14.75172025,13.375,1.0,1.0,57.0,200804,4000
reference,VN-40,200805,2,24.0902905,30.0,1.0,1.0,92.0,200804,4000
reference,VN-40,200806,3,32.21291725,15.25,1.0,1.0,82.0,200804,4000
reference,VN-40,200807,1,34.9064315,21.375,1.0,1.0,105.0,200807,4000
reference,VN-40,200808,2,42.02291425000001,69.625,1.0,0.75,132.0,200807,4000
reference,VN-40,200809,3,54.94111775,95.25,1.0,0.75,163.0,200807,4000
reference,VN-40,200810,1,102.99425075,174.0,1.0,0.0,256.0,200810,4000
reference,VN-40,200811,2,102.53179275,170.125,1.0,0.0,240.0,200810,4000
reference,VN-40,200812,3,92.92517575,142.875,0.0,0.0,188.0,200810,4000
reference,VN-40,200901,1,22.631307,39.0,1.0,1.0,83.0,200901,4000
reference,VN-40,200902,2,17.097362,31.0,1.0,0.0,54.0,200901,4000
reference,VN-40,200903,3,14.93046625,15.0,1.0,1.0,57.0,200901,4000
reference,VN-40,200904,1,15.003292000000002,16.5,1.0,1.0,58.0,200904,4000
reference,VN-40,200905,2,26.634540750000006,2.0,1.0,1.0,85.0,200904,4000
reference,VN-40,200906,3,51.021529,42.0,1.0,1.0,101.0,200904,4000
reference,VN-40,200907,1,39.7234345,23.25,1.0,1.0,104.0,200907,4000
reference,VN-40,200908,2,33.63632975,17.125,1.0,1.0,90.0,200907,4000
reference,VN-40,200909,3,37.692446,10.0,1.0,1.0,118.0,200907,4000
reference,VN-40,200910,1,28.1140105,35.0,1.0,1.0,115.0,200910,4000
reference,VN-40,200911,2,32.7098795,54.0,1.0,1.0,123.0,200910,4000
reference,VN-40,200912,3,44.37162725,77.875,1.0,0.0,122.0,200910,4000
reference,VN-41,200801,1,64.58250525,11.625,1.0,1.0,221.0,200801,4000
reference,VN-41,200802,2,39.18115275000001,18.5,1.0,1.0,95.0,200801,4000
reference,VN-41,200803,3,87.86123849999998,117.375,1.0,1.0,86.0,200801,4000
reference,VN-41,200804,1,56.81138000000001,60.125,1.0,1.0,95.0,200804,4000
reference,VN-41,200805,2,63.37459175000001,9.875,1.0,1.0,189.0,200804,4000
reference,VN-41,200806,3,129.263639,111.375,1.0,1.0,492.0,200804,4000
reference,VN-41,200807,1,195.03896225,341.875,1.0,0.75,561.0,200807,4000
reference,VN-41,200808,2,148.30894524999997,246.625,1.0,0.75,426.0,200807,4000
reference,VN-41,200809,3,176.7101705,297.875,1.0,0.5,495.0,200807,4000
reference,VN-41,200810,1,118.49282025000002,171.875,1.0,1.0,455.0,200810,4000
reference,VN-41,200811,2,94.5454565,133.625,1.0,1.0,369.0,200810,4000
reference,VN-41,200812,3,81.09414000000001,134.625,1.0,1.0,303.0,200810,4000
reference,VN-41,200901,1,44.61581075,50.125,1.0,1.0,176.0,200901,4000
reference,VN-41,200902,2,42.401632500000005,75.375,1.0,1.0,147.0,200901,4000
reference,VN-41,200903,3,47.14295125,78.375,1.0,1.0,173.0,200901,4000
reference,VN-41,200904,1,83.9057145,144.5,1.0,0.0,217.0,200904,4000
reference,VN-41,200905,2,144.3366795,259.25,1.0,0.0,418.0,200904,4000
reference,VN-41,200906,3,297.715933,540.5,1.0,0.0,884.0,200904,4000
reference,VN-41,200907,1,215.109176,367.125,1.0,1.0,815.0,200907,4000
reference,VN-41,200908,2,254.91697025,460.75,1.0,0.25,860.0,200907,4000
reference,VN-41,200909,3,206.83421599999997,344.875,1.0,1.0,767.0,200907,4000
reference,VN-41,200910,1,171.53835525000005,66.125,1.0,1.0,632.0,200910,4000
reference,VN-41,200911,2,148.71455175000006,9.0,1.0,1.0,516.0,200910,4000
reference,VN-41,200912,3,89.286348,50.0,1.0,1.0,345.0,200910,4000
reference,VN-43,200801,1,17.78311275,22.125,1.0,1.0,68.0,200801,4000
reference,VN-43,200802,2,10.05255975,8.75,1.0,1.0,37.0,200801,4000
reference,VN-43,200803,3,19.277853500000003,22.875,1.0,1.0,23.0,200801,4000
reference,VN-43,200804,1,10.97036225,4.625,1.0,1.0,29.0,200804,4000
reference,VN-43,200805,2,18.80543325,21.375,1.0,1.0,26.0,200804,4000
reference,VN-43,200806,3,32.076021999999995,30.75,1.0,1.0,57.0,200804,4000
reference,VN-43,200807,1,115.96240625,190.625,1.0,0.0,245.0,200807,4000
reference,VN-43,200808,2,167.38818425,247.125,0.25,0.0,294.0,200807,4000
reference,VN-43,200809,3,348.43431150000004,444.0,0.0,0.0,494.0,200807,4000
reference,VN-43,200810,1,312.11892224999997,458.625,0.0,0.0,588.0,200810,4000
reference,VN-43,200811,2,243.76093075,363.75,0.0,0.0,466.0,200810,4000
reference,VN-43,200812,3,206.45617925,296.75,0.0,0.0,367.0,200810,4000
reference,VN-43,200901,1,53.18100425,83.125,1.0,1.0,205.0,200901,4000
reference,VN-43,200902,2,22.280315750000007,18.5,1.0,1.0,83.0,200901,4000
reference,VN-43,200903,3,35.070189,34.5,1.0,1.0,63.0,200901,4000
reference,VN-43,200904,1,21.0925145,8.25,1.0,1.0,76.0,200904,4000
reference,VN-43,200905,2,42.06788825,41.5,1.0,1.0,78.0,200904,4000
reference,VN-43,200906,3,84.47821099999999,19.0,1.0,1.0,251.0,200904,4000
reference,VN-43,200907,1,116.34374425,208.625,1.0,0.25,391.0,200907,4000
reference,VN-43,200908,2,118.8443145,208.5,1.0,0.0,377.0,200907,4000
reference,VN-43,200909,3,155.00180175000003,274.625,1.0,0.0,449.0,200907,4000
reference,VN-43,200910,1,146.49543925,270.5,1.0,0.0,463.0,200910,4000
reference,VN-43,200911,2,135.68534599999998,245.375,1.0,0.0,428.0,200910,4000
reference,VN-43,200912,3,99.21074425,177.625,1.0,0.0,294.0,200910,4000
reference,VN-44,200801,1,77.8200245,16.0,1.0,1.0,224.0,200801,4000
reference,VN-44,200802,2,51.345689750000005,47.5,1.0,1.0,93.0,200801,4000
reference,VN-44,200803,3,99.4593265,132.375,1.0,1.0,103.0,200801,4000
reference,VN-44,200804,1,44.4997635,46.0,1.0,1.0,75.0,200804,4000
reference,VN-44,200805,2,77.501926,97.0,1.0,1.0,76.0,200804,4000
reference,VN-44,200806,3,119.55587125,134.0,1.0,1.0,181.0,200804,4000
reference,VN-44,200807,1,73.99470125,48.875,1.0,1.0,200.0,200807,4000
reference,VN-44,200808,2,63.16000425,48.375,1.0,1.0,153.0,200807,4000
reference,VN-44,200809,3,75.919913,97.375,1.0,1.0,252.0,200807,4000
reference,VN-44,200810,1,68.03347074999999,115.375,1.0,1.0,247.0,200810,4000
reference,VN-44,200811,2,93.13857975,162.875,1.0,0.0,273.0,200810,4000
reference,VN-44,200812,3,93.3815425,159.75,1.0,0.0,239.0,200810,4000
reference,VN-44,200901,1,39.1922455,69.375,1.0,1.0,137.0,200901,4000
reference,VN-44,200902,2,47.551574,81.0,1.0,0.0,120.0,200901,4000
reference,VN-44,200903,3,31.4143235,56.5,1.0,1.0,109.0,200901,4000
reference,VN-44,200904,1,47.8312235,85.75,1.0,0.0,144.0,200904,4000
reference,VN-44,200905,2,97.04731575,174.875,1.0,0.0,290.0,200904,4000
reference,VN-44,200906,3,90.97383875,124.375,1.0,1.0,348.0,200904,4000
reference,VN-44,200907,1,83.52181125000001,40.5,1.0,1.0,251.0,200907,4000
reference,VN-44,200908,2,119.17126075000002,202.25,1.0,1.0,445.0,200907,4000
reference,VN-44,200909,3,235.71368275,424.625,1.0,0.0,688.0,200907,4000
reference,VN-44,200910,1,148.37442625,246.0,1.0,1.0,571.0,200910,4000
reference,VN-44,200911,2,161.8598865,278.625,1.0,1.0,586.0,200910,4000
reference,VN-44,200912,3,160.01265675000002,282.875,1.0,0.0,461.0,200910,4000
reference,VN-45,200801,1,130.37548975,142.25,1.0,1.0,221.0,200801,4000
reference,VN-45,200802,2,88.73727875,110.875,1.0,0.75,87.0,200801,4000
reference,VN-45,200803,3,182.60250625,264.375,1.0,0.0,68.0,200801,4000
reference,VN-45,200804,1,72.183326,100.75,1.0,0.0,55.0,200804,4000
reference,VN-45,200805,2,111.472666,157.625,1.0,0.0,72.0,200804,4000
reference,VN-45,200806,3,205.44814099999996,284.875,1.0,0.0,125.0,200804,4000
reference,VN-45,200807,1,62.96776125,39.0,1.0,1.0,182.0,200807,4000
reference,VN-45,200808,2,55.497721,73.625,1.0,1.0,183.0,200807,4000
reference,VN-45,200809,3,91.44046175,158.0,1.0,0.75,282.0,200807,4000
reference,VN-45,200810,1,125.672392,216.875,1.0,0.0,340.0,200810,4000
reference,VN-45,200811,2,133.7692385,221.75,1.0,0.0,317.0,200810,4000
reference,VN-45,200812,3,135.60190725,211.0,0.5,0.0,284.0,200810,4000
reference,VN-45,200901,1,38.882235,67.25,1.0,1.0,137.0,200901,4000
reference,VN-45,200902,2,36.972392000000006,66.75,1.0,0.0,110.0,200901,4000
reference,VN-45,200903,3,26.94492725,43.375,1.0,1.0,100.0,200901,4000
reference,VN-45,200904,1,46.6932255,83.75,1.0,0.0,136.0,200904,4000
reference,VN-45,200905,2,52.93345575000001,86.75,1.0,1.0,198.0,200904,4000
reference,VN-45,200906,3,90.5827905,96.5,1.0,1.0,349.0,200904,4000
reference,VN-45,200907,1,108.18759925,163.625,1.0,1.0,420.0,200907,4000
reference,VN-45,200908,2,151.89660874999998,278.375,1.0,0.0,486.0,200907,4000
reference,VN-45,200909,3,239.6537635,414.5,1.0,0.0,640.0,200907,4000
reference,VN-45,200910,1,140.95545875000002,234.375,1.0,1.0,544.0,200910,4000
reference,VN-45,200911,2,123.52217425,191.875,1.0,1.0,493.0,200910,4000
reference,VN-45,200912,3,136.20427925,243.75,1.0,0.0,413.0,200910,4000
reference,VN-46,200801,1,122.57276175,96.25,1.0,1.0,259.0,200801,4000
reference,VN-46,200802,2,68.03674824999999,27.125,1.0,1.0,185.0,200801,4000
reference,VN-46,200803,3,149.59176675,196.125,1.0,0.75,150.0,200801,4000
reference,VN-46,200804,1,55.05285800000001,12.5,1.0,1.0,186.0,200804,4000
reference,VN-46,200805,2,104.78945775,155.875,1.0,1.0,404.0,200804,4000
reference,VN-46,200806,3,191.7560785,273.0,1.0,1.0,742.0,200804,4000
reference,VN-46,200807,1,336.41627225,553.5,0.75,0.75,915.0,200807,4000
reference,VN-46,200808,2,336.1570905,544.375,0.75,0.5,857.0,200807,4000
reference,VN-46,200809,3,250.201013,381.625,0.75,0.75,720.0,200807,4000
