location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-37,200811,2,climatology,reference,47.14999999999999,43.206638,200810,3.943361999999994
VN-37,200812,3,climatology,reference,66.69,61.41568425,200810,5.2743157499999995
VN-37,200901,1,climatology,reference,25.215328999999997,19.82034925,200901,5.394979749999997
VN-37,200902,2,climatology,reference,34.181557,18.56845425,200901,15.61310275
VN-37,200903,3,climatology,reference,7.251343,11.148870750000002,200901,-3.897527750000002
VN-37,200904,1,climatology,reference,6.086535000000001,10.203802,200904,-4.117266999999998
VN-37,200905,2,climatology,reference,15.575399000000004,24.141058,200904,-8.565658999999997
VN-37,200906,3,climatology,reference,30.294854,44.74931325,200904,-14.45445925
VN-37,200907,1,climatology,reference,33.85429500000001,27.1556495,200907,6.6986455000000085
VN-37,200908,2,climatology,reference,28.171961999999994,25.20765025,200907,2.964311749999993
VN-37,200909,3,climatology,reference,36.54608200000001,25.716970999999997,200907,10.829111000000015
VN-37,200910,1,climatology,reference,40.040688,18.005374500000002,200910,22.0353135
VN-37,200911,2,climatology,reference,25.905991,22.47712725,200910,3.4288637500000014
VN-37,200912,3,climatology,reference,16.592858,17.5413925,200910,-0.948534500000001
VN-39,200801,1,climatology,reference,58.72,53.954593,200801,4.765406999999996
VN-39,200802,2,climatology,reference,53.48,41.53645125,200801,11.943548749999998
VN-39,200803,3,climatology,reference,37.99999999999999,44.70927775,200801,-6.709277750000005
VN-39,200804,1,climatology,reference,25.210000000000008,45.47578725,200804,-20.265787249999995
VN-39,200805,2,climatology,reference,95.22,66.0191095,200804,29.2008905
VN-39,200806,3,climatology,reference,330.22,178.9464075,200804,151.27359250000003
VN-39,200807,1,climatology,reference,570.9000000000001,490.6424765,200807,80.2575235000001
VN-39,200808,2,climatology,reference,699.3800000000001,756.7197855,200807,-57.339785499999834
VN-39,200809,3,climatology,reference,709.54,703.4346565,200807,6.105343500000004
VN-39,200810,1,climatology,reference,396.03,223.3369105,200810,172.6930895
VN-39,200811,2,climatology,reference,367.56,179.70246275,200810,187.85753725
VN-39,200812,3,climatology,reference,76.55,91.49539274999998,200810,-14.945392749999982
VN-39,200901,1,climatology,reference,205.140369,97.767014,200901,107.373355
VN-39,200902,2,climatology,reference,123.983483,68.06405475,200901,55.91942825000001
VN-39,200903,3,climatology,reference,68.73687199999999,63.099752,200901,5.637119999999989
VN-39,200904,1,climatology,reference,82.3573,52.76183900000001,200904,29.595460999999982
VN-39,200905,2,climatology,reference,166.980167,93.38962750000002,200904,73.59053949999998
VN-39,200906,3,climatology,reference,172.90877899999998,193.9335585,200904,-21.024779500000022
VN-39,200907,1,climatology,reference,126.00793600000004,159.56759650000004,200907,-33.55966049999999
VN-39,200908,2,climatology,reference,161.971231,149.5619115,200907,12.40931949999998
VN-39,200909,3,climatology,reference,130.20578,151.19872825,200907,-20.992948249999984
VN-39,200910,1,climatology,reference,98.88329599999996,113.7159675,200910,-14.832671500000046
VN-39,200911,2,climatology,reference,77.70910599999999,92.31487975,200910,-14.605773750000012
VN-39,200912,3,climatology,reference,31.314292999999992,59.64595775,200910,-28.33166475000001
VN-40,200801,1,climatology,reference,25.56,24.27228375,200801,1.287716249999999
VN-40,200802,2,climatology,reference,28.739999999999995,13.628562,200801,15.111437999999994
VN-40,200803,3,climatology,reference,36.98,25.40040275,200801,11.579597249999996
VN-40,200804,1,climatology,reference,54.86000000000001,14.75172025,200804,40.10827975000001
VN-40,200805,2,climatology,reference,84.98,24.0902905,200804,60.88970950000001
VN-40,200806,3,climatology,reference,126.04,32.21291725,200804,93.82708275000002
VN-40,200807,1,climatology,reference,123.85,34.9064315,200807,88.9435685
VN-40,200808,2,climatology,reference,73.93,42.02291425000001,200807,31.90708575
VN-40,200809,3,climatology,reference,53.47999999999999,54.94111775,200807,-1.4611177500000068
VN-40,200810,1,climatology,reference,58.79000000000002,102.99425075,200810,-44.204250749999986
VN-40,200811,2,climatology,reference,62.51999999999998,102.53179275,200810,-40.01179275000001
VN-40,200812,3,climatology,reference,58.72000000000001,92.92517575,200810,-34.20517574999998
VN-40,200901,1,climatology,reference,22.880235999999996,22.631307,200901,0.2489289999999968
VN-40,200902,2,climatology,reference,20.699227,17.097362,200901,3.601865
VN-40,200903,3,climatology,reference,28.39876899999999,14.93046625,200901,13.46830274999999
VN-40,200904,1,climatology,reference,44.899005,15.003292000000002,200904,29.895713
VN-40,200905,2,climatology,reference,73.466104,26.634540750000006,200904,46.831563249999995
VN-40,200906,3,climatology,reference,95.536221,51.021529,200904,44.514692
VN-40,200907,1,climatology,reference,102.99213999999998,39.7234345,200907,63.268705499999975
VN-40,200908,2,climatology,reference,87.157241,33.63632975,200907,53.52091125
VN-40,200909,3,climatology,reference,55.259151,37.692446,200907,17.566705000000006
VN-40,200910,1,climatology,reference,52.511798,28.1140105,200910,24.3977875
VN-40,200911,2,climatology,reference,37.06333599999999,32.7098795,200910,4.353456499999993
VN-40,200912,3,climatology,reference,20.929275999999987,44.37162725,200910,-23.442351250000016
VN-41,200801,1,climatology,reference,172.31,64.58250525,200801,107.72749475
VN-41,200802,2,climatology,reference,60.98,39.18115275000001,200801,21.798847249999987
VN-41,200803,3,climatology,reference,50.099999999999994,87.86123849999998,200801,-37.76123849999999
VN-41,200804,1,climatology,reference,37.19,56.81138000000001,200804,-19.62138000000001
VN-41,200805,2,climatology,reference,86.05,63.37459175000001,200804,22.67540824999999
VN-41,200806,3,climatology,reference,232.71,129.263639,200804,103.446361
VN-41,200807,1,climatology,reference,189.78000000000003,195.03896225,200807,-5.258962249999968
VN-41,200808,2,climatology,reference,123.28,148.30894524999997,200807,-25.028945249999964
VN-41,200809,3,climatology,reference,182.48,176.7101705,200807,5.769829499999986
VN-41,200810,1,climatology,reference,149.48000000000002,118.49282025000002,200810,30.987179749999996
VN-41,200811,2,climatology,reference,144.32999999999998,94.5454565,200810,49.784543499999984
VN-41,200812,3,climatology,reference,173.99,81.09414000000001,200810,92.89586
VN-41,200901,1,climatology,reference,105.565414,44.61581075,200901,60.94960325
VN-41,200902,2,climatology,reference,102.382402,42.401632500000005,200901,59.980769499999994
VN-41,200903,3,climatology,reference,127.113592,47.14295125,200901,79.97064075
VN-41,200904,1,climatology,reference,149.445927,83.9057145,200904,65.54021250000001
VN-41,200905,2,climatology,reference,282.975408,144.3366795,200904,138.6387285
VN-41,200906,3,climatology,reference,584.2679099999999,297.715933,200904,286.5519769999999
VN-41,200907,1,climatology,reference,323.31056,215.109176,200907,108.20138400000002
VN-41,200908,2,climatology,reference,377.5439540000001,254.91697025,200907,122.62698375000012
VN-41,200909,3,climatology,reference,323.74796399999997,206.83421599999997,200907,116.913748
VN-41,200910,1,climatology,reference,236.077414,171.53835525000005,200910,64.53905874999995
VN-41,200911,2,climatology,reference,219.12087,148.71455175000006,200910,70.40631824999994
VN-41,200912,3,climatology,reference,182.463721,89.286348,200910,93.177373
VN-43,200801,1,climatology,reference,21.71,17.78311275,200801,3.92688725
VN-43,200802,2,climatology,reference,10.980000000000002,10.05255975,200801,0.927440250000002
VN-43,200803,3,climatology,reference,5.009999999999998,19.277853500000003,200801,-14.267853500000005
VN-43,200804,1,climatology,reference,7.169999999999998,10.97036225,200804,-3.8003622500000023
VN-43,200805,2,climatology,reference,8.900000000000002,18.80543325,200804,-9.905433249999998
VN-43,200806,3,climatology,reference,15.880000000000004,32.076021999999995,200804,-16.196021999999992
VN-43,200807,1,climatology,reference,87.49000000000001,115.96240625,200807,-28.47240624999999
VN-43,200808,2,climatology,reference,132.61,167.38818425,200807,-34.77818424999998
VN-43,200809,3,climatology,reference,270.8,348.43431150000004,200807,-77.63431150000002
VN-43,200810,1,climatology,reference,430.48,312.11892224999997,200810,118.36107775000004
VN-43,200811,2,climatology,reference,351.15,243.76093075,200810,107.38906924999998
VN-43,200812,3,climatology,reference,232.99,206.45617925,200810,26.533820750000014
VN-43,200901,1,climatology,reference,150.563496,53.18100425,200901,97.38249175
VN-43,200902,2,climatology,reference,49.24726,22.280315750000007,200901,26.96694424999999
VN-43,200903,3,climatology,reference,27.222781,35.070189,200901,-7.847407999999998
VN-43,200904,1,climatology,reference,36.912749000000005,21.0925145,200904,15.820234500000003
VN-43,200905,2,climatology,reference,34.262996,42.06788825,200904,-7.804892250000002
VN-43,200906,3,climatology,reference,141.084228,84.47821099999999,200904,56.60601700000001
VN-43,200907,1,climatology,reference,191.702785,116.34374425,200907,75.35904075
VN-43,200908,2,climatology,reference,177.43444399999998,118.8443145,200907,58.59012949999999
VN-43,200909,3,climatology,reference,195.054022,155.00180175000003,200907,40.052220249999976
VN-43,200910,1,climatology,reference,253.387432,146.49543925,200910,106.89199275
VN-43,200911,2,climatology,reference,259.043769,135.68534599999998,200910,123.35842300000002
VN-43,200912,3,climatology,reference,146.040675,99.21074425,200910,46.82993074999999
VN-44,200801,1,climatology,reference,43.05000000000001,77.8200245,200801,-34.77002449999999
VN-44,200802,2,climatology,reference,17.480000000000004,51.345689750000005,200801,-33.86568975
VN-44,200803,3,climatology,reference,21.270000000000003,99.4593265,200801,-78.18932649999999
VN-44,200804,1,climatology,reference,73.63000000000001,44.4997635,200804,29.13023650000001
VN-44,200805,2,climatology,reference,135.93,77.501926,200804,58.42807400000001
VN-44,200806,3,climatology,reference,82.16999999999999,119.55587125,200804,-37.38587125000001
VN-44,200807,1,climatology,reference,101.39,73.99470125,200807,27.395298749999995
VN-44,200808,2,climatology,reference,227.96,63.16000425,200807,164.79999575
VN-44,200809,3,climatology,reference,146.23,75.919913,200807,70.310087
VN-44,200810,1,climatology,reference,74.71,68.03347074999999,200810,6.6765292500000015
VN-44,200811,2,climatology,reference,44.80000000000001,93.13857975,200810,-48.338579749999994
VN-44,200812,3,climatology,reference,43.72999999999999,93.3815425,200810,-49.651542500000005
VN-44,200901,1,climatology,reference,48.22533999999999,39.1922455,200901,9.03309449999999
VN-44,200902,2,climatology,reference,21.091187999999995,47.551574,200901,-26.460386000000007
VN-44,200903,3,climatology,reference,18.153687,31.4143235,200901,-13.260636499999997
VN-44,200904,1,climatology,reference,30.261152999999993,47.8312235,200904,-17.570070500000007
VN-44,200905,2,climatology,reference,69.29357000000002,97.04731575,200904,-27.75374574999998
VN-44,200906,3,climatology,reference,94.73570199999996,90.97383875,200904,3.761863249999962
VN-44,200907,1,climatology,reference,60.718489000000005,83.52181125000001,200907,-22.803322250000008
VN-44,200908,2,climatology,reference,86.32084099999997,119.17126075000002,200907,-32.85041975000004
VN-44,200909,3,climatology,reference,184.646842,235.71368275,200907,-51.06684075000001
VN-44,200910,1,climatology,reference,144.95478000000003,148.37442625,200910,-3.419646249999971
VN-44,200911,2,climatology,reference,196.27833200000003,161.8598865,200910,34.41844550000005
VN-44,200912,3,climatology,reference,125.170813,160.01265675000002,200910,-34.841843750000024
VN-45,200801,1,climatology,reference,43.0,130.37548975,200801,-87.37548975000001
VN-45,200802,2,climatology,reference,19.81,88.73727875,200801,-68.92727875
VN-45,200803,3,climatology,reference,37.07,182.60250625,200801,-145.53250625
VN-45,200804,1,climatology,reference,78.25,72.183326,200804,6.066674000000006
VN-45,200805,2,climatology,reference,92.5,111.472666,200804,-18.972666000000004
VN-45,200806,3,climatology,reference,79.35000000000002,205.44814099999996,200804,-126.09814099999994
VN-45,200807,1,climatology,reference,153.90000000000003,62.96776125,200807,90.93223875000004
VN-45,200808,2,climatology,reference,243.21000000000004,55.497721,200807,187.712279
VN-45,200809,3,climatology,reference,263.90999999999997,91.44046175,200807,172.46953824999997
VN-45,200810,1,climatology,reference,224.94,125.672392,200810,99.267608
VN-45,200811,2,climatology,reference,139.38,133.7692385,200810,5.610761499999995
VN-45,200812,3,climatology,reference,78.34,135.60190725,200810,-57.26190725000001
VN-45,200901,1,climatology,reference,39.018294,38.882235,200901,0.1360589999999959
VN-45,200902,2,climatology,reference,15.939387000000004,36.972392000000006,200901,-21.033005000000003
VN-45,200903,3,climatology,reference,24.31147799999999,26.94492725,200901,-2.633449250000009
VN-45,200904,1,climatology,reference,47.188805,46.6932255,200904,0.4955795000000051
VN-45,200905,2,climatology,reference,41.96503200000001,52.93345575000001,200904,-10.96842375
VN-45,200906,3,climatology,reference,91.194981,90.5827905,200904,0.612190499999997
VN-45,200907,1,climatology,reference,89.346732,108.18759925,200907,-18.84086725
VN-45,200908,2,climatology,reference,137.822312,151.89660874999998,200907,-14.074296749999974
VN-45,200909,3,climatology,reference,155.622348,239.6537635,200907,-84.03141550000001
VN-45,200910,1,climatology,reference,126.290749,140.95545875000002,200910,-14.664709750000014
VN-45,200911,2,climatology,reference,92.24309699999998,123.52217425,200910,-31.27907725000003
VN-45,200912,3,climatology,reference,65.25571199999999,136.20427925,200910,-70.94856725000002
VN-46,200801,1,climatology,reference,36.42,122.57276175,200801,-86.15276175
VN-46,200802,2,climatology,reference,30.500000000000007,68.03674824999999,200801,-37.53674824999998
VN-46,200803,3,climatology,reference,26.919999999999995,149.59176675,200801,-122.67176675000002
VN-46,200804,1,climatology,reference,49.44,55.05285800000001,200804,-5.61285800000001
VN-46,200805,2,climatology,reference,153.07999999999998,104.78945775,200804,48.29054224999999
VN-46,200806,3,climatology,reference,258.07,191.7560785,200804,66.31392149999999
VN-46,200807,1,climatology,reference,156.17000000000002,336.41627225,200807,-180.24627225
VN-46,200808,2,climatology,reference,155.83999999999995,336.1570905,200807,-180.31709050000003
VN-46,200809,3,climatology,reference,120.41,250.201013,200807,-129.791013
VN-46,200810,1,climatology,reference,131.65,207.24689425,200810,-75.59689424999999
VN-46,200811,2,climatology,reference,84.92999999999998,141.23869000000002,200810,-56.30869000000004
VN-46,200812,3,climatology,reference,93.64,117.4070195,200810,-23.767019500000004
VN-46,200901,1,climatology,reference,90.184486,91.124594,200901,-0.9401079999999952
VN-46,200902,2,climatology,reference,38.925771000000005,53.74104775000001,200901,-14.815276750000002
VN-46,200903,3,climatology,reference,53.79627000000001,56.006708,200901,-2.2104379999999964
VN-46,200904,1,climatology,reference,54.941613,60.6500815,200904,-5.708468500000002
VN-46,200905,2,climatology,reference,78.84145600000001,78.80264924999999,200904,0.0388067500000204
