location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-54,200909,3,ensemble,reference_r2,175.102207,174.234283,200907,0.8679239999999879
VN-54,200910,1,ensemble,reference_r2,53.828388,44.509431000000006,200910,9.31895699999999
VN-54,200911,2,ensemble,reference_r2,52.528910999999994,45.421594,200910,7.107316999999995
VN-54,200912,3,ensemble,reference_r2,12.072731000000005,1.577951,200910,10.494780000000004
VN-55,200801,1,ensemble,reference_r2,32.978297000000005,45.406389,200801,-12.428091999999992
VN-55,200802,2,ensemble,reference_r2,28.447498000000003,46.676232,200801,-18.228733999999996
VN-55,200803,3,ensemble,reference_r2,37.502696,42.42556799999999,200801,-4.922871999999991
VN-55,200804,1,ensemble,reference_r2,34.236386,41.107488,200804,-6.871101999999993
VN-55,200805,2,ensemble,reference_r2,40.631657,41.125011,200804,-0.4933540000000036
VN-55,200806,3,ensemble,reference_r2,106.325437,82.855154,200804,23.470282999999995
VN-55,200807,1,ensemble,reference_r2,306.924412,208.861137,200807,98.063275
VN-55,200808,2,ensemble,reference_r2,266.775047,165.40945299999998,200807,101.36559399999999
VN-55,200809,3,ensemble,reference_r2,294.658414,209.93676099999996,200807,84.72165300000003
VN-55,200810,1,ensemble,reference_r2,209.906073,190.307822,200810,19.598251000000005
VN-55,200811,2,ensemble,reference_r2,154.88079999999997,127.545886,200810,27.33491399999997
VN-55,200812,3,ensemble,reference_r2,107.529173,84.463909,200810,23.065264
VN-55,200901,1,ensemble,reference_r2,45.863603999999995,45.29718399999999,200901,0.5664200000000079
VN-55,200902,2,ensemble,reference_r2,36.838629,28.666781,200901,8.171847999999997
VN-55,200903,3,ensemble,reference_r2,41.97080100000001,51.868115,200901,-9.897313999999994
VN-55,200904,1,ensemble,reference_r2,20.30735499999999,31.545,200904,-11.237645000000011
VN-55,200905,2,ensemble,reference_r2,23.231707000000007,45.42124899999999,200904,-22.18954199999998
VN-55,200906,3,ensemble,reference_r2,39.748019,89.15024199999999,200904,-49.40222299999999
VN-55,200907,1,ensemble,reference_r2,28.24670900000001,42.791409,200907,-14.544699999999992
VN-55,200908,2,ensemble,reference_r2,38.58543200000001,54.56279599999999,200907,-15.97736399999998
VN-55,200909,3,ensemble,reference_r2,42.65094400000001,49.36528999999999,200907,-6.714345999999978
VN-55,200910,1,ensemble,reference_r2,29.067116999999996,25.636269000000013,200910,3.4308479999999832
VN-55,200911,2,ensemble,reference_r2,24.599396000000013,22.62347800000001,200910,1.9759180000000036
VN-55,200912,3,ensemble,reference_r2,23.80478100000001,16.444755999999998,200910,7.360025000000011
VN-56,200801,1,ensemble,reference_r2,0.040453,0.678836,200801,-0.638383
VN-56,200802,2,ensemble,reference_r2,0.026549,0.0154709999999999,200801,0.0110780000000001
VN-56,200803,3,ensemble,reference_r2,0.046961,0.036806,200801,0.010155000000000004
VN-56,200804,1,ensemble,reference_r2,0.062584,0.4099519999999998,200804,-0.3473679999999998
VN-56,200805,2,ensemble,reference_r2,0.1310679999999999,1.123724,200804,-0.992656
VN-56,200806,3,ensemble,reference_r2,0.1266069999999999,0.7359610000000001,200804,-0.6093540000000002
VN-56,200807,1,ensemble,reference_r2,0.3035610000000002,0.099632,200807,0.2039290000000002
VN-56,200808,2,ensemble,reference_r2,0.438714,0.1498349999999999,200807,0.2888790000000001
VN-56,200809,3,ensemble,reference_r2,0.662731,0.2378,200807,0.42493099999999995
VN-56,200810,1,ensemble,reference_r2,1.0779890000000003,0.060536,200810,1.0174530000000004
VN-56,200811,2,ensemble,reference_r2,0.2277260000000001,0.050459,200810,0.1772670000000001
VN-56,200812,3,ensemble,reference_r2,0.0559290000000001,0.001453,200810,0.054476000000000094
VN-56,200901,1,ensemble,reference_r2,0.0211489999999999,8.200000000000048e-05,200901,0.0210669999999999
VN-56,200902,2,ensemble,reference_r2,0.026383,4.900000000000043e-05,200901,0.026334
VN-56,200903,3,ensemble,reference_r2,0.0484999999999999,0.00068,200901,0.0478199999999999
VN-56,200904,1,ensemble,reference_r2,0.095593,0.001237,200904,0.094356
VN-56,200905,2,ensemble,reference_r2,0.2774860000000001,0.0123469999999999,200904,0.26513900000000024
VN-56,200906,3,ensemble,reference_r2,0.1298650000000001,0.010943,200904,0.1189220000000001
VN-56,200907,1,ensemble,reference_r2,0.1963330000000001,0.059841,200907,0.13649200000000009
VN-56,200908,2,ensemble,reference_r2,6.477618999999999,7.660817,200907,-1.1831980000000009
VN-56,200909,3,ensemble,reference_r2,9.354469,10.371138,200907,-1.0166690000000003
VN-56,200910,1,ensemble,reference_r2,121.593206,127.034966,200910,-5.441760000000002
VN-56,200911,2,ensemble,reference_r2,1.9791719999999997,2.462848,200910,-0.48367600000000044
VN-56,200912,3,ensemble,reference_r2,15.489422,20.485151,200910,-4.995728999999999
VN-57,200801,1,ensemble,reference_r2,43.803582000000006,58.468303,200801,-14.664720999999993
VN-57,200802,2,ensemble,reference_r2,24.32632499999999,27.441391000000003,200801,-3.115066000000013
VN-57,200803,3,ensemble,reference_r2,25.759834999999995,22.216015999999996,200801,3.543818999999999
VN-57,200804,1,ensemble,reference_r2,24.947976000000004,29.40984900000001,200804,-4.461873000000004
VN-57,200805,2,ensemble,reference_r2,56.84687999999999,44.90715899999999,200804,11.939720999999999
VN-57,200806,3,ensemble,reference_r2,299.7615,147.2914,200804,152.4701
VN-57,200807,1,ensemble,reference_r2,487.23521199999993,347.77406700000006,200807,139.46114499999987
VN-57,200808,2,ensemble,reference_r2,331.116756,307.372295,200807,23.744461
VN-57,200809,3,ensemble,reference_r2,433.062482,422.887458,200807,10.175024000000008
VN-57,200810,1,ensemble,reference_r2,220.865862,167.072787,200810,53.79307499999999
VN-57,200811,2,ensemble,reference_r2,211.770121,157.833692,200810,53.936428999999976
VN-57,200812,3,ensemble,reference_r2,194.770507,154.55854799999997,200810,40.211959000000036
VN-57,200901,1,ensemble,reference_r2,66.490129,58.444075,200901,8.046053999999998
VN-57,200902,2,ensemble,reference_r2,46.85277099999999,34.821731,200901,12.03103999999999
VN-57,200903,3,ensemble,reference_r2,41.577499,49.73388400000002,200901,-8.156385000000014
VN-57,200904,1,ensemble,reference_r2,27.92519099999999,26.675354999999996,200904,1.2498359999999948
VN-57,200905,2,ensemble,reference_r2,34.76354699999999,72.288205,200904,-37.52465800000002
VN-57,200906,3,ensemble,reference_r2,65.20250199999998,162.59919700000006,200904,-97.39669500000008
VN-57,200907,1,ensemble,reference_r2,85.725957,77.00209899999999,200907,8.723858000000007
VN-57,200908,2,ensemble,reference_r2,54.73830099999999,66.06338,200907,-11.325079000000002
VN-57,200909,3,ensemble,reference_r2,51.645285999999984,69.29443900000001,200907,-17.649153000000027
VN-57,200910,1,ensemble,reference_r2,35.713486,55.77184599999998,200910,-20.05835999999998
VN-57,200911,2,ensemble,reference_r2,35.55409900000001,44.574044,200910,-9.019944999999993
VN-57,200912,3,ensemble,reference_r2,38.568383999999995,38.312501999999995,200910,0.2558819999999997
VN-58,200801,1,ensemble,reference_r2,9.317381000000005,8.570664999999998,200801,0.7467160000000064
VN-58,200802,2,ensemble,reference_r2,7.945079999999997,7.138432999999999,200801,0.8066469999999981
VN-58,200803,3,ensemble,reference_r2,10.102499999999996,9.011283,200801,1.091216999999995
VN-58,200804,1,ensemble,reference_r2,52.832448,66.87357,200804,-14.041122000000001
VN-58,200805,2,ensemble,reference_r2,231.34548299999997,297.118053,200804,-65.77257
VN-58,200806,3,ensemble,reference_r2,509.552579,575.8890260000001,200804,-66.33644700000008
VN-58,200807,1,ensemble,reference_r2,439.6101369999999,455.714546,200807,-16.10440900000009
VN-58,200808,2,ensemble,reference_r2,238.578139,298.860285,200807,-60.28214599999998
VN-58,200809,3,ensemble,reference_r2,153.97003999999998,145.56281800000002,200807,8.407221999999962
VN-58,200810,1,ensemble,reference_r2,64.858449,120.10902399999998,200810,-55.250574999999984
VN-58,200811,2,ensemble,reference_r2,62.853515,91.50671799999998,200810,-28.653202999999976
VN-58,200812,3,ensemble,reference_r2,73.23528300000001,57.226337,200810,16.00894600000001
VN-58,200901,1,ensemble,reference_r2,32.071434999999994,31.627490999999992,200901,0.4439440000000019
VN-58,200902,2,ensemble,reference_r2,25.437876000000003,19.139623000000007,200901,6.298252999999995
VN-58,200903,3,ensemble,reference_r2,31.409252,26.218615,200901,5.190636999999999
VN-58,200904,1,ensemble,reference_r2,101.959358,95.704732,200904,6.254625999999988
VN-58,200905,2,ensemble,reference_r2,174.765521,134.449424,200904,40.31609700000001
VN-58,200906,3,ensemble,reference_r2,121.411854,95.12914400000004,200904,26.282709999999966
VN-58,200907,1,ensemble,reference_r2,59.80793099999998,81.92727400000001,200907,-22.11934300000003
VN-58,200908,2,ensemble,reference_r2,48.977981,86.133542,200907,-37.155561000000006
VN-58,200909,3,ensemble,reference_r2,44.701246,96.69597999999996,200907,-51.994733999999966
VN-58,200910,1,ensemble,reference_r2,26.943593000000007,80.72933099999997,200910,-53.78573799999997
VN-58,200911,2,ensemble,reference_r2,24.323972999999995,60.58791400000001,200910,-36.26394100000002
VN-58,200912,3,ensemble,reference_r2,18.81885,46.573616,200910,-27.754766
VN-59,200801,1,ensemble,reference_r2,25.185852000000004,24.546800000000005,200801,0.6390519999999995
VN-59,200802,2,ensemble,reference_r2,23.70475400000001,23.651879,200801,0.05287500000000733
VN-59,200803,3,ensemble,reference_r2,34.540374,37.241954,200801,-2.70158
VN-59,200804,1,ensemble,reference_r2,81.84791700000001,81.61731999999999,200804,0.23059700000001726
VN-59,200805,2,ensemble,reference_r2,172.304057,157.711675,200804,14.592381999999986
VN-59,200806,3,ensemble,reference_r2,709.564408,596.909809,200804,112.65459899999996
VN-59,200807,1,ensemble,reference_r2,1332.831397,1205.8278790000002,200807,127.00351799999976
VN-59,200808,2,ensemble,reference_r2,606.021473,627.290283,200807,-21.26881000000003
VN-59,200809,3,ensemble,reference_r2,620.8491819999999,632.748785,200807,-11.89960300000007
VN-59,200810,1,ensemble,reference_r2,324.051661,249.812501,200810,74.23916000000003
VN-59,200811,2,ensemble,reference_r2,197.96797,199.600303,200810,-1.6323329999999885
VN-59,200812,3,ensemble,reference_r2,127.959719,176.101025,200810,-48.141305999999986
VN-59,200901,1,ensemble,reference_r2,34.981455999999994,122.748349,200901,-87.76689300000001
VN-59,200902,2,ensemble,reference_r2,30.605725,62.251689,200901,-31.645964
VN-59,200903,3,ensemble,reference_r2,32.823003,111.73693099999996,200901,-78.91392799999996
VN-59,200904,1,ensemble,reference_r2,18.527721999999997,30.238167999999988,200904,-11.71044599999999
VN-59,200905,2,ensemble,reference_r2,27.390659999999997,52.983568000000005,200904,-25.59290800000001
VN-59,200906,3,ensemble,reference_r2,33.42983500000001,113.525522,200904,-80.09568699999998
VN-59,200907,1,ensemble,reference_r2,35.98703600000002,38.131906999999984,200907,-2.1448709999999664
VN-59,200908,2,ensemble,reference_r2,43.86177699999999,47.19606,200907,-3.3342830000000134
VN-59,200909,3,ensemble,reference_r2,47.93918099999999,50.496325,200907,-2.557144000000008
VN-59,200910,1,ensemble,reference_r2,39.77899000000002,26.949415,200910,12.829575000000023
VN-59,200911,2,ensemble,reference_r2,48.507633,28.917733999999996,200910,19.589899000000003
VN-59,200912,3,ensemble,reference_r2,41.98948299999999,23.991096999999996,200910,17.998385999999996
VN-61,200801,1,ensemble,reference_r2,0.015589,0.0066459999999999,200801,0.0089430000000001
VN-61,200802,2,ensemble,reference_r2,0.0100999999999999,4.900000000000043e-05,200801,0.0100509999999999
VN-61,200803,3,ensemble,reference_r2,0.0231719999999999,0.0002249999999999,200801,0.022947000000000002
VN-61,200804,1,ensemble,reference_r2,0.708924,0.810727,200804,-0.10180299999999998
VN-61,200805,2,ensemble,reference_r2,0.0571869999999999,0.054032,200804,0.003154999999999901
VN-61,200806,3,ensemble,reference_r2,0.077733,0.029062,200804,0.04867099999999999
VN-61,200807,1,ensemble,reference_r2,0.1229789999999999,0.4166129999999999,200807,-0.293634
VN-61,200808,2,ensemble,reference_r2,0.1512860000000001,0.6342150000000002,200807,-0.4829290000000001
VN-61,200809,3,ensemble,reference_r2,0.112993,0.9203479999999996,200807,-0.8073549999999996
VN-61,200810,1,ensemble,reference_r2,0.137519,0.2474889999999999,200810,-0.1099699999999999
VN-61,200811,2,ensemble,reference_r2,0.074322,0.164908,200810,-0.090586
VN-61,200812,3,ensemble,reference_r2,0.0235989999999999,0.004962,200810,0.0186369999999999
VN-61,200901,1,ensemble,reference_r2,0.015609,0.0001209999999999,200901,0.015488000000000099
VN-61,200902,2,ensemble,reference_r2,0.0185479999999999,4.900000000000043e-05,200901,0.0184989999999999
VN-61,200903,3,ensemble,reference_r2,0.0313399999999999,0.0011649999999999,200901,0.030175000000000004
VN-61,200904,1,ensemble,reference_r2,0.0978909999999999,0.001376,200904,0.09651499999999989
VN-61,200905,2,ensemble,reference_r2,0.1043769999999999,0.0105839999999999,200904,0.093793
VN-61,200906,3,ensemble,reference_r2,0.0883389999999999,0.0148989999999999,200904,0.07344
VN-61,200907,1,ensemble,reference_r2,1.3038980000000002,1.3424839999999998,200907,-0.038585999999999565
VN-61,200908,2,ensemble,reference_r2,3.907865,3.772388,200907,0.1354770000000003
VN-61,200909,3,ensemble,reference_r2,2.923671,2.653258,200907,0.270413
VN-61,200910,1,ensemble,reference_r2,0.806748,1.871345,200910,-1.064597
VN-61,200911,2,ensemble,reference_r2,0.8323149999999999,1.5490720000000002,200910,-0.7167570000000003
VN-61,200912,3,ensemble,reference_r2,0.4292720000000001,0.117685,200910,0.3115870000000001
VN-63,200801,1,ensemble,reference_r2,0.661277,0.830009,200801,-0.168732
VN-63,200802,2,ensemble,reference_r2,0.7255229999999999,0.984065,200801,-0.25854200000000005
VN-63,200803,3,ensemble,reference_r2,0.051706,8.200000000000048e-05,200801,0.051624
VN-63,200804,1,ensemble,reference_r2,0.0932899999999999,0.1135769999999999,200804,-0.020287
VN-63,200805,2,ensemble,reference_r2,0.3249230000000001,0.4644729999999999,200804,-0.13954999999999984
VN-63,200806,3,ensemble,reference_r2,0.4125370000000001,0.32838,200804,0.08415700000000009
VN-63,200807,1,ensemble,reference_r2,0.596347,0.5272000000000001,200807,0.06914699999999985
VN-63,200808,2,ensemble,reference_r2,0.4973770000000002,0.9597439999999996,200807,-0.4623669999999994
VN-63,200809,3,ensemble,reference_r2,0.669124,1.4563099999999998,200807,-0.7871859999999997
VN-63,200810,1,ensemble,reference_r2,0.493913,0.161449,200810,0.332464
VN-63,200811,2,ensemble,reference_r2,0.5935289999999998,0.521271,200810,0.07225799999999971
VN-63,200812,3,ensemble,reference_r2,0.0712899999999999,0.005502,200810,0.0657879999999999
VN-63,200901,1,ensemble,reference_r2,0.043919,0.000678,200901,0.043241
VN-63,200902,2,ensemble,reference_r2,0.0590809999999999,4.900000000000043e-05,200901,0.0590319999999999
VN-63,200903,3,ensemble,reference_r2,0.06989,0.003864,200901,0.06602599999999999
VN-63,200904,1,ensemble,reference_r2,0.094997,0.002402,200904,0.092595
VN-63,200905,2,ensemble,reference_r2,0.2795800000000001,0.0235539999999999,200904,0.2560260000000002
VN-63,200906,3,ensemble,reference_r2,0.2977849999999999,0.0371329999999999,200904,0.260652
VN-63,200907,1,ensemble,reference_r2,0.2666060000000001,0.0235419999999999,200907,0.24306400000000022
VN-63,200908,2,ensemble,reference_r2,0.4445169999999998,0.0419379999999999,200907,0.40257899999999985
VN-63,200909,3,ensemble,reference_r2,0.6470769999999999,0.0787729999999999,200907,0.568304
VN-63,200910,1,ensemble,reference_r2,0.3502070000000001,0.0419399999999999,200910,0.3082670000000002
VN-63,200911,2,ensemble,reference_r2,0.2763949999999999,0.030318,200910,0.24607699999999988
VN-63,200912,3,ensemble,reference_r2,0.0783009999999999,0.0011279999999999,200910,0.07717299999999999
VN-66,200801,1,ensemble,reference_r2,0.014698,0.00146,200801,0.013238
VN-66,200802,2,ensemble,reference_r2,0.0152299999999999,4.000000000000097e-06,200801,0.0152259999999999
VN-66,200803,3,ensemble,reference_r2,0.034312,4.900000000000043e-05,200801,0.034263
VN-66,200804,1,ensemble,reference_r2,0.6934089999999999,0.883768,200804,-0.19035900000000006
VN-66,200805,2,ensemble,reference_r2,0.0996450000000001,0.014654,200804,0.0849910000000001
VN-66,200806,3,ensemble,reference_r2,0.5797310000000001,0.8232189999999999,200804,-0.24348799999999982
VN-66,200807,1,ensemble,reference_r2,0.3960750000000002,0.6922870000000001,200807,-0.2962119999999999
VN-66,200808,2,ensemble,reference_r2,0.296925,0.8444689999999999,200807,-0.5475439999999999
VN-66,200809,3,ensemble,reference_r2,0.3830769999999999,1.284843,200807,-0.9017660000000001
VN-66,200810,1,ensemble,reference_r2,0.1827309999999999,0.55376,200810,-0.37102900000000016
VN-66,200811,2,ensemble,reference_r2,0.1105309999999999,0.404435,200810,-0.2939040000000001
VN-66,200812,3,ensemble,reference_r2,0.042517,0.019426,200810,0.023091
VN-66,200901,1,ensemble,reference_r2,0.7763289999999999,0.980101,200901,-0.20377200000000006
VN-66,200902,2,ensemble,reference_r2,0.02732,1.600000000000039e-05,200901,0.027304000000000002
VN-66,200903,3,ensemble,reference_r2,0.06003,0.0003669999999999,200901,0.0596630000000001
VN-66,200904,1,ensemble,reference_r2,0.098736,0.0053479999999999,200904,0.09338800000000011
VN-66,200905,2,ensemble,reference_r2,0.1908719999999999,0.0676139999999999,200904,0.123258
