location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-50,201006,3,climatology,reference_r2,268.273201,52.368995,201004,215.904206
VN-50,201007,1,climatology,reference_r2,412.172367,16.079091,201007,396.093276
VN-50,201008,2,climatology,reference_r2,336.85539200000005,17.641337000000007,201007,319.21405500000003
VN-50,201009,3,climatology,reference_r2,296.001588,16.896682999999996,201007,279.10490500000003
VN-50,201010,1,climatology,reference_r2,208.775718,33.431225999999995,201010,175.344492
VN-50,201011,2,climatology,reference_r2,175.938578,23.389589,201010,152.548989
VN-50,201012,3,climatology,reference_r2,87.54759199999998,31.062728999999997,201010,56.48486299999998
VN-51,201001,1,climatology,reference_r2,30.392250000000004,25.463432999999995,201001,4.928817000000009
VN-51,201002,2,climatology,reference_r2,13.225956,18.978621000000004,201001,-5.752665000000004
VN-51,201003,3,climatology,reference_r2,17.775175,22.108372000000003,201001,-4.333197000000002
VN-51,201004,1,climatology,reference_r2,24.676952,21.764563000000003,201004,2.9123889999999975
VN-51,201005,2,climatology,reference_r2,33.37106899999999,42.847328,201004,-9.476259000000006
VN-51,201006,3,climatology,reference_r2,43.039753000000005,42.772977999999995,201004,0.26677500000000975
VN-51,201007,1,climatology,reference_r2,58.88673300000001,60.43032099999999,201007,-1.5435879999999855
VN-51,201008,2,climatology,reference_r2,60.60270599999998,66.38420399999998,201007,-5.781497999999999
VN-51,201009,3,climatology,reference_r2,74.084268,72.21387700000002,201007,1.8703909999999695
VN-51,201010,1,climatology,reference_r2,83.791809,68.606525,201010,15.185283999999996
VN-51,201011,2,climatology,reference_r2,47.523049,46.804067,201010,0.7189819999999969
VN-51,201012,3,climatology,reference_r2,60.643771,41.62769499999999,201010,19.016076000000012
VN-52,201001,1,climatology,reference_r2,27.95862900000001,39.778122999999994,201001,-11.819493999999985
VN-52,201002,2,climatology,reference_r2,16.488623999999998,24.47976,201001,-7.991136000000001
VN-52,201003,3,climatology,reference_r2,26.613195999999995,27.682186,201001,-1.0689900000000065
VN-52,201004,1,climatology,reference_r2,78.622871,23.37735400000001,201004,55.24551699999999
VN-52,201005,2,climatology,reference_r2,128.24597,33.319811999999985,201004,94.92615800000002
VN-52,201006,3,climatology,reference_r2,189.531787,48.74886000000001,201004,140.782927
VN-52,201007,1,climatology,reference_r2,112.024065,145.89237400000002,201007,-33.868309000000025
VN-52,201008,2,climatology,reference_r2,360.21696999999995,303.813943,201007,56.40302699999995
VN-52,201009,3,climatology,reference_r2,505.35007400000006,464.26713699999993,201007,41.08293700000013
VN-52,201010,1,climatology,reference_r2,720.455921,527.336143,201010,193.119778
VN-52,201011,2,climatology,reference_r2,417.6416349999999,288.893777,201010,128.7478579999999
VN-52,201012,3,climatology,reference_r2,378.746029,206.255221,201010,172.49080800000002
VN-53,201001,1,climatology,reference_r2,0.0,0.00109,201001,-0.00109
VN-53,201002,2,climatology,reference_r2,0.0,0.0001969999999999,201001,-0.0001969999999999
VN-53,201003,3,climatology,reference_r2,0.0,0.0004839999999999,201001,-0.0004839999999999
VN-53,201004,1,climatology,reference_r2,0.0,0.0050539999999999,201004,-0.0050539999999999
VN-53,201005,2,climatology,reference_r2,0.0,0.013099,201004,-0.013099
VN-53,201006,3,climatology,reference_r2,0.0,0.113657,201004,-0.113657
VN-53,201007,1,climatology,reference_r2,0.013778,0.0333899999999999,201007,-0.0196119999999999
VN-53,201008,2,climatology,reference_r2,0.006889,0.072386,201007,-0.065497
VN-53,201009,3,climatology,reference_r2,0.0,0.1132840000000001,201007,-0.1132840000000001
VN-53,201010,1,climatology,reference_r2,0.006889,0.015936,201010,-0.009047
VN-53,201011,2,climatology,reference_r2,0.006889,0.0027539999999999,201010,0.0041350000000001
VN-53,201012,3,climatology,reference_r2,0.0,0.00017,201010,-0.00017
VN-54,201001,1,climatology,reference_r2,0.923557,1.128936,201001,-0.20537899999999998
VN-54,201002,2,climatology,reference_r2,0.006889,0.379918,201001,-0.373029
VN-54,201003,3,climatology,reference_r2,0.006889,1.22499,201001,-1.218101
VN-54,201004,1,climatology,reference_r2,0.041667,0.8478400000000001,201004,-0.8061730000000001
VN-54,201005,2,climatology,reference_r2,0.4719460000000004,2.223166,201004,-1.7512199999999996
VN-54,201006,3,climatology,reference_r2,1.318223,3.795500000000001,201004,-2.477277000000001
VN-54,201007,1,climatology,reference_r2,7.059446,4.733916000000001,201007,2.3255299999999997
VN-54,201008,2,climatology,reference_r2,187.507836,180.274773,201007,7.233062999999987
VN-54,201009,3,climatology,reference_r2,379.363909,391.102064,201007,-11.738155000000006
VN-54,201010,1,climatology,reference_r2,67.865123,27.162969000000004,201010,40.70215399999999
VN-54,201011,2,climatology,reference_r2,9.095288,13.11269,201010,-4.017402000000001
VN-54,201012,3,climatology,reference_r2,2.529556,3.701077999999999,201010,-1.171521999999999
VN-55,201001,1,climatology,reference_r2,28.506514000000003,36.788483,201001,-8.281968999999997
VN-55,201002,2,climatology,reference_r2,21.660904,9.566635,201001,12.094268999999999
VN-55,201003,3,climatology,reference_r2,25.797856000000003,39.471462,201001,-13.673606
VN-55,201004,1,climatology,reference_r2,25.057516999999997,25.979803,201004,-0.9222860000000033
VN-55,201005,2,climatology,reference_r2,27.916364,47.698861,201004,-19.782497
VN-55,201006,3,climatology,reference_r2,33.695530000000005,58.075979999999994,201004,-24.38044999999999
VN-55,201007,1,climatology,reference_r2,66.39810999999999,62.003455,201007,4.394654999999986
VN-55,201008,2,climatology,reference_r2,97.26771,72.83918599999998,201007,24.42852400000001
VN-55,201009,3,climatology,reference_r2,80.116396,58.11660900000001,201007,21.999786999999984
VN-55,201010,1,climatology,reference_r2,46.77389599999999,47.981719,201010,-1.2078230000000048
VN-55,201011,2,climatology,reference_r2,37.141098,50.99506100000001,201010,-13.853963000000007
VN-55,201012,3,climatology,reference_r2,30.127913999999997,34.51222200000001,201010,-4.384308000000011
VN-56,201001,1,climatology,reference_r2,0.0,1.5601049999999996,201001,-1.5601049999999996
VN-56,201002,2,climatology,reference_r2,0.0,0.2151819999999999,201001,-0.2151819999999999
VN-56,201003,3,climatology,reference_r2,0.0,1.0429749999999998,201001,-1.0429749999999998
VN-56,201004,1,climatology,reference_r2,0.006889,1.196678,201004,-1.189789
VN-56,201005,2,climatology,reference_r2,0.0206669999999999,2.9761469999999997,201004,-2.9554799999999997
VN-56,201006,3,climatology,reference_r2,0.006889,5.832026,201004,-5.825137
VN-56,201007,1,climatology,reference_r2,262.216556,261.73997699999995,201007,0.47657900000007203
VN-56,201008,2,climatology,reference_r2,186.410112,186.723642,201007,-0.3135300000000143
VN-56,201009,3,climatology,reference_r2,390.200117,396.386011,201007,-6.185894000000019
VN-56,201010,1,climatology,reference_r2,51.362903,87.79580800000002,201010,-36.43290500000002
VN-56,201011,2,climatology,reference_r2,0.194223,65.73232700000001,201010,-65.53810400000002
VN-56,201012,3,climatology,reference_r2,0.2145579999999998,19.721929000000003,201010,-19.507371000000003
VN-57,201001,1,climatology,reference_r2,49.915233,69.46546899999998,201001,-19.550235999999984
VN-57,201002,2,climatology,reference_r2,29.368907,36.76371000000001,201001,-7.39480300000001
VN-57,201003,3,climatology,reference_r2,89.846234,64.265515,201001,25.580719000000002
VN-57,201004,1,climatology,reference_r2,82.31183899999999,40.76031400000001,201004,41.551524999999984
VN-57,201005,2,climatology,reference_r2,40.918343,40.434635,201004,0.483708
VN-57,201006,3,climatology,reference_r2,98.559436,65.366353,201004,33.193083
VN-57,201007,1,climatology,reference_r2,182.921522,108.92019600000005,201007,74.00132599999996
VN-57,201008,2,climatology,reference_r2,128.73197900000002,128.224112,201007,0.5078670000000329
VN-57,201009,3,climatology,reference_r2,103.315643,103.976812,201007,-0.661169000000001
VN-57,201010,1,climatology,reference_r2,123.098284,89.76419200000001,201010,33.334092
VN-57,201011,2,climatology,reference_r2,162.65477700000002,81.333247,201010,81.32153000000002
VN-57,201012,3,climatology,reference_r2,160.55965099999997,87.66564600000001,201010,72.89400499999996
VN-58,201001,1,climatology,reference_r2,10.549127999999996,10.056433000000002,201001,0.4926949999999941
VN-58,201002,2,climatology,reference_r2,6.577287000000002,11.205504,201001,-4.628216999999998
VN-58,201003,3,climatology,reference_r2,16.919846999999997,16.442197,201001,0.477649999999997
VN-58,201004,1,climatology,reference_r2,45.557073,6.577804,201004,38.979269
VN-58,201005,2,climatology,reference_r2,115.093861,20.935580999999996,201004,94.15828
VN-58,201006,3,climatology,reference_r2,127.481348,21.560576000000005,201004,105.920772
VN-58,201007,1,climatology,reference_r2,109.09753299999998,28.073730000000005,201007,81.02380299999999
VN-58,201008,2,climatology,reference_r2,48.760547,125.520946,201007,-76.76039899999999
VN-58,201009,3,climatology,reference_r2,63.19092500000001,129.113383,201007,-65.92245799999999
VN-58,201010,1,climatology,reference_r2,49.521535,78.49767,201010,-28.976135
VN-58,201011,2,climatology,reference_r2,41.404861,62.110172,201010,-20.705311000000002
VN-58,201012,3,climatology,reference_r2,41.33785400000001,54.210156000000005,201010,-12.872301999999998
VN-59,201001,1,climatology,reference_r2,838.115968,938.678182,201001,-100.56221400000004
VN-59,201002,2,climatology,reference_r2,462.58885,537.530297,201001,-74.94144700000004
VN-59,201003,3,climatology,reference_r2,267.727526,346.847106,201001,-79.11957999999998
VN-59,201004,1,climatology,reference_r2,136.968354,72.437345,201004,64.53100900000001
VN-59,201005,2,climatology,reference_r2,151.704643,99.924373,201004,51.78027
VN-59,201006,3,climatology,reference_r2,106.867758,188.164398,201004,-81.29664000000001
VN-59,201007,1,climatology,reference_r2,385.365157,333.87263300000006,201007,51.492523999999946
VN-59,201008,2,climatology,reference_r2,978.474461,384.76528500000006,201007,593.709176
VN-59,201009,3,climatology,reference_r2,1550.30796,588.4683740000002,201007,961.8395859999999
VN-59,201010,1,climatology,reference_r2,2277.816186,1318.905397,201010,958.910789
VN-59,201011,2,climatology,reference_r2,2054.193718,1131.874305,201010,922.3194129999999
VN-59,201012,3,climatology,reference_r2,1742.67152,1061.417244,201010,681.2542760000001
VN-61,201001,1,climatology,reference_r2,0.006889,0.029005,201001,-0.022116
VN-61,201002,2,climatology,reference_r2,0.0,0.0029809999999999,201001,-0.0029809999999999
VN-61,201003,3,climatology,reference_r2,0.006889,0.0151369999999999,201001,-0.008247999999999901
VN-61,201004,1,climatology,reference_r2,0.034778,0.00073,201004,0.034048
VN-61,201005,2,climatology,reference_r2,0.0,0.004124,201004,-0.004124
VN-61,201006,3,climatology,reference_r2,0.0,0.011399,201004,-0.011399
VN-61,201007,1,climatology,reference_r2,0.013778,0.10642,201007,-0.092642
VN-61,201008,2,climatology,reference_r2,0.055445,0.268067,201007,-0.212622
VN-61,201009,3,climatology,reference_r2,0.0485559999999999,0.5392510000000001,201007,-0.49069500000000027
VN-61,201010,1,climatology,reference_r2,0.069389,0.114784,201010,-0.04539499999999999
VN-61,201011,2,climatology,reference_r2,0.006889,0.0303479999999999,201010,-0.0234589999999999
VN-61,201012,3,climatology,reference_r2,0.0206669999999999,0.0052279999999999,201010,0.015439000000000001
VN-63,201001,1,climatology,reference_r2,0.0625,0.000196,201001,0.062304
VN-63,201002,2,climatology,reference_r2,0.006889,9.99999999999916e-07,201001,0.006888
VN-63,201003,3,climatology,reference_r2,0.006889,0.0001009999999999,201001,0.0067880000000001
VN-63,201004,1,climatology,reference_r2,0.0,0.0008449999999999,201004,-0.0008449999999999
VN-63,201005,2,climatology,reference_r2,0.583167,0.937041,201004,-0.353874
VN-63,201006,3,climatology,reference_r2,3.089056,4.828578,201004,-1.7395220000000005
VN-63,201007,1,climatology,reference_r2,0.0278889999999999,1.1195810000000002,201007,-1.0916920000000003
VN-63,201008,2,climatology,reference_r2,1.1762259999999998,2.651498,201007,-1.4752720000000004
VN-63,201009,3,climatology,reference_r2,1.107564,5.690555999999999,201007,-4.582991999999999
VN-63,201010,1,climatology,reference_r2,1.5080560000000005,1.4228759999999996,201010,0.08518000000000092
VN-63,201011,2,climatology,reference_r2,1.736056,0.908248,201010,0.827808
VN-63,201012,3,climatology,reference_r2,2.840889,1.643678,201010,1.1972110000000002
VN-66,201001,1,climatology,reference_r2,0.006889,0.0005509999999999,201001,0.0063380000000001005
VN-66,201002,2,climatology,reference_r2,0.0,8.999999999999894e-06,201001,-8.999999999999894e-06
VN-66,201003,3,climatology,reference_r2,0.041667,0.0002599999999999,201001,0.0414070000000001
VN-66,201004,1,climatology,reference_r2,0.006889,0.00068,201004,0.006209
VN-66,201005,2,climatology,reference_r2,0.854667,0.908219,201004,-0.053552000000000044
VN-66,201006,3,climatology,reference_r2,0.0278889999999999,0.007341,201004,0.0205479999999999
VN-66,201007,1,climatology,reference_r2,0.0972779999999999,0.2213649999999999,201007,-0.12408699999999999
VN-66,201008,2,climatology,reference_r2,0.006889,0.7227059999999998,201007,-0.7158169999999998
VN-66,201009,3,climatology,reference_r2,0.06889,1.5499849999999995,201007,-1.4810949999999994
VN-66,201010,1,climatology,reference_r2,0.0278889999999999,0.3946559999999999,201010,-0.366767
VN-66,201011,2,climatology,reference_r2,0.0485559999999999,0.163609,201010,-0.1150530000000001
VN-66,201012,3,climatology,reference_r2,0.013778,0.0226169999999999,201010,-0.0088389999999999
VN-67,201001,1,climatology,reference_r2,1.0,0.354575,201001,0.645425
VN-67,201002,2,climatology,reference_r2,0.0,0.0496399999999999,201001,-0.0496399999999999
VN-67,201003,3,climatology,reference_r2,0.0,0.3258419999999999,201001,-0.3258419999999999
VN-67,201004,1,climatology,reference_r2,0.0,0.0017819999999999,201004,-0.0017819999999999
VN-67,201005,2,climatology,reference_r2,0.215057,0.0134429999999999,201004,0.2016140000000001
VN-67,201006,3,climatology,reference_r2,2.023403,0.03736,201004,1.986043
VN-67,201007,1,climatology,reference_r2,61.024224,66.512854,201007,-5.488630000000008
VN-67,201008,2,climatology,reference_r2,79.950571,102.171782,201007,-22.221210999999997
VN-67,201009,3,climatology,reference_r2,21.918337,37.782031,201007,-15.863694000000002
VN-67,201010,1,climatology,reference_r2,34.562706999999996,40.139844999999994,201010,-5.577137999999998
VN-67,201011,2,climatology,reference_r2,3.242349000000001,35.00281999999999,201010,-31.760470999999992
VN-67,201012,3,climatology,reference_r2,0.0761119999999999,13.7582,201010,-13.682088
VN-68,201001,1,climatology,reference_r2,7.693889,7.974169,201001,-0.2802799999999994
VN-68,201002,2,climatology,reference_r2,1.7873400000000004,1.992016,201001,-0.20467599999999964
VN-68,201003,3,climatology,reference_r2,3.4474550000000006,3.968256,201001,-0.5208009999999992
VN-68,201004,1,climatology,reference_r2,2.1804500000000004,0.747255,201004,1.4331950000000004
VN-68,201005,2,climatology,reference_r2,4.415502,1.7147760000000003,201004,2.7007259999999995
VN-68,201006,3,climatology,reference_r2,7.636891,3.2103459999999995,201004,4.426545000000001
VN-68,201007,1,climatology,reference_r2,8.0,8.058408999999997,201007,-0.05840899999999749
VN-68,201008,2,climatology,reference_r2,5.4540120000000005,28.10421,201007,-22.650197999999996
VN-68,201009,3,climatology,reference_r2,6.6688069999999975,39.850930000000005,201007,-33.182123000000004
VN-68,201010,1,climatology,reference_r2,12.403389,5.1965319999999995,201010,7.206857000000001
VN-68,201011,2,climatology,reference_r2,13.057445,3.9330060000000007,201010,9.124438999999999
VN-68,201012,3,climatology,reference_r2,7.0,2.937862,201010,4.062138
