location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-59,201004,1,persistence,reference,94.699889,71.5563885,201004,23.1435005
VN-59,201005,2,persistence,reference,35.14776900000001,101.00574625,201004,-65.85797724999999
VN-59,201006,3,persistence,reference,41.171750999999986,188.75493700000004,201004,-147.58318600000007
VN-59,201007,1,persistence,reference,372.01909,339.8523630000001,201007,32.16672699999992
VN-59,201008,2,persistence,reference,1035.300135,364.36450325,201007,670.93563175
VN-59,201009,3,persistence,reference,1572.406116,579.3765235000001,201007,993.0295925
VN-59,201010,1,persistence,reference,583.549318,1374.41183475,201010,-790.86251675
VN-59,201011,2,persistence,reference,232.590346,1122.34932025,201010,-889.7589742499999
VN-59,201012,3,persistence,reference,68.376246,1018.205928,201010,-949.829682
VN-61,201001,1,persistence,reference,0.0069989999999999,0.02939425,201001,-0.0223952500000001
VN-61,201002,2,persistence,reference,0.0092399999999999,0.0024604999999999,201001,0.0067794999999999
VN-61,201003,3,persistence,reference,0.0117509999999999,0.0167409999999999,201001,-0.0049899999999999
VN-61,201004,1,persistence,reference,0.0069989999999999,0.00077175,201004,0.0062272499999999
VN-61,201005,2,persistence,reference,0.0092399999999999,0.00395025,201004,0.0052897499999999
VN-61,201006,3,persistence,reference,0.0117509999999999,0.0115495,201004,0.0002014999999998
VN-61,201007,1,persistence,reference,0.0069989999999999,0.1129907499999999,201007,-0.10599175
VN-61,201008,2,persistence,reference,0.0092399999999999,0.3061815,201007,-0.2969415000000001
VN-61,201009,3,persistence,reference,0.0117509999999999,0.5624565000000001,201007,-0.5507055000000003
VN-61,201010,1,persistence,reference,0.0069989999999999,0.10228425,201010,-0.0952852500000001
VN-61,201011,2,persistence,reference,0.0092399999999999,0.0344779999999999,201010,-0.0252379999999999
VN-61,201012,3,persistence,reference,0.0117509999999999,0.00537525,201010,0.0063757499999999
VN-63,201001,1,persistence,reference,0.0618800000000001,0.0001334999999999,201001,0.0617465000000002
VN-63,201002,2,persistence,reference,0.085825,1.575000000000003e-05,201001,0.08580925
VN-63,201003,3,persistence,reference,0.083814,0.0001352499999999,201001,0.0836787500000001
VN-63,201004,1,persistence,reference,0.0618800000000001,0.0004749999999999,201004,0.0614050000000002
VN-63,201005,2,persistence,reference,0.6978250000000001,0.93755875,201004,-0.2397337499999998
VN-63,201006,3,persistence,reference,4.005814,4.83110525,201004,-0.8252912500000003
VN-63,201007,1,persistence,reference,4.198942000000001,1.0531295000000005,201007,3.1458125
VN-63,201008,2,persistence,reference,4.071247,2.6282697500000003,201007,1.442977249999999
VN-63,201009,3,persistence,reference,4.072931,5.408624249999999,201007,-1.3356932499999994
VN-63,201010,1,persistence,reference,2.3758800000000004,1.5379549999999995,201010,0.8379250000000009
VN-63,201011,2,persistence,reference,2.2898249999999996,0.910587,201010,1.3792379999999995
VN-63,201012,3,persistence,reference,2.303814,1.65996325,201010,0.6438507500000001
VN-66,201001,1,persistence,reference,0.0163559999999999,0.0004064999999999,201001,0.0159495
VN-66,201002,2,persistence,reference,0.012437,1.2750000000000012e-05,201001,0.01242425
VN-66,201003,3,persistence,reference,0.0177029999999999,0.0003344999999999,201001,0.0173685
VN-66,201004,1,persistence,reference,0.0163559999999999,0.0008789999999999,201004,0.0154769999999999
VN-66,201005,2,persistence,reference,0.8144369999999999,0.89275825,201004,-0.0783212500000001
VN-66,201006,3,persistence,reference,0.0177029999999999,0.0079075,201004,0.0097954999999999
VN-66,201007,1,persistence,reference,0.0163559999999999,0.23232775,201007,-0.2159717500000001
VN-66,201008,2,persistence,reference,0.012437,0.7318870000000001,201007,-0.71945
VN-66,201009,3,persistence,reference,0.0177029999999999,1.512501,201007,-1.4947980000000003
VN-66,201010,1,persistence,reference,0.0163559999999999,0.41023775,201010,-0.3938817500000001
VN-66,201011,2,persistence,reference,0.012437,0.170155,201010,-0.157718
VN-66,201012,3,persistence,reference,0.0177029999999999,0.027687,201010,-0.0099840000000001
VN-67,201001,1,persistence,reference,0.9231980000000002,0.3580224999999999,201001,0.5651755000000003
VN-67,201002,2,persistence,reference,0.3814440000000001,0.0558374999999999,201001,0.3256065000000002
VN-67,201003,3,persistence,reference,0.4011409999999999,0.3189547499999999,201001,0.08218625
VN-67,201004,1,persistence,reference,0.3011980000000003,0.003311,201004,0.2978870000000003
VN-67,201005,2,persistence,reference,0.3814440000000001,0.0160447499999999,201004,0.3653992500000002
VN-67,201006,3,persistence,reference,0.4011409999999999,0.036463,201004,0.3646779999999999
VN-67,201007,1,persistence,reference,60.895198,66.64281725,201007,-5.7476192499999925
VN-67,201008,2,persistence,reference,95.105444,102.0932475,201007,-6.987803499999998
VN-67,201009,3,persistence,reference,37.921141,37.33933025,201007,0.5818107499999954
VN-67,201010,1,persistence,reference,1.1524129999999992,39.767039749999995,201010,-38.61462675
VN-67,201011,2,persistence,reference,34.590036000000005,34.18226025,201010,0.4077757500000061
VN-67,201012,3,persistence,reference,38.227569,13.015881,201010,25.211688
VN-68,201001,1,persistence,reference,7.166575,7.97170175,201001,-0.8051267500000003
VN-68,201002,2,persistence,reference,1.7109069999999995,1.98853325,201001,-0.2776262500000004
VN-68,201003,3,persistence,reference,3.46392,3.9652445,201001,-0.5013245
VN-68,201004,1,persistence,reference,1.7469759999999996,0.71743875,201004,1.0295372499999995
VN-68,201005,2,persistence,reference,1.7434890000000005,1.72403225,201004,0.0194567500000004
VN-68,201006,3,persistence,reference,4.389424999999999,3.2587075,201004,1.1307174999999994
VN-68,201007,1,persistence,reference,0.9024330000000004,8.603662999999997,201007,-7.701229999999997
VN-68,201008,2,persistence,reference,2.6315340000000003,27.076548000000003,201007,-24.445014
VN-68,201009,3,persistence,reference,2.628234,39.13827375,201007,-36.51003975
VN-68,201010,1,persistence,reference,6.277141,5.421583999999999,201010,0.855557000000001
VN-68,201011,2,persistence,reference,7.073106999999999,3.897707,201010,3.1753999999999993
VN-68,201012,3,persistence,reference,0.9187339999999996,3.01212225,201010,-2.0933882500000003
VN-69,201001,1,persistence,reference,0.02587,8.274999999999949e-05,201001,0.02578725
VN-69,201002,2,persistence,reference,0.0326219999999999,1.0250000000000114e-05,201001,0.0326117499999999
VN-69,201003,3,persistence,reference,3.4136059999999997,3.98654975,201001,-0.5729437500000003
VN-69,201004,1,persistence,reference,1.659571,1.19988025,201004,0.4596907499999998
VN-69,201005,2,persistence,reference,1.618683,0.8602675,201004,0.7584155000000001
VN-69,201006,3,persistence,reference,3.4430289999999997,1.17124225,201004,2.2717867499999995
VN-69,201007,1,persistence,reference,0.02587,3.98479225,201007,-3.95892225
VN-69,201008,2,persistence,reference,0.0326219999999999,9.310889,201007,-9.278267
VN-69,201009,3,persistence,reference,0.031606,13.2209325,201007,-13.1893265
VN-69,201010,1,persistence,reference,0.02587,1.94669525,201010,-1.92082525
VN-69,201011,2,persistence,reference,0.0326219999999999,0.6088177499999999,201010,-0.57619575
VN-69,201012,3,persistence,reference,0.031606,0.1003267499999999,201010,-0.0687207499999998
VN-70,201001,1,persistence,reference,0.1076459999999999,0.171301,201001,-0.0636550000000001
VN-70,201002,2,persistence,reference,0.1394290000000002,0.0178505,201001,0.1215785000000002
VN-70,201003,3,persistence,reference,0.1809259999999999,0.11178675,201001,0.0691392499999998
VN-70,201004,1,persistence,reference,0.1076459999999999,0.0006177499999999,201004,0.1070282499999999
VN-70,201005,2,persistence,reference,0.1394290000000002,0.0041199999999999,201004,0.1353090000000003
VN-70,201006,3,persistence,reference,0.1809259999999999,0.0136389999999999,201004,0.167287
VN-70,201007,1,persistence,reference,0.1076459999999999,0.10095575,201007,0.0066902499999998
VN-70,201008,2,persistence,reference,0.1394290000000002,0.2812577500000001,201007,-0.1418287499999999
VN-70,201009,3,persistence,reference,0.1809259999999999,0.4712107499999999,201007,-0.29028475
VN-70,201010,1,persistence,reference,0.1076459999999999,0.08190425,201010,0.0257417499999998
VN-70,201011,2,persistence,reference,0.1394290000000002,0.0246705,201010,0.1147585000000002
VN-70,201012,3,persistence,reference,0.1809259999999999,0.0028354999999999,201010,0.1780904999999999
VN-71,201001,1,persistence,reference,0.001372,0.0001077499999999,201001,0.0012642500000001
VN-71,201002,2,persistence,reference,0.0014289999999999,2.3000000000000125e-05,201001,0.0014059999999999
VN-71,201003,3,persistence,reference,0.0014289999999999,0.0001032499999999,201001,0.0013257499999999
VN-71,201004,1,persistence,reference,0.001372,0.0013785,201004,-6.499999999999995e-06
VN-71,201005,2,persistence,reference,0.0014289999999999,0.0071622499999999,201004,-0.00573325
VN-71,201006,3,persistence,reference,0.0014289999999999,0.0164207499999999,201004,-0.01499175
VN-71,201007,1,persistence,reference,0.001372,0.0429622499999999,201007,-0.0415902499999999
VN-71,201008,2,persistence,reference,0.0014289999999999,0.0604499999999999,201007,-0.059021
VN-71,201009,3,persistence,reference,0.0014289999999999,0.0514039999999999,201007,-0.049975
VN-71,201010,1,persistence,reference,0.001372,0.00953275,201010,-0.00816075
VN-71,201011,2,persistence,reference,0.0014289999999999,0.0013907499999999,201010,3.824999999999987e-05
VN-71,201012,3,persistence,reference,0.0014289999999999,0.0002365,201010,0.0011924999999999
VN-72,201001,1,persistence,reference,3.249525,3.169199,201001,0.0803260000000003
VN-72,201002,2,persistence,reference,3.0102110000000017,6.174970750000001,201001,-3.164759749999999
VN-72,201003,3,persistence,reference,4.3895279999999985,3.2189512500000004,201001,1.1705767499999982
VN-72,201004,1,persistence,reference,33.919007,28.417076,201004,5.501930999999999
VN-72,201005,2,persistence,reference,287.286735,264.89832824999996,201004,22.38840675000006
VN-72,201006,3,persistence,reference,380.588209,329.32794524999997,201004,51.260263750000036
VN-72,201007,1,persistence,reference,112.24894,231.23405825,201007,-118.98511825
VN-72,201008,2,persistence,reference,145.79184,66.436082,201007,79.35575800000001
VN-72,201009,3,persistence,reference,95.011738,102.093984,201007,-7.082246000000012
VN-72,201010,1,persistence,reference,133.01693999999998,52.395757499999995,201010,80.62118249999997
VN-72,201011,2,persistence,reference,238.454481,50.071034749999995,201010,188.38344625
VN-72,201012,3,persistence,reference,261.73423,35.618683,201010,226.115547
VN-73,201001,1,persistence,reference,17.534126,10.40218125,201001,7.131944750000001
VN-73,201002,2,persistence,reference,28.126635,7.985075750000002,201001,20.14155925
VN-73,201003,3,persistence,reference,20.206038999999997,11.086339249999998,201001,9.11969975
VN-73,201004,1,persistence,reference,11.326874,8.318407749999999,201004,3.0084662500000015
VN-73,201005,2,persistence,reference,14.666899,8.8051015,201004,5.8617975000000015
VN-73,201006,3,persistence,reference,17.098658999999998,14.555704499999996,201004,2.5429545000000022
VN-73,201007,1,persistence,reference,82.88068,44.06865549999999,201007,38.81202450000001
VN-73,201008,2,persistence,reference,109.831095,59.63631675,201007,50.194778250000006
VN-73,201009,3,persistence,reference,55.33370300000001,40.54066875,201007,14.793034250000003
VN-73,201010,1,persistence,reference,9.474642,37.810956999999995,201010,-28.336314999999995
VN-73,201011,2,persistence,reference,19.28644199999999,32.787456,201010,-13.501014000000009
VN-73,201012,3,persistence,reference,34.989755,23.816430500000003,201010,11.1733245
VN-CT,201001,1,persistence,reference,91.593382,13.3151195,201001,78.27826250000001
VN-CT,201002,2,persistence,reference,100.574272,14.935744749999998,201001,85.63852725
VN-CT,201003,3,persistence,reference,90.108308,15.614787500000002,201001,74.49352049999999
VN-CT,201004,1,persistence,reference,8.237024000000002,8.3153365,201004,-0.0783124999999991
VN-CT,201005,2,persistence,reference,11.026787,15.11798575,201004,-4.09119875
VN-CT,201006,3,persistence,reference,12.310249999999996,32.1097715,201004,-19.799521500000004
VN-CT,201007,1,persistence,reference,45.04213,30.85458625,201007,14.18754375
VN-CT,201008,2,persistence,reference,102.111859,94.09871125,201007,8.013147750000002
VN-CT,201009,3,persistence,reference,245.698437,257.48924625,201007,-11.790809249999995
VN-CT,201010,1,persistence,reference,19.864786,214.265536,201010,-194.40075
VN-CT,201011,2,persistence,reference,122.479897,359.523865,201010,-237.043968
VN-CT,201012,3,persistence,reference,32.457744999999996,277.67171525000003,201010,-245.21397025000005
VN-DN,201001,1,persistence,reference,229.96848,189.90550675,201001,40.06297325
VN-DN,201002,2,persistence,reference,243.64603999999997,190.601777,201001,53.04426299999997
VN-DN,201003,3,persistence,reference,311.727193,85.4390065,201001,226.2881865
VN-DN,201004,1,persistence,reference,48.774252999999995,31.187511000000004,201004,17.58674199999999
VN-DN,201005,2,persistence,reference,40.819215,105.47589675,201004,-64.65668175
VN-DN,201006,3,persistence,reference,18.65157200000001,81.93790000000001,201004,-63.286328000000005
VN-DN,201007,1,persistence,reference,71.853364,110.1608375,201007,-38.3074735
VN-DN,201008,2,persistence,reference,155.416315,210.48379900000003,201007,-55.06748400000003
VN-DN,201009,3,persistence,reference,744.98261,249.1413085,201007,495.8413015
VN-DN,201010,1,persistence,reference,26.45672399999999,341.22589999999997,201010,-314.76917599999996
VN-DN,201011,2,persistence,reference,305.659464,227.51266425,201010,78.14679975000001
VN-DN,201012,3,persistence,reference,713.950826,58.96799475,201010,654.98283125
VN-HN,201001,1,persistence,reference,462.804591,64.15989925,201001,398.64469175
VN-HN,201002,2,persistence,reference,481.892489,10.72572725,201001,471.16676175
VN-HN,201003,3,persistence,reference,460.186143,53.07889925,201001,407.10724375
VN-HN,201004,1,persistence,reference,22.918666,28.705865249999995,201004,-5.787199249999993
VN-HN,201005,2,persistence,reference,43.997919,85.46208225000001,201004,-41.464163250000006
VN-HN,201006,3,persistence,reference,52.170766000000015,195.931393,201004,-143.760627
VN-HN,201007,1,persistence,reference,41.68427700000001,73.08448899999999,201007,-31.400211999999986
VN-HN,201008,2,persistence,reference,208.442716,183.51333525,201007,24.92938074999998
VN-HN,201009,3,persistence,reference,379.065702,315.7091664999999,201007,63.356535500000064
VN-HN,201010,1,persistence,reference,89.068375,182.33304125,201010,-93.26466625
VN-HN,201011,2,persistence,reference,36.15916300000001,162.9851155,201010,-126.8259525
VN-HN,201012,3,persistence,reference,286.291297,90.94180725,201010,195.34948975
