province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.3877159830004572,4.364591411102341,1.9793182422974056,23.906413837067866,23.518697854067405,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.2740690749006897,2.3535131803745526,2.121500166717258,23.723627598969433,23.449558524068742,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.6550255183187346,2.017829758239807,2.143120314889755,3.451278777692407,2.8258340999424107,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-7.988117624791943,24.901549122415997,3.5162378961637826,29.905841952916454,21.917724328129804,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-12.955592986729101,19.932511110123563,4.598386174443481,20.293743070920627,7.388477791331038,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-14.303394726738269,18.584686914960173,5.466201160107186,29.804107887128232,15.501660824752816,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.1921365269906403,3.1169942377868107,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.5306069646015423,2.4554646753977085,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.2924449752702798,2.2173026860664464,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,2.810264449409294,25.341565345165066,20.850427389289425,11.04264381291165,12.899231861590158,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-1.2005858186724685,23.00023132695044,21.733798622154293,6.2991315850946235,5.970879179994608,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-0.7635137601667582,24.789571327298585,21.930409239224854,11.653419977381377,11.181598428696455,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-14.995605644893542,44.068904521793726,16.16187566132933,19.486731160934337,7.777371912708098,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-42.04942667850754,20.76043417473697,29.68937736374885,41.63961284989392,10.199718809467786,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,0.21866044586642644,37.529791408394004,36.9942762625542,19.864108158396593,20.002669621064772,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,3.700250763040911,5.087899534452707,29.62232276247635,6.924611816216747,7.1472879638830324,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-2.2576037711703236,7.806626378071478,35.610458426221214,9.047435939889139,8.698879502924626,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-1.810701032751219,8.81529025126888,37.99892153202815,9.847801780756516,9.519158598574823,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,2.06735708637343,104.13908611339323,62.09841962541085,25.97460771816936,27.0546583108375,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-6.6347021380073,91.90063980090045,75.30311557485774,37.800074955715644,33.97881296231365,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-6.013444883634188,89.42262710627239,81.01334525162424,37.79518861147171,34.52279282423782,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.12477990905229491,0.3288001591236725,0.899850866911587,0.47420836558166085,0.4012509852300925,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,0.06802584526123992,0.327552043171237,0.9015427067358667,0.44054293176370557,0.4019978637736084,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,0.09738803469755591,0.3506597779471981,0.9015842746396922,0.4442363919648184,0.38960334462182367,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-96.97181371202998,143.09376291873662,62.0753117917263,120.29367534857188,34.74168840054619,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-208.00083609491807,38.36105176175403,105.93269878018505,129.0240595537886,26.67878332466597,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-276.9229030851437,0.0,133.83460130165258,114.1625057433092,44.38494510663159,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.055729872490495394,0.2852131494122175,0.7613429251990482,4.340974975216183,4.285245102752026,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,0.013384608065369974,0.23335714561454643,0.7613601225328684,5.350476011989138,5.33709140392377,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.05815208094093284,0.27810062863140933,0.7613601599310895,3.3505000789733836,3.292348046969249,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-4.154294756305125,127.11221478975287,47.998049563892586,20.3042115278738,22.565159277859806,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,6.583544988878302,75.52051473016714,51.101651610986416,14.4631669335538,12.966668725297495,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,19.52816278347474,67.23490796388077,51.61984102749229,28.500087657926663,42.78688224844627,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.547610646574454,6.838776149317874,1.3903956176484975,3.602548734881614,0.5208884657753625,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-5.004439778630024,8.385416200673209,1.6681465928766748,0.4260212507700851,3.6762748918877834,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-6.212098135009782,5.222494856995905,2.070699378336594,5.397995164349229,11.609238123305373,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.055717553964616036,0.09042620048346242,0.37458030079334176,0.08881965852169993,0.09620419418826606,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.03974560263789002,0.07426502860143255,0.3745686225145414,0.08880303734813619,0.09338981984852403,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.041772553726481754,0.07629176339512032,0.3745686028404268,0.08880301693500173,0.09371263505327654,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-6.397511558494398,70.42828425328715,26.66034569558023,10.497512348719042,14.042640860960626,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-16.944849176767416,57.93505832805202,30.84341211943889,18.606272532130554,9.67776782001056,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-14.372589467879505,58.09469570573533,32.43831563438517,38.323961437611885,25.961374398366488,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,39.633794745468045,92.01682630448803,199.9992431007222,49.37202009954816,58.12863071330541,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,50.78846912355566,100.82936283962898,305.87395208687406,71.85985804945693,77.45745152517297,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,73.40086002236856,122.83595607951968,384.5690347848663,92.01086716154781,104.40617552921715,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-89.91765074745877,364.8967388436511,143.52451401612842,47.727082764579876,99.70547855697785,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-214.26885545453365,253.08558517935955,208.90375341569944,54.285560435591634,169.79476216995099,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-279.98984783614935,174.36791711890658,258.84032155317107,72.4070094918215,114.63922414953898,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,3.0448465749590676,16.96103036335546,40.779618406365046,10.304631482719282,10.91964418473558,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,1.498041244431883,16.320262020432537,43.05018361142741,10.95078830014635,11.241355337844176,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,2.4212992315174056,17.51964003688922,43.32360273965809,12.202670174783687,12.913026393916265,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,0.7655986375449406,5.413483272916535,3.141163817291275,1.405641469334298,1.0471230557852924,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,0.5557691400053787,4.242772045079387,3.7299649769027456,0.922012216729678,1.035354393257856,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,1.12769712861719,4.0288005071631074,3.95172985297546,2.4824644012188926,1.7749962582371386,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,2.4194494966634945,3.8940468385675304,3.9960855487264357,1.148516139174231,2.3383822744282554,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,2.08098813737822,4.18751001841316,4.4093142868904405,1.4244556732651796,2.507674899959797,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,2.2908165157341505,4.668143593420389,4.510467050032298,1.5426956258323166,2.826254225878615,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.6955898050047097,2.620447517470545,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,0.400569020990988,2.3254267334568235,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,0.4594306764925777,2.386502806593447,4.2429675715675765,,,False,
