location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,201008,2,ensemble,reference_r2,16.604013000000002,18.76521,201007,-2.161196999999998
LA-XA,201009,3,ensemble,reference_r2,18.966485,26.966911000000003,201007,-8.000426000000004
LA-XA,201010,1,ensemble,reference_r2,8.498241999999998,4.858504,201010,3.6397379999999977
LA-XA,201011,2,ensemble,reference_r2,7.576283999999998,1.924981,201010,5.651302999999998
LA-XA,201012,3,ensemble,reference_r2,5.345877999999999,1.849925,201010,3.495952999999999
LA-XE,201001,1,ensemble,reference_r2,1.9626030000000003,2.0267679999999997,201001,-0.06416499999999936
LA-XE,201002,2,ensemble,reference_r2,1.248317,0.6221840000000001,201001,0.6261329999999998
LA-XE,201003,3,ensemble,reference_r2,1.6973579999999997,1.071353,201001,0.6260049999999997
LA-XE,201004,1,ensemble,reference_r2,8.5384,8.682241000000001,201004,-0.14384100000000188
LA-XE,201005,2,ensemble,reference_r2,9.317727,5.869578000000001,201004,3.448148999999999
LA-XE,201006,3,ensemble,reference_r2,27.066817,22.308471,201004,4.7583459999999995
LA-XE,201007,1,ensemble,reference_r2,42.208713,24.794236,201007,17.414477
LA-XE,201008,2,ensemble,reference_r2,18.879361999999997,12.671103000000002,201007,6.208258999999995
LA-XE,201009,3,ensemble,reference_r2,85.52962099999999,66.610677,201007,18.918943999999996
LA-XE,201010,1,ensemble,reference_r2,19.422842000000003,9.420371,201010,10.002471000000003
LA-XE,201011,2,ensemble,reference_r2,12.713158,3.3977959999999996,201010,9.315362
LA-XE,201012,3,ensemble,reference_r2,11.472732,2.286204999999999,201010,9.186527000000002
LA-XI,201001,1,ensemble,reference_r2,0.3144640000000001,0.029565,201001,0.28489900000000007
LA-XI,201002,2,ensemble,reference_r2,0.3292470000000005,0.022267,201001,0.30698000000000053
LA-XI,201003,3,ensemble,reference_r2,0.3962669999999999,0.0207019999999999,201001,0.37556500000000004
LA-XI,201004,1,ensemble,reference_r2,0.3199359999999998,0.00254,201004,0.3173959999999998
LA-XI,201005,2,ensemble,reference_r2,0.4458400000000004,0.00798,201004,0.4378600000000004
LA-XI,201006,3,ensemble,reference_r2,0.656231,0.026133,201004,0.630098
LA-XI,201007,1,ensemble,reference_r2,6.463605,8.043256999999999,201007,-1.5796519999999985
LA-XI,201008,2,ensemble,reference_r2,21.790223,26.514218999999997,201007,-4.723995999999996
LA-XI,201009,3,ensemble,reference_r2,27.487141,33.089553,201007,-5.602412000000001
LA-XI,201010,1,ensemble,reference_r2,4.755114000000001,1.998995,201010,2.756119000000001
LA-XI,201011,2,ensemble,reference_r2,4.547307,0.6408670000000001,201010,3.90644
LA-XI,201012,3,ensemble,reference_r2,4.282933,0.729741,201010,3.553192
LA-AT,201001,1,ensemble,reference_r3,11.852119,12.103849,201001,-0.25173000000000023
LA-AT,201002,2,ensemble,reference_r3,7.982153,6.712057999999999,201001,1.2700950000000013
LA-AT,201003,3,ensemble,reference_r3,2.8908799999999992,1.909026,201001,0.9818539999999993
LA-AT,201004,1,ensemble,reference_r3,3.0120429999999985,5.015271,201004,-2.003228000000002
LA-AT,201005,2,ensemble,reference_r3,4.126035000000002,15.211072,201004,-11.085036999999998
LA-AT,201006,3,ensemble,reference_r3,12.549810999999998,14.255837,201004,-1.7060260000000014
LA-AT,201007,1,ensemble,reference_r3,7.205660999999999,22.05605299999999,201007,-14.850391999999992
LA-AT,201008,2,ensemble,reference_r3,26.328311,14.040292999999998,201007,12.288018000000001
LA-AT,201009,3,ensemble,reference_r3,6.8550439999999995,7.925667999999998,201007,-1.0706239999999987
LA-AT,201010,1,ensemble,reference_r3,4.7322880000000005,5.079654000000001,201010,-0.34736600000000006
LA-AT,201011,2,ensemble,reference_r3,8.250898000000001,12.012778,201010,-3.7618799999999997
LA-AT,201012,3,ensemble,reference_r3,21.674909,26.450831,201010,-4.775922000000001
LA-BK,201001,1,ensemble,reference_r3,1.0996740000000005,1.057076,201001,0.04259800000000058
LA-BK,201002,2,ensemble,reference_r3,1.143852,0.7708280000000003,201001,0.3730239999999998
LA-BK,201003,3,ensemble,reference_r3,1.523897999999999,0.8409309999999999,201001,0.6829669999999992
LA-BK,201004,1,ensemble,reference_r3,0.9280089999999994,1.4808099999999995,201004,-0.5528010000000001
LA-BK,201005,2,ensemble,reference_r3,2.189541999999999,5.32207,201004,-3.132528000000001
LA-BK,201006,3,ensemble,reference_r3,3.860903,10.386128,201004,-6.525224999999999
LA-BK,201007,1,ensemble,reference_r3,5.015575999999999,9.300486999999997,201007,-4.2849109999999975
LA-BK,201008,2,ensemble,reference_r3,5.684946999999994,5.038195999999999,201007,0.6467509999999947
LA-BK,201009,3,ensemble,reference_r3,17.822885,9.874902999999998,201007,7.947982000000001
LA-BK,201010,1,ensemble,reference_r3,8.404784,11.059849,201010,-2.6550650000000005
LA-BK,201011,2,ensemble,reference_r3,7.567982000000001,11.536339,201010,-3.9683569999999992
LA-BK,201012,3,ensemble,reference_r3,4.269259999999999,2.189016,201010,2.080243999999999
LA-BL,201001,1,ensemble,reference_r3,1.8537809999999997,0.116648,201001,1.7371329999999996
LA-BL,201002,2,ensemble,reference_r3,2.454870000000001,4.356643,201001,-1.901772999999999
LA-BL,201003,3,ensemble,reference_r3,4.916883,9.052897,201001,-4.136013999999999
LA-BL,201004,1,ensemble,reference_r3,48.260098,56.616710000000005,201004,-8.356612000000005
LA-BL,201005,2,ensemble,reference_r3,133.599736,138.12186400000002,201004,-4.522128000000009
LA-BL,201006,3,ensemble,reference_r3,121.210917,108.425077,201004,12.785839999999993
LA-BL,201007,1,ensemble,reference_r3,264.47696199999996,119.94422399999996,201007,144.532738
LA-BL,201008,2,ensemble,reference_r3,113.218285,121.485725,201007,-8.267440000000008
LA-BL,201009,3,ensemble,reference_r3,71.194081,99.452769,201007,-28.258688000000006
LA-BL,201010,1,ensemble,reference_r3,25.180998,30.44650800000001,201010,-5.26551000000001
LA-BL,201011,2,ensemble,reference_r3,18.675571999999995,13.692465999999996,201010,4.983105999999999
LA-BL,201012,3,ensemble,reference_r3,15.28273,3.187123,201010,12.095607000000001
LA-CH,201001,1,ensemble,reference_r3,8.963042000000002,6.290076999999998,201001,2.672965000000003
LA-CH,201002,2,ensemble,reference_r3,17.090565000000005,15.156662999999998,201001,1.933902000000007
LA-CH,201003,3,ensemble,reference_r3,15.481855,10.611932999999995,201001,4.869922000000004
LA-CH,201004,1,ensemble,reference_r3,32.873829,25.898268,201004,6.975560999999999
LA-CH,201005,2,ensemble,reference_r3,60.264404000000006,36.526354,201004,23.73805000000001
LA-CH,201006,3,ensemble,reference_r3,102.446069,61.349266,201004,41.096802999999994
LA-CH,201007,1,ensemble,reference_r3,363.827993,240.512039,201007,123.315954
LA-CH,201008,2,ensemble,reference_r3,363.166706,250.35319399999997,201007,112.813512
LA-CH,201009,3,ensemble,reference_r3,563.8117589999999,562.8229220000001,201007,0.9888369999998758
LA-CH,201010,1,ensemble,reference_r3,152.77903200000003,214.402554,201010,-61.62352199999998
LA-CH,201011,2,ensemble,reference_r3,100.54767800000002,76.610063,201010,23.937615000000022
LA-CH,201012,3,ensemble,reference_r3,65.39513600000001,14.767649,201010,50.62748700000001
LA-HO,201001,1,ensemble,reference_r3,0.5051120000000004,0.0080699999999999,201001,0.49704200000000054
LA-HO,201002,2,ensemble,reference_r3,0.5113080000000005,0.004456,201001,0.5068520000000005
LA-HO,201003,3,ensemble,reference_r3,0.513592,0.0062849999999999,201001,0.5073070000000002
LA-HO,201004,1,ensemble,reference_r3,0.3188230000000001,0.0237349999999999,201004,0.2950880000000002
LA-HO,201005,2,ensemble,reference_r3,0.4108159999999996,0.1145979999999999,201004,0.29621799999999976
LA-HO,201006,3,ensemble,reference_r3,0.4662369999999995,0.520448,201004,-0.05421100000000051
LA-HO,201007,1,ensemble,reference_r3,1.3357479999999995,1.4363040000000002,201007,-0.10055600000000076
LA-HO,201008,2,ensemble,reference_r3,3.2201129999999996,3.663532,201007,-0.44341900000000045
LA-HO,201009,3,ensemble,reference_r3,2.63019,3.220479,201007,-0.5902890000000003
LA-HO,201010,1,ensemble,reference_r3,1.0621929999999995,1.0851179999999996,201010,-0.022925000000000084
LA-HO,201011,2,ensemble,reference_r3,0.9812599999999998,0.172906,201010,0.8083539999999998
LA-HO,201012,3,ensemble,reference_r3,0.9425030000000004,0.0698189999999999,201010,0.8726840000000006
LA-KH,201001,1,ensemble,reference_r3,14.008729,11.086824,201001,2.9219050000000006
LA-KH,201002,2,ensemble,reference_r3,12.225107,10.645578,201001,1.579528999999999
LA-KH,201003,3,ensemble,reference_r3,69.295866,84.372251,201001,-15.076385000000002
LA-KH,201004,1,ensemble,reference_r3,20.646949999999997,13.583849,201004,7.063100999999996
LA-KH,201005,2,ensemble,reference_r3,17.458439,81.609783,201004,-64.151344
LA-KH,201006,3,ensemble,reference_r3,50.652694,122.38345899999996,201004,-71.73076499999996
LA-KH,201007,1,ensemble,reference_r3,518.993738,204.077713,201007,314.916025
LA-KH,201008,2,ensemble,reference_r3,282.04730800000004,241.334692,201007,40.712616000000054
LA-KH,201009,3,ensemble,reference_r3,71.249853,161.31291500000003,201007,-90.06306200000003
LA-KH,201010,1,ensemble,reference_r3,25.600637,20.595933,201010,5.004704
LA-KH,201011,2,ensemble,reference_r3,17.155526000000002,5.786159000000001,201010,11.369367
LA-KH,201012,3,ensemble,reference_r3,15.554327,3.623972000000001,201010,11.930354999999999
LA-LM,201001,1,ensemble,reference_r3,0.8970849999999997,0.1127409999999999,201001,0.7843439999999998
LA-LM,201002,2,ensemble,reference_r3,1.279114,1.353093,201001,-0.07397900000000002
LA-LM,201003,3,ensemble,reference_r3,1.58636,3.130318,201001,-1.543958
LA-LM,201004,1,ensemble,reference_r3,2.999141,2.4206529999999997,201004,0.5784880000000001
LA-LM,201005,2,ensemble,reference_r3,3.7237389999999992,3.0291750000000004,201004,0.6945639999999988
LA-LM,201006,3,ensemble,reference_r3,2.358857999999998,8.547652000000003,201004,-6.188794000000005
LA-LM,201007,1,ensemble,reference_r3,2.8258270000000003,25.681965999999996,201007,-22.856138999999995
LA-LM,201008,2,ensemble,reference_r3,15.657476000000004,13.157350999999998,201007,2.500125000000006
LA-LM,201009,3,ensemble,reference_r3,35.355981,13.539271999999997,201007,21.816709000000003
LA-LM,201010,1,ensemble,reference_r3,13.313737,21.597577,201010,-8.283840000000001
LA-LM,201011,2,ensemble,reference_r3,8.121767999999998,9.168668,201010,-1.0469000000000026
LA-LM,201012,3,ensemble,reference_r3,5.530062000000001,1.044461,201010,4.485601000000001
LA-LP,201001,1,ensemble,reference_r3,4.557378999999999,2.763947,201001,1.7934319999999992
LA-LP,201002,2,ensemble,reference_r3,1.906905999999999,1.2471839999999998,201001,0.6597219999999993
LA-LP,201003,3,ensemble,reference_r3,1.667731,2.086837,201001,-0.419106
LA-LP,201004,1,ensemble,reference_r3,2.0156989999999997,3.484171999999999,201004,-1.4684729999999995
LA-LP,201005,2,ensemble,reference_r3,2.7328589999999995,21.479867,201004,-18.747008
LA-LP,201006,3,ensemble,reference_r3,13.771220999999995,25.46293800000001,201004,-11.691717000000013
LA-LP,201007,1,ensemble,reference_r3,93.072054,64.935109,201007,28.136944999999997
LA-LP,201008,2,ensemble,reference_r3,236.039289,186.523794,201007,49.51549499999999
LA-LP,201009,3,ensemble,reference_r3,823.162021,799.284984,201007,23.877036999999973
LA-LP,201010,1,ensemble,reference_r3,195.690997,323.261839,201010,-127.570842
LA-LP,201011,2,ensemble,reference_r3,97.56613099999998,105.850294,201010,-8.28416300000002
LA-LP,201012,3,ensemble,reference_r3,61.53748300000001,4.7993,201010,56.73818300000001
LA-OU,201001,1,ensemble,reference_r3,2.5108859999999993,0.4142159999999999,201001,2.0966699999999996
LA-OU,201002,2,ensemble,reference_r3,2.5450169999999996,0.346388,201001,2.1986289999999995
LA-OU,201003,3,ensemble,reference_r3,2.714733999999999,0.62907,201001,2.085663999999999
LA-OU,201004,1,ensemble,reference_r3,0.4182610000000002,1.614884,201004,-1.1966229999999998
LA-OU,201005,2,ensemble,reference_r3,0.3498479999999997,7.414339999999999,201004,-7.0644919999999995
LA-OU,201006,3,ensemble,reference_r3,7.519446,7.887605999999998,201004,-0.3681599999999978
LA-OU,201007,1,ensemble,reference_r3,98.505185,91.105943,201007,7.399242000000001
LA-OU,201008,2,ensemble,reference_r3,53.911618,45.856103,201007,8.055515
LA-OU,201009,3,ensemble,reference_r3,169.28262800000002,180.091444,201007,-10.808815999999979
LA-OU,201010,1,ensemble,reference_r3,145.880962,223.751968,201010,-77.871006
LA-OU,201011,2,ensemble,reference_r3,85.740882,160.97718,201010,-75.236298
LA-OU,201012,3,ensemble,reference_r3,26.993707000000008,31.558848000000005,201010,-4.565140999999997
LA-PH,201001,1,ensemble,reference_r3,0.2694939999999999,4.900000000000043e-05,201001,0.2694449999999999
LA-PH,201002,2,ensemble,reference_r3,0.253676,1.700000000000052e-05,201001,0.253659
LA-PH,201003,3,ensemble,reference_r3,0.3083099999999996,0.0001449999999999,201001,0.3081649999999997
LA-PH,201004,1,ensemble,reference_r3,0.2692939999999999,0.0003329999999999,201004,0.268961
LA-PH,201005,2,ensemble,reference_r3,0.2936860000000001,0.0066409999999999,201004,0.2870450000000002
LA-PH,201006,3,ensemble,reference_r3,0.3578279999999996,0.0211319999999999,201004,0.33669599999999966
LA-PH,201007,1,ensemble,reference_r3,0.3295279999999998,0.0691169999999999,201007,0.26041099999999995
LA-PH,201008,2,ensemble,reference_r3,0.9564370000000002,0.6428309999999999,201007,0.3136060000000003
LA-PH,201009,3,ensemble,reference_r3,0.3186469999999994,0.051403,201007,0.2672439999999994
LA-PH,201010,1,ensemble,reference_r3,0.2659190000000002,0.313229,201010,-0.0473099999999998
LA-PH,201011,2,ensemble,reference_r3,0.3669099999999998,0.128548,201010,0.2383619999999998
LA-PH,201012,3,ensemble,reference_r3,0.2892590000000004,0.0367219999999999,201010,0.25253700000000046
LA-SL,201001,1,ensemble,reference_r3,6.147991000000001,4.584893000000001,201001,1.563098
LA-SL,201002,2,ensemble,reference_r3,11.172148,9.238642,201001,1.9335059999999995
LA-SL,201003,3,ensemble,reference_r3,14.244223000000002,9.058902,201001,5.185321000000002
LA-SL,201004,1,ensemble,reference_r3,59.206789,48.27433799999999,201004,10.932451000000007
LA-SL,201005,2,ensemble,reference_r3,66.964674,32.26326300000001,201004,34.70141099999999
LA-SL,201006,3,ensemble,reference_r3,150.360745,72.50159899999998,201004,77.85914600000002
LA-SL,201007,1,ensemble,reference_r3,319.298862,160.729533,201007,158.56932899999998
LA-SL,201008,2,ensemble,reference_r3,333.716945,152.43564699999996,201007,181.28129800000005
LA-SL,201009,3,ensemble,reference_r3,637.5070979999999,433.40769100000006,201007,204.09940699999987
LA-SL,201010,1,ensemble,reference_r3,173.70310300000003,240.942711,201010,-67.23960799999998
LA-SL,201011,2,ensemble,reference_r3,103.319823,96.230326,201010,7.089496999999994
LA-SL,201012,3,ensemble,reference_r3,96.92228199999995,89.294842,201010,7.62743999999995
LA-SV,201001,1,ensemble,reference_r3,2.835128000000001,1.0696530000000002,201001,1.7654750000000008
LA-SV,201002,2,ensemble,reference_r3,2.734323,0.7877270000000003,201001,1.9465959999999995
LA-SV,201003,3,ensemble,reference_r3,11.257763000000004,10.661455,201001,0.5963080000000041
LA-SV,201004,1,ensemble,reference_r3,28.995992,36.745694,201004,-7.749701999999999
LA-SV,201005,2,ensemble,reference_r3,17.559153000000002,11.491402999999998,201004,6.067750000000004
LA-SV,201006,3,ensemble,reference_r3,191.40013,186.354698,201004,5.045431999999977
LA-SV,201007,1,ensemble,reference_r3,479.994704,373.061068,201007,106.93363600000004
LA-SV,201008,2,ensemble,reference_r3,278.32170700000006,188.295056,201007,90.02665100000007
LA-SV,201009,3,ensemble,reference_r3,281.444061,270.505037,201007,10.93902399999996
LA-SV,201010,1,ensemble,reference_r3,89.74458500000003,79.50256399999999,201010,10.242021000000037
LA-SV,201011,2,ensemble,reference_r3,63.803556000000015,17.254389000000003,201010,46.54916700000001
LA-SV,201012,3,ensemble,reference_r3,44.79049899999998,10.109687,201010,34.68081199999998
LA-VT,201001,1,ensemble,reference_r3,61.893259999999984,62.180299999999995,201001,-0.28704000000001173
LA-VT,201002,2,ensemble,reference_r3,90.682403,131.045619,201001,-40.363215999999994
LA-VT,201003,3,ensemble,reference_r3,55.74611899999999,56.775442,201001,-1.029323000000005
LA-VT,201004,1,ensemble,reference_r3,57.345279,59.98120500000002,201004,-2.635926000000019
LA-VT,201005,2,ensemble,reference_r3,95.073606,229.8030640000001,201004,-134.72945800000008
LA-VT,201006,3,ensemble,reference_r3,169.0075,570.0799549999999,201004,-401.07245499999993
LA-VT,201007,1,ensemble,reference_r3,917.9556739999998,750.9782439999999,201007,166.9774299999999
LA-VT,201008,2,ensemble,reference_r3,1382.672594,576.550371,201007,806.1222229999998
LA-VT,201009,3,ensemble,reference_r3,1215.254894,530.1812630000001,201007,685.0736309999999
LA-VT,201010,1,ensemble,reference_r3,414.98441800000006,531.2997720000001,201010,-116.31535400000001
LA-VT,201011,2,ensemble,reference_r3,189.42996999999997,151.365894,201010,38.06407599999997
LA-VT,201012,3,ensemble,reference_r3,138.517296,33.350267,201010,105.16702899999999
LA-XA,201001,1,ensemble,reference_r3,0.9477289999999998,0.273764,201001,0.6739649999999998
LA-XA,201002,2,ensemble,reference_r3,1.1304630000000009,0.2131229999999999,201001,0.9173400000000009
LA-XA,201003,3,ensemble,reference_r3,1.265305999999999,0.3660929999999999,201001,0.899212999999999
LA-XA,201004,1,ensemble,reference_r3,1.413418,0.8759229999999999,201004,0.5374950000000002
LA-XA,201005,2,ensemble,reference_r3,2.3816689999999987,1.3868199999999995,201004,0.9948489999999992
LA-XA,201006,3,ensemble,reference_r3,12.759114,13.500701,201004,-0.7415869999999991
LA-XA,201007,1,ensemble,reference_r3,20.756629000000004,18.372349999999997,201007,2.3842790000000065
LA-XA,201008,2,ensemble,reference_r3,16.604013000000002,18.239519,201007,-1.6355059999999995
LA-XA,201009,3,ensemble,reference_r3,18.966485,27.053595,201007,-8.087110000000003
LA-XA,201010,1,ensemble,reference_r3,8.498241999999998,7.850256999999999,201010,0.6479849999999985
LA-XA,201011,2,ensemble,reference_r3,7.576283999999998,2.503626000000001,201010,5.072657999999997
LA-XA,201012,3,ensemble,reference_r3,5.345877999999999,2.433598,201010,2.912279999999999
LA-XE,201001,1,ensemble,reference_r3,1.9626030000000003,2.027367,201001,-0.0647639999999996
LA-XE,201002,2,ensemble,reference_r3,1.248317,0.6797,201001,0.5686169999999999
LA-XE,201003,3,ensemble,reference_r3,1.6973579999999997,1.070365,201001,0.6269929999999997
LA-XE,201004,1,ensemble,reference_r3,8.5384,9.155901,201004,-0.6175010000000007
LA-XE,201005,2,ensemble,reference_r3,9.317727,5.500119,201004,3.817608
LA-XE,201006,3,ensemble,reference_r3,27.066817,22.978356,201004,4.088460999999999
LA-XE,201007,1,ensemble,reference_r3,42.208713,24.325609,201007,17.883104000000003
LA-XE,201008,2,ensemble,reference_r3,18.879361999999997,12.723854,201007,6.1555079999999975
LA-XE,201009,3,ensemble,reference_r3,85.52962099999999,68.272618,201007,17.257002999999997
LA-XE,201010,1,ensemble,reference_r3,19.422842000000003,27.261122,201010,-7.8382799999999975
LA-XE,201011,2,ensemble,reference_r3,12.713158,9.398224,201010,3.314933999999999
LA-XE,201012,3,ensemble,reference_r3,11.472732,4.582031000000001,201010,6.890701
LA-XI,201001,1,ensemble,reference_r3,0.3144640000000001,0.0370439999999999,201001,0.27742000000000017
LA-XI,201002,2,ensemble,reference_r3,0.3292470000000005,0.027366,201001,0.3018810000000005
LA-XI,201003,3,ensemble,reference_r3,0.3962669999999999,0.0183419999999999,201001,0.377925
LA-XI,201004,1,ensemble,reference_r3,0.3199359999999998,0.0023649999999999,201004,0.3175709999999999
LA-XI,201005,2,ensemble,reference_r3,0.4458400000000004,0.007569,201004,0.4382710000000004
LA-XI,201006,3,ensemble,reference_r3,0.656231,0.027714,201004,0.628517
LA-XI,201007,1,ensemble,reference_r3,6.463605,8.069383,201007,-1.605778
LA-XI,201008,2,ensemble,reference_r3,21.790223,26.498226,201007,-4.708002999999998
LA-XI,201009,3,ensemble,reference_r3,27.487141,33.119711,201007,-5.632570000000001
LA-XI,201010,1,ensemble,reference_r3,4.755114000000001,2.812559,201010,1.942555000000001
LA-XI,201011,2,ensemble,reference_r3,4.547307,1.140846,201010,3.406461
LA-XI,201012,3,ensemble,reference_r3,4.282933,1.359329,201010,2.923604
LA-AT,201001,1,ensemble,reference_r4,11.852119,11.973004,201001,-0.12088499999999947
LA-AT,201002,2,ensemble,reference_r4,7.982153,7.0611690000000005,201001,0.9209839999999998
LA-AT,201003,3,ensemble,reference_r4,2.8908799999999992,1.7302179999999998,201001,1.1606619999999994
LA-AT,201004,1,ensemble,reference_r4,3.0120429999999985,5.161848999999998,201004,-2.149806
LA-AT,201005,2,ensemble,reference_r4,4.126035000000002,14.583067,201004,-10.457031999999998
LA-AT,201006,3,ensemble,reference_r4,12.549810999999998,14.194436000000003,201004,-1.6446250000000049
LA-AT,201007,1,ensemble,reference_r4,7.205660999999999,22.031214,201007,-14.825553
LA-AT,201008,2,ensemble,reference_r4,26.328311,13.941195999999998,201007,12.387115000000001
LA-AT,201009,3,ensemble,reference_r4,6.8550439999999995,7.713452,201007,-0.8584080000000007
LA-AT,201010,1,ensemble,reference_r4,4.7322880000000005,3.19663,201010,1.5356580000000006
LA-AT,201011,2,ensemble,reference_r4,8.250898000000001,9.421512,201010,-1.1706139999999987
LA-AT,201012,3,ensemble,reference_r4,21.674909,25.879191,201010,-4.204281999999999
LA-BK,201001,1,ensemble,reference_r4,1.0996740000000005,1.0072730000000003,201001,0.09240100000000018
LA-BK,201002,2,ensemble,reference_r4,1.143852,0.722083,201001,0.42176900000000006
LA-BK,201003,3,ensemble,reference_r4,1.523897999999999,0.923755,201001,0.6001429999999991
LA-BK,201004,1,ensemble,reference_r4,0.9280089999999994,1.772077,201004,-0.8440680000000005
LA-BK,201005,2,ensemble,reference_r4,2.189541999999999,5.196612,201004,-3.007070000000001
LA-BK,201006,3,ensemble,reference_r4,3.860903,8.810532000000002,201004,-4.949629000000002
LA-BK,201007,1,ensemble,reference_r4,5.015575999999999,8.136438000000002,201007,-3.1208620000000025
LA-BK,201008,2,ensemble,reference_r4,5.684946999999994,5.35136,201007,0.3335869999999943
LA-BK,201009,3,ensemble,reference_r4,17.822885,9.625925,201007,8.196959999999999
LA-BK,201010,1,ensemble,reference_r4,8.404784,13.577174,201010,-5.17239
LA-BK,201011,2,ensemble,reference_r4,7.567982000000001,14.606102,201010,-7.038119999999999
LA-BK,201012,3,ensemble,reference_r4,4.269259999999999,2.727926,201010,1.541333999999999
LA-BL,201001,1,ensemble,reference_r4,1.8537809999999997,0.1220829999999999,201001,1.7316979999999997
LA-BL,201002,2,ensemble,reference_r4,2.454870000000001,4.3480669999999995,201001,-1.8931969999999985
LA-BL,201003,3,ensemble,reference_r4,4.916883,8.996336,201001,-4.079452999999999
LA-BL,201004,1,ensemble,reference_r4,48.260098,55.895038,201004,-7.63494
LA-BL,201005,2,ensemble,reference_r4,133.599736,140.51015199999998,201004,-6.9104159999999695
LA-BL,201006,3,ensemble,reference_r4,121.210917,110.925195,201004,10.285721999999993
LA-BL,201007,1,ensemble,reference_r4,264.47696199999996,127.454202,201007,137.02275999999995
LA-BL,201008,2,ensemble,reference_r4,113.218285,144.89856499999996,201007,-31.680279999999968
LA-BL,201009,3,ensemble,reference_r4,71.194081,80.72289700000002,201007,-9.52881600000002
LA-BL,201010,1,ensemble,reference_r4,25.180998,216.056322,201010,-190.875324
LA-BL,201011,2,ensemble,reference_r4,18.675571999999995,110.16476500000002,201010,-91.48919300000003
LA-BL,201012,3,ensemble,reference_r4,15.28273,14.289462000000004,201010,0.9932679999999969
LA-CH,201001,1,ensemble,reference_r4,8.963042000000002,6.433211999999999,201001,2.5298300000000022
LA-CH,201002,2,ensemble,reference_r4,17.090565000000005,15.236403,201001,1.8541620000000059
LA-CH,201003,3,ensemble,reference_r4,15.481855,10.496886000000003,201001,4.984968999999996
LA-CH,201004,1,ensemble,reference_r4,32.873829,24.314802,201004,8.559027
LA-CH,201005,2,ensemble,reference_r4,60.264404000000006,35.401179,201004,24.863225000000007
LA-CH,201006,3,ensemble,reference_r4,102.446069,60.39779899999999,201004,42.04827
LA-CH,201007,1,ensemble,reference_r4,363.827993,218.92592599999995,201007,144.90206700000005
LA-CH,201008,2,ensemble,reference_r4,363.166706,242.117924,201007,121.04878199999999
LA-CH,201009,3,ensemble,reference_r4,563.8117589999999,558.51625,201007,5.2955089999999245
LA-CH,201010,1,ensemble,reference_r4,152.77903200000003,111.341018,201010,41.438014000000024
LA-CH,201011,2,ensemble,reference_r4,100.54767800000002,39.725485000000006,201010,60.82219300000001
LA-CH,201012,3,ensemble,reference_r4,65.39513600000001,25.05708200000001,201010,40.338054
LA-HO,201001,1,ensemble,reference_r4,0.5051120000000004,0.0118279999999999,201001,0.49328400000000056
LA-HO,201002,2,ensemble,reference_r4,0.5113080000000005,0.007374,201001,0.5039340000000005
LA-HO,201003,3,ensemble,reference_r4,0.513592,0.005791,201001,0.5078010000000001
LA-HO,201004,1,ensemble,reference_r4,0.3188230000000001,0.036031,201004,0.2827920000000001
LA-HO,201005,2,ensemble,reference_r4,0.4108159999999996,0.102706,201004,0.3081099999999996
LA-HO,201006,3,ensemble,reference_r4,0.4662369999999995,0.4874130000000001,201004,-0.021176000000000583
LA-HO,201007,1,ensemble,reference_r4,1.3357479999999995,1.395387,201007,-0.05963900000000044
LA-HO,201008,2,ensemble,reference_r4,3.2201129999999996,3.606118,201007,-0.3860050000000004
LA-HO,201009,3,ensemble,reference_r4,2.63019,3.151751,201007,-0.5215610000000002
LA-HO,201010,1,ensemble,reference_r4,1.0621929999999995,0.6982029999999999,201010,0.3639899999999996
LA-HO,201011,2,ensemble,reference_r4,0.9812599999999998,0.086428,201010,0.8948319999999998
LA-HO,201012,3,ensemble,reference_r4,0.9425030000000004,0.049819,201010,0.8926840000000005
LA-KH,201001,1,ensemble,reference_r4,14.008729,11.761762,201001,2.2469670000000015
LA-KH,201002,2,ensemble,reference_r4,12.225107,10.896357,201001,1.3287499999999994
LA-KH,201003,3,ensemble,reference_r4,69.295866,82.684733,201001,-13.38886699999999
LA-KH,201004,1,ensemble,reference_r4,20.646949999999997,13.990068,201004,6.656881999999996
LA-KH,201005,2,ensemble,reference_r4,17.458439,83.69289,201004,-66.234451
LA-KH,201006,3,ensemble,reference_r4,50.652694,130.57211,201004,-79.91941600000001
LA-KH,201007,1,ensemble,reference_r4,518.993738,202.90861000000007,201007,316.08512799999994
LA-KH,201008,2,ensemble,reference_r4,282.04730800000004,252.67783400000008,201007,29.36947399999997
LA-KH,201009,3,ensemble,reference_r4,71.249853,178.07471399999997,201007,-106.82486099999997
LA-KH,201010,1,ensemble,reference_r4,25.600637,73.40235700000002,201010,-47.801720000000024
LA-KH,201011,2,ensemble,reference_r4,17.155526000000002,33.915779,201010,-16.760253
LA-KH,201012,3,ensemble,reference_r4,15.554327,9.794663,201010,5.759664000000001
LA-LM,201001,1,ensemble,reference_r4,0.8970849999999997,0.1212409999999999,201001,0.7758439999999998
LA-LM,201002,2,ensemble,reference_r4,1.279114,1.4077810000000002,201001,-0.1286670000000001
LA-LM,201003,3,ensemble,reference_r4,1.58636,3.142902,201001,-1.5565419999999999
LA-LM,201004,1,ensemble,reference_r4,2.999141,2.404487,201004,0.5946539999999998
LA-LM,201005,2,ensemble,reference_r4,3.7237389999999992,3.2390560000000015,201004,0.48468299999999775
