location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201001,1,climatology,reference,1.16967,5.83391,201001,-4.66424
LA-SV,201002,2,climatology,reference,0.722445,2.9311992499999997,201001,-2.2087542499999997
LA-SV,201003,3,climatology,reference,11.88178,7.98040725,201001,3.9013727499999993
LA-SV,201004,1,climatology,reference,32.185893,30.909154750000003,201004,1.2767382499999975
LA-SV,201005,2,climatology,reference,8.854564,25.418801750000007,201004,-16.564237750000007
LA-SV,201006,3,climatology,reference,167.084686,157.78271625,201004,9.301969750000012
LA-SV,201007,1,climatology,reference,532.4871519999999,481.58925,201007,50.89790199999993
LA-SV,201008,2,climatology,reference,340.23459099999997,302.70396324999996,201007,37.53062775000001
LA-SV,201009,3,climatology,reference,339.857376,349.8937495,201007,-10.036373500000025
LA-SV,201010,1,climatology,reference,51.297351,93.73280524999998,201010,-42.435454249999985
LA-SV,201011,2,climatology,reference,6.703900000000001,39.72679775,201010,-33.02289775
LA-SV,201012,3,climatology,reference,5.917340999999999,32.877615999999996,201010,-26.960274999999996
LA-VT,201001,1,climatology,reference,99.383116,59.7874135,201001,39.5957025
LA-VT,201002,2,climatology,reference,155.417669,117.6216895,201001,37.79597949999999
LA-VT,201003,3,climatology,reference,85.13011499999999,63.5743795,201001,21.55573549999999
LA-VT,201004,1,climatology,reference,105.825005,76.86068325,201004,28.96432175000001
LA-VT,201005,2,climatology,reference,139.213232,323.93628575,201004,-184.72305375
LA-VT,201006,3,climatology,reference,205.305471,513.6523015000001,201004,-308.3468305000001
LA-VT,201007,1,climatology,reference,1116.95538,851.115225,201007,265.8401550000001
LA-VT,201008,2,climatology,reference,1613.047703,1264.5381965,201007,348.50950650000004
LA-VT,201009,3,climatology,reference,1386.993474,1270.603852,201007,116.38962200000014
LA-VT,201010,1,climatology,reference,585.942039,313.75551025000004,201010,272.18652875
LA-VT,201011,2,climatology,reference,100.267495,113.2297075,201010,-12.962212500000009
LA-VT,201012,3,climatology,reference,38.115814,81.21336925000001,201010,-43.09755525000001
LA-XA,201001,1,climatology,reference,0.0,1.3217959999999995,201001,-1.3217959999999995
LA-XA,201002,2,climatology,reference,1.1427819999999995,0.66010175,201001,0.4826802499999995
LA-XA,201003,3,climatology,reference,0.3612229999999998,0.75039575,201001,-0.3891727500000002
LA-XA,201004,1,climatology,reference,0.8625570000000002,1.530024,201004,-0.6674669999999998
LA-XA,201005,2,climatology,reference,10.205371999999995,7.678541750000001,201004,2.5268302499999944
LA-XA,201006,3,climatology,reference,11.92101,9.072712500000002,201004,2.8482974999999993
LA-XA,201007,1,climatology,reference,18.40734,25.414998249999993,201007,-7.0076582499999915
LA-XA,201008,2,climatology,reference,10.812786,20.10557775,201007,-9.29279175
LA-XA,201009,3,climatology,reference,25.350897,20.801142499999997,201007,4.549754500000002
LA-XA,201010,1,climatology,reference,12.194556,6.16451475,201010,6.03004125
LA-XA,201011,2,climatology,reference,0.444556,2.639036,201010,-2.19448
LA-XA,201012,3,climatology,reference,6.930015999999998,1.79400325,201010,5.136012749999998
LA-XE,201001,1,climatology,reference,3.693889,2.0729025,201001,1.6209865
LA-XE,201002,2,climatology,reference,0.2496669999999999,0.7927320000000001,201001,-0.5430650000000002
LA-XE,201003,3,climatology,reference,2.28,1.24416025,201001,1.0358397499999998
LA-XE,201004,1,climatology,reference,12.0,7.272065,201004,4.727935
LA-XE,201005,2,climatology,reference,13.387778,5.4161822499999985,201004,7.971595750000002
LA-XE,201006,3,climatology,reference,32.415333999999994,21.21163875,201004,11.203695249999996
LA-XE,201007,1,climatology,reference,60.624781000000006,51.55599075,201007,9.068790250000006
LA-XE,201008,2,climatology,reference,34.291114,29.80842725,201007,4.482686749999999
LA-XE,201009,3,climatology,reference,111.470445,102.405965,201007,9.064480000000003
LA-XE,201010,1,climatology,reference,28.000334,10.23883525,201010,17.76149875
LA-XE,201011,2,climatology,reference,10.92,4.4151915,201010,6.5048085
LA-XE,201012,3,climatology,reference,3.5999999999999996,2.9619255,201010,0.6380744999999997
LA-XI,201001,1,climatology,reference,0.0,0.09913575,201001,-0.09913575
LA-XI,201002,2,climatology,reference,0.0,0.093231,201001,-0.093231
LA-XI,201003,3,climatology,reference,0.0,0.0261779999999999,201001,-0.0261779999999999
LA-XI,201004,1,climatology,reference,0.0,0.1266999999999999,201004,-0.1266999999999999
LA-XI,201005,2,climatology,reference,1.0876710000000005,0.2923712499999999,201004,0.7952997500000005
LA-XI,201006,3,climatology,reference,1.0033369999999993,0.6437634999999999,201004,0.3595734999999993
LA-XI,201007,1,climatology,reference,8.693889,4.46936925,201007,4.224519750000001
LA-XI,201008,2,climatology,reference,24.44089,16.575774,201007,7.865116
LA-XI,201009,3,climatology,reference,34.0,25.80325075,201007,8.19674925
LA-XI,201010,1,climatology,reference,5.0,3.2661457499999997,201010,1.7338542500000005
LA-XI,201011,2,climatology,reference,2.0,0.94069875,201010,1.05930125
LA-XI,201012,3,climatology,reference,2.0,0.7784575,201010,1.2215425
LA-AT,201001,1,persistence,reference,9.579546,10.0456185,201001,-0.4660724999999992
LA-AT,201002,2,persistence,reference,5.805612,5.93633075,201001,-0.1307187499999997
LA-AT,201003,3,persistence,reference,1.51741,3.011720999999999,201001,-1.4943109999999993
LA-AT,201004,1,persistence,reference,2.8055900000000005,6.9126455,201004,-4.1070554999999995
LA-AT,201005,2,persistence,reference,1.4369630000000004,23.32271625,201004,-21.88575325
LA-AT,201006,3,persistence,reference,10.090066,15.726740749999998,201004,-5.636674749999997
LA-AT,201007,1,persistence,reference,1.838751,8.921840000000003,201007,-7.083089000000003
LA-AT,201008,2,persistence,reference,21.634195,26.195913249999997,201007,-4.561718249999998
LA-AT,201009,3,persistence,reference,3.1544419999999995,7.501986,201007,-4.347544
LA-AT,201010,1,persistence,reference,2.937851000000001,3.793443,201010,-0.8555919999999988
LA-AT,201011,2,persistence,reference,3.1804679999999994,8.79371775,201010,-5.613249750000001
LA-AT,201012,3,persistence,reference,14.261638,22.505186,201010,-8.243547999999999
LA-BK,201001,1,persistence,reference,2.2761180000000003,1.6263024999999995,201001,0.6498155000000008
LA-BK,201002,2,persistence,reference,2.597116,0.7026097500000001,201001,1.89450625
LA-BK,201003,3,persistence,reference,1.975258,0.8244647500000002,201001,1.1507932499999998
LA-BK,201004,1,persistence,reference,1.5322580000000006,4.6105495,201004,-3.0782914999999997
LA-BK,201005,2,persistence,reference,1.2499669999999998,20.313438499999997,201004,-19.0634715
LA-BK,201006,3,persistence,reference,2.5690930000000005,27.982519249999996,201004,-25.413426249999993
LA-BK,201007,1,persistence,reference,3.022518,13.168494750000004,201007,-10.145976750000004
LA-BK,201008,2,persistence,reference,2.6196160000000006,4.7835877500000015,201007,-2.163971750000001
LA-BK,201009,3,persistence,reference,17.250301999999998,14.02467475,201007,3.225627249999997
LA-BK,201010,1,persistence,reference,3.9119480000000006,11.3841285,201010,-7.472180499999999
LA-BK,201011,2,persistence,reference,7.275158000000001,13.45640975,201010,-6.1812517499999995
LA-BK,201012,3,persistence,reference,18.310622,1.85212075,201010,16.458501249999998
LA-BL,201001,1,persistence,reference,1.7193150000000008,0.6527019999999999,201001,1.066613000000001
LA-BL,201002,2,persistence,reference,3.3249960000000005,3.6094225,201001,-0.2844264999999994
LA-BL,201003,3,persistence,reference,5.0264489999999995,8.4694755,201001,-3.4430265
LA-BL,201004,1,persistence,reference,44.901775,55.9133585,201004,-11.0115835
LA-BL,201005,2,persistence,reference,143.001807,135.55932174999998,201004,7.442485250000033
LA-BL,201006,3,persistence,reference,141.59420899999998,108.1742315,201004,33.41997749999997
LA-BL,201007,1,persistence,reference,251.807748,346.1979865,201007,-94.3902385
LA-BL,201008,2,persistence,reference,60.4036,164.071289,201007,-103.667689
LA-BL,201009,3,persistence,reference,7.364505999999999,125.73487325,201007,-118.37036725000002
LA-BL,201010,1,persistence,reference,109.807748,85.93510075,201010,23.87264725
LA-BL,201011,2,persistence,reference,156.1376,52.77148475,201010,103.36611525
LA-BL,201012,3,persistence,reference,152.294506,6.47313575,201010,145.82137025
LA-CH,201001,1,persistence,reference,11.788232,10.907737249999997,201001,0.880494750000004
LA-CH,201002,2,persistence,reference,13.380607000000005,12.098634000000002,201001,1.2819730000000025
LA-CH,201003,3,persistence,reference,17.487819000000002,15.871144499999998,201001,1.6166745000000038
LA-CH,201004,1,persistence,reference,21.147264,25.98622125,201004,-4.83895725
LA-CH,201005,2,persistence,reference,49.507999,80.2948655,201004,-30.7868665
LA-CH,201006,3,persistence,reference,102.18385600000002,81.71185575000001,201004,20.472000250000008
LA-CH,201007,1,persistence,reference,399.520627,350.1275852499999,201007,49.393041750000066
LA-CH,201008,2,persistence,reference,349.711696,350.9138815,201007,-1.2021854999999846
LA-CH,201009,3,persistence,reference,557.9089280000001,601.778322,201007,-43.86939399999994
LA-CH,201010,1,persistence,reference,437.532338,111.22669575,201010,326.30564225
LA-CH,201011,2,persistence,reference,624.796662,44.596947,201010,580.199715
LA-CH,201012,3,persistence,reference,724.017168,40.491024,201010,683.5261439999999
LA-HO,201001,1,persistence,reference,0.7919360000000001,0.05430475,201001,0.7376312500000001
LA-HO,201002,2,persistence,reference,0.767717,0.0379339999999999,201001,0.7297830000000001
LA-HO,201003,3,persistence,reference,0.7765249999999999,0.0112042499999999,201001,0.76532075
LA-HO,201004,1,persistence,reference,0.017536,0.05060275,201004,-0.03306675
LA-HO,201005,2,persistence,reference,0.0212209999999999,0.1533559999999999,201004,-0.132135
LA-HO,201006,3,persistence,reference,0.0196249999999999,0.4720974999999999,201004,-0.4524725
LA-HO,201007,1,persistence,reference,1.693536,1.33913,201007,0.354406
LA-HO,201008,2,persistence,reference,4.563221,3.373942499999999,201007,1.1892785000000012
LA-HO,201009,3,persistence,reference,3.601625,2.0562794999999996,201007,1.5453455000000005
LA-HO,201010,1,persistence,reference,1.71068,0.7752265,201010,0.9354535
LA-HO,201011,2,persistence,reference,3.612049999999999,0.11855575,201010,3.493494249999999
LA-HO,201012,3,persistence,reference,3.620858,0.0841494999999999,201010,3.5367085
LA-KH,201001,1,persistence,reference,29.494002,12.8226925,201001,16.6713095
LA-KH,201002,2,persistence,reference,32.870138,13.375701500000002,201001,19.494436499999996
LA-KH,201003,3,persistence,reference,31.633069,93.0997115,201001,-61.4666425
LA-KH,201004,1,persistence,reference,55.26417800000001,15.325153749999998,201004,39.93902425000001
LA-KH,201005,2,persistence,reference,63.095794999999995,72.94411174999999,201004,-9.848316749999997
LA-KH,201006,3,persistence,reference,14.629659999999994,136.66119199999997,201004,-122.03153199999996
LA-KH,201007,1,persistence,reference,544.758616,576.7116102499999,201007,-31.95299424999996
LA-KH,201008,2,persistence,reference,259.753651,293.91276875,201007,-34.15911775000001
LA-KH,201009,3,persistence,reference,28.371769,106.70248125,201007,-78.33071225
LA-KH,201010,1,persistence,reference,101.281268,74.51983925,201010,26.761428749999993
LA-KH,201011,2,persistence,reference,124.578252,23.708251000000004,201010,100.870001
LA-KH,201012,3,persistence,reference,121.448284,10.639785,201010,110.808499
LA-LM,201001,1,persistence,reference,3.61037,0.25401925,201001,3.3563507500000003
LA-LM,201002,2,persistence,reference,1.691087,1.3112615,201001,0.3798254999999999
LA-LM,201003,3,persistence,reference,0.0209989999999999,3.206086,201001,-3.185087
LA-LM,201004,1,persistence,reference,1.69437,3.2249627500000004,201004,-1.5305927500000005
LA-LM,201005,2,persistence,reference,2.633087,2.966019,201004,-0.332932
LA-LM,201006,3,persistence,reference,2.702999,4.22620075,201004,-1.52320175
LA-LM,201007,1,persistence,reference,2.647519,7.527901750000004,201007,-4.880382750000004
LA-LM,201008,2,persistence,reference,20.542764,11.874102,201007,8.668661999999998
LA-LM,201009,3,persistence,reference,42.611805999999994,29.20388475,201007,13.407921249999994
LA-LM,201010,1,persistence,reference,14.582566,13.4753065,201010,1.1072594999999996
LA-LM,201011,2,persistence,reference,30.549528,7.01830175,201010,23.53122625
LA-LM,201012,3,persistence,reference,41.617244,0.7989415000000001,201010,40.8183025
LA-LP,201001,1,persistence,reference,4.9591020000000015,3.2068947499999996,201001,1.752207250000002
LA-LP,201002,2,persistence,reference,4.0579719999999995,1.2402289999999998,201001,2.8177429999999997
LA-LP,201003,3,persistence,reference,4.412790000000001,1.31565625,201001,3.097133750000001
LA-LP,201004,1,persistence,reference,2.4000020000000006,3.36472825,201004,-0.9647262499999996
LA-LP,201005,2,persistence,reference,3.8920679999999983,19.862401,201004,-15.970333
LA-LP,201006,3,persistence,reference,14.635638999999998,20.863082250000005,201004,-6.227443250000007
LA-LP,201007,1,persistence,reference,109.773704,102.438127,201007,7.335577000000001
LA-LP,201008,2,persistence,reference,248.70966,245.338567,201007,3.371093000000002
LA-LP,201009,3,persistence,reference,833.0020629999999,851.5635199999999,201007,-18.56145700000002
LA-LP,201010,1,persistence,reference,530.590204,121.25972875,201010,409.3304752499999
LA-LP,201011,2,persistence,reference,751.119944,44.4939245,201010,706.6260195
LA-LP,201012,3,persistence,reference,854.53358,13.33613025,201010,841.19744975
LA-OU,201001,1,persistence,reference,16.280418,0.46524825,201001,15.81516975
LA-OU,201002,2,persistence,reference,17.332382,0.27237975,201001,17.06000225
LA-OU,201003,3,persistence,reference,17.200256,0.3831104999999999,201001,16.8171455
LA-OU,201004,1,persistence,reference,0.0192089999999999,0.98375775,201004,-0.96454875
LA-OU,201005,2,persistence,reference,0.0151909999999999,6.256600499999999,201004,-6.2414095
LA-OU,201006,3,persistence,reference,10.246128,4.6772582499999995,201004,5.568869750000001
LA-OU,201007,1,persistence,reference,106.280271,67.15543174999999,201007,39.12483925000001
LA-OU,201008,2,persistence,reference,55.332039,37.57101475,201007,17.76102425
LA-OU,201009,3,persistence,reference,183.199913,159.6979805,201007,23.50193250000001
LA-OU,201010,1,persistence,reference,48.280418,154.72345525,201010,-106.44303725
LA-OU,201011,2,persistence,reference,25.332382,138.68506025,201010,-113.35267825
LA-OU,201012,3,persistence,reference,158.200256,17.84664975,201010,140.35360624999998
LA-PH,201001,1,persistence,reference,0.0012959999999999,0.021619,201001,-0.020323
LA-PH,201002,2,persistence,reference,0.001444,0.005215,201001,-0.003771
LA-PH,201003,3,persistence,reference,0.001444,0.0061497499999999,201001,-0.0047057499999999
LA-PH,201004,1,persistence,reference,0.0012959999999999,0.0120784999999999,201004,-0.0107825
LA-PH,201005,2,persistence,reference,0.001444,0.1220545,201004,-0.1206105
LA-PH,201006,3,persistence,reference,0.001444,0.13165075,201004,-0.13020675
LA-PH,201007,1,persistence,reference,0.0012959999999999,1.4253500000000003,201007,-1.4240540000000004
LA-PH,201008,2,persistence,reference,0.963444,1.0756337500000002,201007,-0.1121897500000002
LA-PH,201009,3,persistence,reference,0.001444,0.7712552499999998,201007,-0.7698112499999998
LA-PH,201010,1,persistence,reference,0.0012959999999999,0.05015875,201010,-0.0488627500000001
LA-PH,201011,2,persistence,reference,0.001444,0.0111005,201010,-0.0096564999999999
LA-PH,201012,3,persistence,reference,0.001444,0.00464275,201010,-0.00319875
LA-SL,201001,1,persistence,reference,3.0058860000000003,4.906726249999999,201001,-1.900840249999999
LA-SL,201002,2,persistence,reference,5.344030000000002,8.81623425,201001,-3.472204249999999
LA-SL,201003,3,persistence,reference,7.986847999999998,8.968036750000001,201001,-0.9811887500000028
LA-SL,201004,1,persistence,reference,49.209892999999994,41.04552975,201004,8.164363249999994
LA-SL,201005,2,persistence,reference,59.858718999999994,44.045817,201004,15.812901999999994
LA-SL,201006,3,persistence,reference,157.86191200000002,81.70769475,201004,76.15421725000002
LA-SL,201007,1,persistence,reference,297.90118,355.83901725,201007,-57.93783724999997
LA-SL,201008,2,persistence,reference,280.12066599999997,352.97767725,201007,-72.85701125000003
LA-SL,201009,3,persistence,reference,578.186545,686.9876770000001,201007,-108.80113200000004
LA-SL,201010,1,persistence,reference,478.90118,101.01645125,201010,377.88472875
LA-SL,201011,2,persistence,reference,659.121352,42.7798645,201010,616.3414875
LA-SL,201012,3,persistence,reference,678.187084,39.360325,201010,638.826759
LA-SV,201001,1,persistence,reference,4.409144000000001,5.83391,201001,-1.424765999999999
LA-SV,201002,2,persistence,reference,6.589232000000003,2.9311992499999997,201001,3.658032750000003
LA-SV,201003,3,persistence,reference,13.564209999999996,7.98040725,201001,5.583802749999996
LA-SV,201004,1,persistence,reference,20.208618,30.909154750000003,201004,-10.70053675
LA-SV,201005,2,persistence,reference,13.412317000000002,25.418801750000007,201004,-12.006484750000006
LA-SV,201006,3,persistence,reference,202.53355,157.78271625,201004,44.75083375
LA-SV,201007,1,persistence,reference,479.10145,481.58925,201007,-2.487799999999993
LA-SV,201008,2,persistence,reference,225.439029,302.70396324999996,201007,-77.26493424999995
LA-SV,201009,3,persistence,reference,210.906746,349.8937495,201007,-138.9870035
LA-SV,201010,1,persistence,reference,380.10145,93.73280524999998,201010,286.36864475000004
LA-SV,201011,2,persistence,reference,495.52637,39.72679775,201010,455.79957225
LA-SV,201012,3,persistence,reference,499.986936,32.877615999999996,201010,467.10932
LA-VT,201001,1,persistence,reference,188.02698,59.7874135,201001,128.23956650000002
LA-VT,201002,2,persistence,reference,124.554696,117.6216895,201001,6.933006500000005
LA-VT,201003,3,persistence,reference,171.07119899999998,63.5743795,201001,107.4968195
LA-VT,201004,1,persistence,reference,19.335181999999996,76.86068325,201004,-57.52550125
LA-VT,201005,2,persistence,reference,63.528658,323.93628575,201004,-260.40762775
LA-VT,201006,3,persistence,reference,184.93104,513.6523015000001,201004,-328.72126150000014
LA-VT,201007,1,persistence,reference,1034.77498,851.115225,201007,183.6597549999999
LA-VT,201008,2,persistence,reference,1492.323578,1264.5381965,201007,227.78538150000008
LA-VT,201009,3,persistence,reference,1255.782727,1270.603852,201007,-14.821124999999938
LA-VT,201010,1,persistence,reference,746.77498,313.75551025000004,201010,433.01946975
LA-VT,201011,2,persistence,reference,1355.326812,113.2297075,201010,1242.0971045
LA-VT,201012,3,persistence,reference,1573.791008,81.21336925000001,201010,1492.57763875
LA-XA,201001,1,persistence,reference,0.9837189999999988,1.3217959999999995,201001,-0.3380770000000007
LA-XA,201002,2,persistence,reference,1.2094299999999991,0.66010175,201001,0.5493282499999991
LA-XA,201003,3,persistence,reference,1.9988819999999985,0.75039575,201001,1.2484862499999985
LA-XA,201004,1,persistence,reference,1.7577189999999998,1.530024,201004,0.2276949999999997
LA-XA,201005,2,persistence,reference,1.2094299999999991,7.678541750000001,201004,-6.4691117500000015
LA-XA,201006,3,persistence,reference,15.592882,9.072712500000002,201004,6.520169499999998
LA-XA,201007,1,persistence,reference,16.061227000000002,25.414998249999993,201007,-9.35377124999999
LA-XA,201008,2,persistence,reference,12.001379000000002,20.10557775,201007,-8.104198749999997
LA-XA,201009,3,persistence,reference,13.178589,20.801142499999997,201007,-7.622553499999997
LA-XA,201010,1,persistence,reference,19.339577999999996,6.16451475,201010,13.175063249999996
LA-XA,201011,2,persistence,reference,32.044335,2.639036,201010,29.405298999999996
LA-XA,201012,3,persistence,reference,26.115931000000003,1.79400325,201010,24.321927750000004
LA-XE,201001,1,persistence,reference,2.179349,2.0729025,201001,0.1064465000000001
LA-XE,201002,2,persistence,reference,5.725232,0.7927320000000001,201001,4.9325
LA-XE,201003,3,persistence,reference,3.0688090000000003,1.24416025,201001,1.8246487500000004
LA-XE,201004,1,persistence,reference,8.742614000000001,7.272065,201004,1.470549000000002
LA-XE,201005,2,persistence,reference,9.439374,5.4161822499999985,201004,4.023191750000002
LA-XE,201006,3,persistence,reference,31.608721999999997,21.21163875,201004,10.397083249999998
LA-XE,201007,1,persistence,reference,31.438338,51.55599075,201007,-20.11765275
LA-XE,201008,2,persistence,reference,4.819248,29.80842725,201007,-24.98917925
LA-XE,201009,3,persistence,reference,74.638842,102.405965,201007,-27.767123
LA-XE,201010,1,persistence,reference,80.438338,10.23883525,201010,70.19950275000001
LA-XE,201011,2,persistence,reference,99.763248,4.4151915,201010,95.3480565
LA-XE,201012,3,persistence,reference,105.638842,2.9619255,201010,102.6769165
LA-XI,201001,1,persistence,reference,0.018718,0.09913575,201001,-0.08041775
LA-XI,201002,2,persistence,reference,0.034281,0.093231,201001,-0.0589499999999999
LA-XI,201003,3,persistence,reference,0.0375780000000001,0.0261779999999999,201001,0.0114000000000001
LA-XI,201004,1,persistence,reference,0.018718,0.1266999999999999,201004,-0.1079819999999999
LA-XI,201005,2,persistence,reference,0.034281,0.2923712499999999,201004,-0.2580902499999999
LA-XI,201006,3,persistence,reference,0.0375780000000001,0.6437634999999999,201004,-0.6061854999999998
LA-XI,201007,1,persistence,reference,8.346718,4.46936925,201007,3.877348749999999
LA-XI,201008,2,persistence,reference,26.252281,16.575774,201007,9.676507
LA-XI,201009,3,persistence,reference,31.907577999999997,25.80325075,201007,6.104327249999997
LA-XI,201010,1,persistence,reference,27.791191,3.2661457499999997,201010,24.52504525
LA-XI,201011,2,persistence,reference,30.117729000000004,0.94069875,201010,29.177030250000005
LA-XI,201012,3,persistence,reference,30.002911000000005,0.7784575,201010,29.224453500000003
