location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,201005,2,ensemble,reference_r3,2.436396,24.652347,201004,-22.215951
LA-BK,201006,3,ensemble,reference_r3,5.943987999999997,35.27848899999999,201004,-29.334500999999996
LA-BK,201007,1,ensemble,reference_r3,4.935005999999998,13.463009000000014,201007,-8.528003000000016
LA-BK,201008,2,ensemble,reference_r3,4.859759,4.473939000000001,201007,0.38581999999999894
LA-BK,201009,3,ensemble,reference_r3,14.576547999999995,14.283855000000004,201007,0.292692999999991
LA-BK,201010,1,ensemble,reference_r3,7.276237,10.853489,201010,-3.5772519999999997
LA-BK,201011,2,ensemble,reference_r3,7.898927999999998,13.420286,201010,-5.521358000000003
LA-BK,201012,3,ensemble,reference_r3,3.554913000000001,1.7795999999999998,201010,1.775313000000001
LA-BL,201001,1,ensemble,reference_r3,2.1922939999999995,0.9344099999999996,201001,1.2578839999999998
LA-BL,201002,2,ensemble,reference_r3,1.9580580000000003,2.7950549999999996,201001,-0.8369969999999993
LA-BL,201003,3,ensemble,reference_r3,4.159962999999999,7.320963,201001,-3.1610000000000005
LA-BL,201004,1,ensemble,reference_r3,51.049854999999994,57.690426,201004,-6.640571000000008
LA-BL,201005,2,ensemble,reference_r3,139.752186,139.473313,201004,0.27887300000000437
LA-BL,201006,3,ensemble,reference_r3,128.57580199999998,106.840125,201004,21.73567699999998
LA-BL,201007,1,ensemble,reference_r3,297.08050399999996,352.43148199999996,201007,-55.350978
LA-BL,201008,2,ensemble,reference_r3,129.804532,166.706486,201007,-36.90195400000002
LA-BL,201009,3,ensemble,reference_r3,67.33957099999999,131.243536,201007,-63.903965000000014
LA-BL,201010,1,ensemble,reference_r3,23.922148999999997,93.041156,201010,-69.11900700000001
LA-BL,201011,2,ensemble,reference_r3,17.450418999999997,51.22331,201010,-33.772891
LA-BL,201012,3,ensemble,reference_r3,15.186225999999998,6.416103,201010,8.770122999999998
LA-CH,201001,1,ensemble,reference_r3,9.814262,18.37328199999999,201001,-8.55901999999999
LA-CH,201002,2,ensemble,reference_r3,10.332197,18.914230000000003,201001,-8.582033000000003
LA-CH,201003,3,ensemble,reference_r3,12.154342999999995,22.043988,201001,-9.889645000000003
LA-CH,201004,1,ensemble,reference_r3,18.030358999999997,23.433258999999993,201004,-5.402899999999995
LA-CH,201005,2,ensemble,reference_r3,34.473828,77.63719700000001,201004,-43.16336900000002
LA-CH,201006,3,ensemble,reference_r3,54.91056099999999,78.59856100000002,201004,-23.68800000000003
LA-CH,201007,1,ensemble,reference_r3,346.073076,342.6458739999998,201007,3.427202000000193
LA-CH,201008,2,ensemble,reference_r3,314.202413,355.86481200000003,201007,-41.66239900000005
LA-CH,201009,3,ensemble,reference_r3,565.6656029999999,611.592119,201007,-45.926516000000106
LA-CH,201010,1,ensemble,reference_r3,129.27631300000002,107.36010499999998,201010,21.91620800000004
LA-CH,201011,2,ensemble,reference_r3,74.29743400000001,43.49247,201010,30.804964000000012
LA-CH,201012,3,ensemble,reference_r3,76.73489800000002,46.478245,201010,30.256653000000014
LA-HO,201001,1,ensemble,reference_r3,0.2589939999999999,0.114601,201001,0.14439299999999988
LA-HO,201002,2,ensemble,reference_r3,0.2736369999999999,0.0671729999999999,201001,0.206464
LA-HO,201003,3,ensemble,reference_r3,0.311487,0.0140549999999999,201001,0.29743200000000014
LA-HO,201004,1,ensemble,reference_r3,0.1416759999999999,0.014603,201004,0.1270729999999999
LA-HO,201005,2,ensemble,reference_r3,0.182909,0.0493639999999999,201004,0.13354500000000008
LA-HO,201006,3,ensemble,reference_r3,0.3252920000000001,0.2594120000000001,201004,0.06588
LA-HO,201007,1,ensemble,reference_r3,1.2261890000000002,1.2390550000000005,201007,-0.012866000000000266
LA-HO,201008,2,ensemble,reference_r3,3.585805,2.935449999999999,201007,0.6503550000000011
LA-HO,201009,3,ensemble,reference_r3,2.6514560000000005,2.13819,201007,0.5132660000000007
LA-HO,201010,1,ensemble,reference_r3,0.9552550000000002,0.7938809999999998,201010,0.16137400000000035
LA-HO,201011,2,ensemble,reference_r3,0.700596,0.130001,201010,0.570595
LA-HO,201012,3,ensemble,reference_r3,0.8959210000000004,0.089642,201010,0.8062790000000004
LA-KH,201001,1,ensemble,reference_r3,14.791967,16.06469,201001,-1.2727229999999992
LA-KH,201002,2,ensemble,reference_r3,13.029448000000002,17.542988,201001,-4.513539999999999
LA-KH,201003,3,ensemble,reference_r3,75.860439,103.258468,201001,-27.398028999999994
LA-KH,201004,1,ensemble,reference_r3,21.634703,12.081065,201004,9.553637999999998
LA-KH,201005,2,ensemble,reference_r3,15.530300999999994,90.059178,201004,-74.52887700000001
LA-KH,201006,3,ensemble,reference_r3,48.737492,153.60175199999998,201004,-104.86425999999997
LA-KH,201007,1,ensemble,reference_r3,524.978749,569.5171869999999,201007,-44.53843799999993
LA-KH,201008,2,ensemble,reference_r3,259.087664,285.589517,201007,-26.501852999999983
LA-KH,201009,3,ensemble,reference_r3,66.27983,105.21669500000002,201007,-38.93686500000001
LA-KH,201010,1,ensemble,reference_r3,21.41354800000001,78.41087300000001,201010,-56.997325000000004
LA-KH,201011,2,ensemble,reference_r3,16.832290999999998,21.202030000000008,201010,-4.36973900000001
LA-KH,201012,3,ensemble,reference_r3,15.025613,10.136838,201010,4.888775000000001
LA-LM,201001,1,ensemble,reference_r3,0.6188609999999999,0.3205440000000001,201001,0.2983169999999998
LA-LM,201002,2,ensemble,reference_r3,1.0628760000000002,1.307752,201001,-0.24487599999999987
LA-LM,201003,3,ensemble,reference_r3,1.5243789999999997,3.1173590000000004,201001,-1.5929800000000007
LA-LM,201004,1,ensemble,reference_r3,3.203815,3.2511170000000007,201004,-0.04730200000000062
LA-LM,201005,2,ensemble,reference_r3,3.817922,2.855913000000001,201004,0.9620089999999988
LA-LM,201006,3,ensemble,reference_r3,1.644584,5.117025000000002,201004,-3.4724410000000017
LA-LM,201007,1,ensemble,reference_r3,3.1773670000000003,6.892399000000012,201007,-3.7150320000000114
LA-LM,201008,2,ensemble,reference_r3,15.69502,12.306518,201007,3.388501999999999
LA-LM,201009,3,ensemble,reference_r3,37.475148,29.723194,201007,7.751953999999998
LA-LM,201010,1,ensemble,reference_r3,14.118441,13.534159,201010,0.584282
LA-LM,201011,2,ensemble,reference_r3,7.756495000000001,6.882155000000001,201010,0.8743400000000001
LA-LM,201012,3,ensemble,reference_r3,4.55983,0.82809,201010,3.73174
LA-LP,201001,1,ensemble,reference_r3,4.648011,5.044099,201001,-0.3960879999999998
LA-LP,201002,2,ensemble,reference_r3,2.047714000000001,1.114675,201001,0.9330390000000008
LA-LP,201003,3,ensemble,reference_r3,1.6320300000000003,0.5242399999999999,201001,1.1077900000000005
LA-LP,201004,1,ensemble,reference_r3,1.7731259999999995,4.06466,201004,-2.2915340000000004
LA-LP,201005,2,ensemble,reference_r3,3.9449219999999983,25.079977,201004,-21.135055
LA-LP,201006,3,ensemble,reference_r3,11.994141999999997,23.493612000000013,201004,-11.499470000000017
LA-LP,201007,1,ensemble,reference_r3,94.293657,104.712534,201007,-10.418877000000009
LA-LP,201008,2,ensemble,reference_r3,250.64776,246.099381,201007,4.548379000000011
LA-LP,201009,3,ensemble,reference_r3,812.79466,850.301338,201007,-37.506677999999965
LA-LP,201010,1,ensemble,reference_r3,192.481603,122.74274599999998,201010,69.73885700000002
LA-LP,201011,2,ensemble,reference_r3,88.265863,44.14419900000001,201010,44.12166399999999
LA-LP,201012,3,ensemble,reference_r3,69.35478599999999,13.511292000000005,201010,55.843493999999986
LA-OU,201001,1,ensemble,reference_r3,2.1486289999999997,0.6303349999999999,201001,1.5182939999999998
LA-OU,201002,2,ensemble,reference_r3,2.0395899999999996,0.1940249999999999,201001,1.8455649999999997
LA-OU,201003,3,ensemble,reference_r3,1.927078,0.2521280000000001,201001,1.67495
LA-OU,201004,1,ensemble,reference_r3,0.3163079999999993,1.007081,201004,-0.6907730000000005
LA-OU,201005,2,ensemble,reference_r3,0.2841239999999994,6.565246999999999,201004,-6.281123
LA-OU,201006,3,ensemble,reference_r3,7.998944,4.422002000000001,201004,3.576941999999999
LA-OU,201007,1,ensemble,reference_r3,105.787041,67.275027,201007,38.51201400000001
LA-OU,201008,2,ensemble,reference_r3,55.091279,38.87085,201007,16.220429000000003
LA-OU,201009,3,ensemble,reference_r3,172.758255,155.289171,201007,17.46908399999998
LA-OU,201010,1,ensemble,reference_r3,147.98700200000002,155.49053400000005,201010,-7.503532000000035
LA-OU,201011,2,ensemble,reference_r3,86.532331,139.142401,201010,-52.61007000000001
LA-OU,201012,3,ensemble,reference_r3,26.416541,17.484509000000003,201010,8.932031999999996
LA-PH,201001,1,ensemble,reference_r3,0.110921,0.050927,201001,0.059994000000000006
LA-PH,201002,2,ensemble,reference_r3,0.0855109999999998,0.008022,201001,0.0774889999999998
LA-PH,201003,3,ensemble,reference_r3,0.093021,0.012132,201001,0.080889
LA-PH,201004,1,ensemble,reference_r3,0.105029,0.000577,201004,0.104452
LA-PH,201005,2,ensemble,reference_r3,0.1200170000000002,0.0106819999999999,201004,0.10933500000000031
LA-PH,201006,3,ensemble,reference_r3,0.2634080000000001,0.024696,201004,0.2387120000000001
LA-PH,201007,1,ensemble,reference_r3,0.2006299999999998,1.587969000000001,201007,-1.3873390000000012
LA-PH,201008,2,ensemble,reference_r3,0.8256839999999999,1.1828900000000004,201007,-0.3572060000000006
LA-PH,201009,3,ensemble,reference_r3,0.1601159999999999,0.8257440000000003,201007,-0.6656280000000003
LA-PH,201010,1,ensemble,reference_r3,0.136959,0.0492699999999999,201010,0.0876890000000001
LA-PH,201011,2,ensemble,reference_r3,0.1627679999999998,0.010671,201010,0.15209699999999982
LA-PH,201012,3,ensemble,reference_r3,0.153156,0.004986,201010,0.14817
LA-SL,201001,1,ensemble,reference_r3,6.388617,6.701452,201001,-0.31283499999999975
LA-SL,201002,2,ensemble,reference_r3,11.802654,12.115823,201001,-0.31316900000000025
LA-SL,201003,3,ensemble,reference_r3,14.0657,13.204887,201001,0.8608130000000003
LA-SL,201004,1,ensemble,reference_r3,61.404026,37.898457,201004,23.505569
LA-SL,201005,2,ensemble,reference_r3,54.745332,44.26892599999999,201004,10.476406000000004
LA-SL,201006,3,ensemble,reference_r3,127.304245,66.31311099999999,201004,60.991134
LA-SL,201007,1,ensemble,reference_r3,342.311258,347.14663799999994,201007,-4.83537999999993
LA-SL,201008,2,ensemble,reference_r3,331.47174700000005,351.985405,201007,-20.513657999999964
LA-SL,201009,3,ensemble,reference_r3,630.5494229999999,673.21738,201007,-42.667957000000115
LA-SL,201010,1,ensemble,reference_r3,171.26733399999998,97.563969,201010,73.70336499999998
LA-SL,201011,2,ensemble,reference_r3,100.093796,42.314803,201010,57.778993
LA-SL,201012,3,ensemble,reference_r3,93.37371899999997,40.000592000000005,201010,53.37312699999996
LA-SV,201001,1,ensemble,reference_r3,3.157060999999999,11.872661,201001,-8.715600000000002
LA-SV,201002,2,ensemble,reference_r3,1.8821899999999996,4.897732999999999,201001,-3.015542999999999
LA-SV,201003,3,ensemble,reference_r3,10.561419,10.198588999999998,201001,0.36283000000000243
LA-SV,201004,1,ensemble,reference_r3,27.547906,33.756349,201004,-6.208442999999999
LA-SV,201005,2,ensemble,reference_r3,12.695222,13.641879000000005,201004,-0.9466570000000054
LA-SV,201006,3,ensemble,reference_r3,174.68800699999997,166.45331900000002,201004,8.234687999999949
LA-SV,201007,1,ensemble,reference_r3,524.5102890000001,471.51187,201007,52.99841900000007
LA-SV,201008,2,ensemble,reference_r3,301.315013,299.49533799999995,201007,1.8196750000000748
LA-SV,201009,3,ensemble,reference_r3,312.278257,349.03185199999996,201007,-36.75359499999996
LA-SV,201010,1,ensemble,reference_r3,72.40339200000003,94.30246599999998,201010,-21.899073999999956
LA-SV,201011,2,ensemble,reference_r3,51.57757099999998,36.79011199999999,201010,14.787458999999984
LA-SV,201012,3,ensemble,reference_r3,44.330646,34.74082899999999,201010,9.58981700000001
LA-VT,201001,1,ensemble,reference_r3,61.517296,65.650822,201001,-4.133526000000003
LA-VT,201002,2,ensemble,reference_r3,93.584066,113.55285,201001,-19.968784
LA-VT,201003,3,ensemble,reference_r3,56.312792000000016,69.260188,201001,-12.947395999999983
LA-VT,201004,1,ensemble,reference_r3,66.57002800000001,80.55225200000001,201004,-13.982224000000002
LA-VT,201005,2,ensemble,reference_r3,109.420207,412.1053350000002,201004,-302.6851280000002
LA-VT,201006,3,ensemble,reference_r3,190.579387,669.756642,201004,-479.17725500000006
LA-VT,201007,1,ensemble,reference_r3,1093.818035,839.010792,201007,254.80724299999997
LA-VT,201008,2,ensemble,reference_r3,1559.856055,1232.358849,201007,327.497206
LA-VT,201009,3,ensemble,reference_r3,1352.005566,1238.53406,201007,113.47150600000009
LA-VT,201010,1,ensemble,reference_r3,407.005593,315.33739,201010,91.66820299999995
LA-VT,201011,2,ensemble,reference_r3,170.105273,113.71059100000002,201010,56.39468199999999
LA-VT,201012,3,ensemble,reference_r3,138.295117,85.38222000000002,201010,52.91289699999999
LA-XA,201001,1,ensemble,reference_r3,0.600339,2.055089999999999,201001,-1.454750999999999
LA-XA,201002,2,ensemble,reference_r3,1.0191350000000003,0.8060770000000002,201001,0.2130580000000002
LA-XA,201003,3,ensemble,reference_r3,0.9033060000000006,0.8567929999999997,201001,0.046513000000000915
LA-XA,201004,1,ensemble,reference_r3,1.5768249999999997,0.8517320000000002,201004,0.7250929999999995
LA-XA,201005,2,ensemble,reference_r3,2.701889999999999,5.696675000000001,201004,-2.994785000000002
LA-XA,201006,3,ensemble,reference_r3,11.862445999999998,7.544563,201004,4.317882999999998
LA-XA,201007,1,ensemble,reference_r3,17.008115000000004,28.171662999999995,201007,-11.163547999999992
LA-XA,201008,2,ensemble,reference_r3,13.283173999999995,21.390625,201007,-8.107451000000005
LA-XA,201009,3,ensemble,reference_r3,18.161591,21.112837,201007,-2.9512459999999976
LA-XA,201010,1,ensemble,reference_r3,7.955978999999999,6.4623740000000005,201010,1.4936049999999987
LA-XA,201011,2,ensemble,reference_r3,6.033541,2.528606,201010,3.5049349999999997
LA-XA,201012,3,ensemble,reference_r3,6.059493999999997,1.787762,201010,4.271731999999997
LA-XE,201001,1,ensemble,reference_r3,1.866591,2.6038680000000003,201001,-0.7372770000000004
LA-XE,201002,2,ensemble,reference_r3,1.1104349999999998,0.249972,201001,0.8604629999999999
LA-XE,201003,3,ensemble,reference_r3,1.424992,1.706724,201001,-0.28173199999999987
LA-XE,201004,1,ensemble,reference_r3,9.265531,6.950286999999999,201004,2.315244
LA-XE,201005,2,ensemble,reference_r3,10.403185,4.853974999999998,201004,5.549210000000002
LA-XE,201006,3,ensemble,reference_r3,28.739176,17.986143,201004,10.753033000000002
LA-XE,201007,1,ensemble,reference_r3,43.330979,51.372286,201007,-8.041307000000003
LA-XE,201008,2,ensemble,reference_r3,19.333022999999997,29.904161,201007,-10.571138000000001
LA-XE,201009,3,ensemble,reference_r3,90.246379,101.852788,201007,-11.606409
LA-XE,201010,1,ensemble,reference_r3,19.135564,10.058799,201010,9.076764999999998
LA-XE,201011,2,ensemble,reference_r3,12.086598,4.205811000000001,201010,7.880787
LA-XE,201012,3,ensemble,reference_r3,9.998616999999996,3.0460129999999985,201010,6.952603999999997
LA-XI,201001,1,ensemble,reference_r3,0.121134,0.180272,201001,-0.05913799999999998
LA-XI,201002,2,ensemble,reference_r3,0.1414179999999998,0.126264,201001,0.015153999999999807
LA-XI,201003,3,ensemble,reference_r3,0.1792570000000002,0.0226119999999999,201001,0.15664500000000028
LA-XI,201004,1,ensemble,reference_r3,0.1019519999999998,0.070907,201004,0.03104499999999981
LA-XI,201005,2,ensemble,reference_r3,0.4462480000000006,0.225247,201004,0.22100100000000059
LA-XI,201006,3,ensemble,reference_r3,0.7379259999999981,0.4610639999999999,201004,0.27686199999999817
LA-XI,201007,1,ensemble,reference_r3,6.811782000000001,4.477919999999999,201007,2.3338620000000017
LA-XI,201008,2,ensemble,reference_r3,22.261049,17.013292,201007,5.247757
LA-XI,201009,3,ensemble,reference_r3,28.468765,26.117222,201007,2.3515429999999995
LA-XI,201010,1,ensemble,reference_r3,4.432929999999999,3.117122,201010,1.3158079999999988
LA-XI,201011,2,ensemble,reference_r3,3.925361000000001,0.941024,201010,2.984337000000001
LA-XI,201012,3,ensemble,reference_r3,3.856394999999999,0.7973620000000001,201010,3.059032999999999
LA-AT,201001,1,ensemble,reference_r4,10.804102,12.649646,201001,-1.8455440000000003
LA-AT,201002,2,ensemble,reference_r4,7.770474,5.7597179999999994,201001,2.0107560000000007
LA-AT,201003,3,ensemble,reference_r4,3.0091029999999996,2.711078,201001,0.29802499999999954
LA-AT,201004,1,ensemble,reference_r4,3.0181359999999984,3.078080999999999,201004,-0.0599450000000008
LA-AT,201005,2,ensemble,reference_r4,4.988393000000002,9.505303000000003,201004,-4.516910000000001
LA-AT,201006,3,ensemble,reference_r4,10.15497,9.282444000000002,201004,0.8725259999999988
LA-AT,201007,1,ensemble,reference_r4,6.702672000000003,8.012677999999998,201007,-1.3100059999999942
LA-AT,201008,2,ensemble,reference_r4,24.423641000000003,25.08438,201007,-0.660738999999996
LA-AT,201009,3,ensemble,reference_r4,5.529381999999998,7.009815999999999,201007,-1.4804340000000007
LA-AT,201010,1,ensemble,reference_r4,5.590339,3.718814,201010,1.871525
LA-AT,201011,2,ensemble,reference_r4,8.057771,9.079166,201010,-1.021395
LA-AT,201012,3,ensemble,reference_r4,19.846272999999997,22.502001,201010,-2.6557280000000034
LA-BK,201001,1,ensemble,reference_r4,0.7724610000000007,1.481744,201001,-0.7092829999999992
LA-BK,201002,2,ensemble,reference_r4,0.8833960000000003,0.5935770000000001,201001,0.28981900000000016
LA-BK,201003,3,ensemble,reference_r4,1.216946,0.4075459999999998,201001,0.8094000000000003
LA-BK,201004,1,ensemble,reference_r4,0.8231140000000003,1.3299460000000003,201004,-0.506832
LA-BK,201005,2,ensemble,reference_r4,2.436396,4.234439999999999,201004,-1.7980439999999995
LA-BK,201006,3,ensemble,reference_r4,5.943987999999997,4.529144000000002,201004,1.414843999999995
LA-BK,201007,1,ensemble,reference_r4,4.935005999999998,11.502404999999996,201007,-6.567398999999998
LA-BK,201008,2,ensemble,reference_r4,4.859759,4.675034,201007,0.18472500000000025
LA-BK,201009,3,ensemble,reference_r4,14.576547999999995,12.991974,201007,1.5845739999999946
LA-BK,201010,1,ensemble,reference_r4,7.276237,11.261694,201010,-3.9854570000000002
LA-BK,201011,2,ensemble,reference_r4,7.898927999999998,13.588844,201010,-5.689916000000002
LA-BK,201012,3,ensemble,reference_r4,3.554913000000001,1.813925,201010,1.7409880000000009
LA-BL,201001,1,ensemble,reference_r4,2.1922939999999995,1.025061,201001,1.1672329999999995
LA-BL,201002,2,ensemble,reference_r4,1.9580580000000003,3.253201,201001,-1.2951429999999995
LA-BL,201003,3,ensemble,reference_r4,4.159962999999999,8.267085,201001,-4.107122
LA-BL,201004,1,ensemble,reference_r4,51.049854999999994,52.371681,201004,-1.3218260000000086
LA-BL,201005,2,ensemble,reference_r4,139.752186,130.74916100000002,201004,9.00302499999998
LA-BL,201006,3,ensemble,reference_r4,128.57580199999998,113.570306,201004,15.00549599999998
LA-BL,201007,1,ensemble,reference_r4,297.08050399999996,362.711755,201007,-65.63125100000002
LA-BL,201008,2,ensemble,reference_r4,129.804532,164.15110900000002,201007,-34.346577000000025
LA-BL,201009,3,ensemble,reference_r4,67.33957099999999,117.589393,201007,-50.24982200000001
LA-BL,201010,1,ensemble,reference_r4,23.922148999999997,78.293307,201010,-54.371158
LA-BL,201011,2,ensemble,reference_r4,17.450418999999997,50.655683999999994,201010,-33.205265
LA-BL,201012,3,ensemble,reference_r4,15.186225999999998,6.853804,201010,8.332421999999998
LA-CH,201001,1,ensemble,reference_r4,9.814262,7.184663,201001,2.629599
LA-CH,201002,2,ensemble,reference_r4,10.332197,3.596907,201001,6.735290000000001
LA-CH,201003,3,ensemble,reference_r4,12.154342999999995,14.112992,201001,-1.9586490000000047
LA-CH,201004,1,ensemble,reference_r4,18.030358999999997,36.13569600000001,201004,-18.105337000000013
LA-CH,201005,2,ensemble,reference_r4,34.473828,88.922235,201004,-54.448407
LA-CH,201006,3,ensemble,reference_r4,54.91056099999999,91.460718,201004,-36.55015700000001
LA-CH,201007,1,ensemble,reference_r4,346.073076,353.584074,201007,-7.510997999999972
LA-CH,201008,2,ensemble,reference_r4,314.202413,337.880039,201007,-23.677626000000032
LA-CH,201009,3,ensemble,reference_r4,565.6656029999999,603.791865,201007,-38.12626200000011
LA-CH,201010,1,ensemble,reference_r4,129.27631300000002,109.330596,201010,19.945717000000016
LA-CH,201011,2,ensemble,reference_r4,74.29743400000001,43.168375,201010,31.129059000000012
LA-CH,201012,3,ensemble,reference_r4,76.73489800000002,37.179377,201010,39.55552100000001
LA-HO,201001,1,ensemble,reference_r4,0.2589939999999999,0.0669269999999999,201001,0.192067
LA-HO,201002,2,ensemble,reference_r4,0.2736369999999999,0.0684509999999999,201001,0.205186
LA-HO,201003,3,ensemble,reference_r4,0.311487,0.0267689999999999,201001,0.28471800000000014
LA-HO,201004,1,ensemble,reference_r4,0.1416759999999999,0.155151,201004,-0.013475000000000098
LA-HO,201005,2,ensemble,reference_r4,0.182909,0.4375059999999997,201004,-0.2545969999999997
LA-HO,201006,3,ensemble,reference_r4,0.3252920000000001,1.1368719999999994,201004,-0.8115799999999993
LA-HO,201007,1,ensemble,reference_r4,1.2261890000000002,1.3093459999999997,201007,-0.08315699999999948
LA-HO,201008,2,ensemble,reference_r4,3.585805,3.9719939999999982,201007,-0.3861889999999981
LA-HO,201009,3,ensemble,reference_r4,2.6514560000000005,1.880463,201007,0.7709930000000005
LA-HO,201010,1,ensemble,reference_r4,0.9552550000000002,0.8088890000000002,201010,0.146366
LA-HO,201011,2,ensemble,reference_r4,0.700596,0.102018,201010,0.598578
LA-HO,201012,3,ensemble,reference_r4,0.8959210000000004,0.0645819999999999,201010,0.8313390000000005
LA-KH,201001,1,ensemble,reference_r4,14.791967,15.096406,201001,-0.30443900000000035
LA-KH,201002,2,ensemble,reference_r4,13.029448000000002,14.003965,201001,-0.9745169999999987
LA-KH,201003,3,ensemble,reference_r4,75.860439,99.12595,201001,-23.265511000000004
LA-KH,201004,1,ensemble,reference_r4,21.634703,24.620475999999996,201004,-2.9857729999999982
LA-KH,201005,2,ensemble,reference_r4,15.530300999999994,13.137963999999997,201004,2.3923369999999977
LA-KH,201006,3,ensemble,reference_r4,48.737492,61.407609,201004,-12.670116999999998
LA-KH,201007,1,ensemble,reference_r4,524.978749,603.031931,201007,-78.05318199999999
LA-KH,201008,2,ensemble,reference_r4,259.087664,299.09323800000004,201007,-40.005574000000024
LA-KH,201009,3,ensemble,reference_r4,66.27983,100.995106,201007,-34.715276
LA-KH,201010,1,ensemble,reference_r4,21.41354800000001,81.63459399999999,201010,-60.22104599999999
LA-KH,201011,2,ensemble,reference_r4,16.832290999999998,22.30939,201010,-5.477099000000003
LA-KH,201012,3,ensemble,reference_r4,15.025613,11.792444,201010,3.233169
LA-LM,201001,1,ensemble,reference_r4,0.6188609999999999,0.2669379999999999,201001,0.351923
LA-LM,201002,2,ensemble,reference_r4,1.0628760000000002,1.203447,201001,-0.14057099999999978
LA-LM,201003,3,ensemble,reference_r4,1.5243789999999997,3.146947,201001,-1.6225680000000002
LA-LM,201004,1,ensemble,reference_r4,3.203815,3.5920260000000006,201004,-0.38821100000000053
LA-LM,201005,2,ensemble,reference_r4,3.817922,3.254461,201004,0.5634609999999998
LA-LM,201006,3,ensemble,reference_r4,1.644584,2.3816330000000008,201004,-0.7370490000000007
LA-LM,201007,1,ensemble,reference_r4,3.1773670000000003,8.693614,201007,-5.516247
LA-LM,201008,2,ensemble,reference_r4,15.69502,10.946706,201007,4.748313999999999
LA-LM,201009,3,ensemble,reference_r4,37.475148,28.751852,201007,8.723295999999998
LA-LM,201010,1,ensemble,reference_r4,14.118441,14.136481,201010,-0.018039999999999168
LA-LM,201011,2,ensemble,reference_r4,7.756495000000001,7.166005,201010,0.5904900000000008
LA-LM,201012,3,ensemble,reference_r4,4.55983,0.8229860000000002,201010,3.7368439999999996
LA-LP,201001,1,ensemble,reference_r4,4.648011,1.968259,201001,2.6797520000000006
LA-LP,201002,2,ensemble,reference_r4,2.047714000000001,0.8610169999999997,201001,1.1866970000000012
LA-LP,201003,3,ensemble,reference_r4,1.6320300000000003,1.458626,201001,0.17340400000000034
LA-LP,201004,1,ensemble,reference_r4,1.7731259999999995,1.2003340000000002,201004,0.5727919999999993
LA-LP,201005,2,ensemble,reference_r4,3.9449219999999983,4.205775999999998,201004,-0.26085400000000014
LA-LP,201006,3,ensemble,reference_r4,11.994141999999997,12.714658999999996,201004,-0.7205169999999992
LA-LP,201007,1,ensemble,reference_r4,94.293657,96.52777,201007,-2.234113000000008
LA-LP,201008,2,ensemble,reference_r4,250.64776,240.787304,201007,9.860456
LA-LP,201009,3,ensemble,reference_r4,812.79466,864.935382,201007,-52.14072199999998
LA-LP,201010,1,ensemble,reference_r4,192.481603,115.20710400000002,201010,77.27449899999999
LA-LP,201011,2,ensemble,reference_r4,88.265863,44.761011999999994,201010,43.504851
LA-LP,201012,3,ensemble,reference_r4,69.35478599999999,14.493212,201010,54.86157399999999
LA-OU,201001,1,ensemble,reference_r4,2.1486289999999997,0.271382,201001,1.8772469999999997
LA-OU,201002,2,ensemble,reference_r4,2.0395899999999996,0.402651,201001,1.6369389999999995
LA-OU,201003,3,ensemble,reference_r4,1.927078,0.5421059999999999,201001,1.3849720000000003
LA-OU,201004,1,ensemble,reference_r4,0.3163079999999993,0.9072729999999996,201004,-0.5909650000000002
LA-OU,201005,2,ensemble,reference_r4,0.2841239999999994,5.1837849999999985,201004,-4.899660999999999
LA-OU,201006,3,ensemble,reference_r4,7.998944,5.390104999999998,201004,2.6088390000000015
LA-OU,201007,1,ensemble,reference_r4,105.787041,60.629963,201007,45.157078000000006
LA-OU,201008,2,ensemble,reference_r4,55.091279,33.870540000000005,201007,21.220738999999995
LA-OU,201009,3,ensemble,reference_r4,172.758255,162.153787,201007,10.604467999999997
LA-OU,201010,1,ensemble,reference_r4,147.98700200000002,157.908958,201010,-9.921955999999994
LA-OU,201011,2,ensemble,reference_r4,86.532331,137.373699,201010,-50.84136799999999
LA-OU,201012,3,ensemble,reference_r4,26.416541,16.693449,201010,9.723091999999998
LA-PH,201001,1,ensemble,reference_r4,0.110921,0.033978,201001,0.07694300000000001
LA-PH,201002,2,ensemble,reference_r4,0.0855109999999998,0.0126259999999999,201001,0.0728849999999999
LA-PH,201003,3,ensemble,reference_r4,0.093021,0.0121999999999999,201001,0.0808210000000001
LA-PH,201004,1,ensemble,reference_r4,0.105029,0.0470909999999999,201004,0.0579380000000001
LA-PH,201005,2,ensemble,reference_r4,0.1200170000000002,0.4562790000000003,201004,-0.3362620000000001
LA-PH,201006,3,ensemble,reference_r4,0.2634080000000001,0.454493,201004,-0.1910849999999999
LA-PH,201007,1,ensemble,reference_r4,0.2006299999999998,1.0715500000000002,201007,-0.8709200000000004
LA-PH,201008,2,ensemble,reference_r4,0.8256839999999999,0.985519,201007,-0.15983500000000017
LA-PH,201009,3,ensemble,reference_r4,0.1601159999999999,0.7019479999999998,201007,-0.5418319999999999
LA-PH,201010,1,ensemble,reference_r4,0.136959,0.0477589999999999,201010,0.0892000000000001
LA-PH,201011,2,ensemble,reference_r4,0.1627679999999998,0.007147,201010,0.15562099999999982
LA-PH,201012,3,ensemble,reference_r4,0.153156,0.004677,201010,0.148479
LA-SL,201001,1,ensemble,reference_r4,6.388617,1.4459279999999994,201001,4.9426890000000006
