province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2010-11,2,114.0,803.0751549724803,101.35076156900719,-304.05228470702156,499.0228702654587,101.35076156900719,631.8941110107652,327.8452931219835,False,
LA-LP,3,2010-12,3,8.0,766.5753082312647,123.83331417969113,-371.4999425390734,395.07536569219127,123.83331417969113,688.7098422922655,317.2701728338547,False,
LA-OU,3,2010-10,1,244.0,102.0167264801162,10.379264029881158,-15.518223728227404,86.4985027518888,10.379264029881158,136.12740086933294,151.64562459756036,False,
LA-OU,3,2010-11,2,169.0,181.08655815617095,11.534646700803682,-34.603940102411045,146.4826180537599,11.534646700803682,7.332020425076811,16.232113146762828,False,
LA-OU,3,2010-12,3,36.0,159.63609926511214,15.180563953347496,-45.54169186004249,114.09440740506965,15.180563953347496,115.07138321025293,69.529692091394,False,
LA-PH,3,2010-10,1,0.0,0.03957819556852155,0.36658982540353147,-0.003849369443377629,0.03572882612514392,0.36658982540353147,0.08737322220824544,0.08705830989387658,False,
LA-PH,3,2010-11,2,0.0,0.039190449383312086,0.36657954769494755,0.007501720475524997,0.04669216985883708,0.36657954769494755,0.08733769324771679,0.08803722613101767,False,
LA-PH,3,2010-12,3,0.0,0.039194248119004425,0.36657981976389115,0.033854081709162535,0.07304832982816696,0.36657981976389115,0.0873380790254579,0.0914558599114758,False,
LA-SL,3,2010-10,1,317.0,984.9793275559955,45.35584153696128,-96.51059423527524,888.4687333207203,45.35584153696128,642.3900342077992,545.8794399725241,False,
LA-SL,3,2010-11,2,131.0,1192.536349797995,71.47157576166744,-214.4147272850023,978.1216225129926,71.47157576166744,1021.2128312335178,806.7981039485155,False,
LA-SL,3,2010-12,3,110.0,1444.2741456629628,98.10058248457418,-294.30174745372256,1149.9723982092403,98.10058248457418,1278.9268188851986,984.6250714314759,False,
LA-SV,3,2010-10,1,158.0,564.6515897973864,198.38995214818868,-154.58809740085312,410.0634923965332,198.38995214818868,297.6674783787005,159.35969803412814,False,
LA-SV,3,2010-11,2,24.0,569.993361180644,301.9211501475813,-324.2245338692793,245.7688273113647,301.9211501475813,384.0922793601534,132.7716700211732,False,
LA-SV,3,2010-12,3,0.0,561.0692933916973,378.4418775171561,-374.2158576769436,186.85343571475374,378.4418775171561,370.6341626208225,124.51561849805319,False,
LA-VT,3,2010-10,1,941.0,1699.0259818650554,167.5425947785788,-314.41897265996676,1384.6070092050886,167.5425947785788,663.5004014910564,349.5021777987364,False,
LA-VT,3,2010-11,2,307.0,1694.237362008072,258.0667865825268,-774.2003597475804,920.0370022604917,258.0667865825268,1241.6387726065948,468.9497312267467,False,
LA-VT,3,2010-12,3,66.0,1636.6134167384062,325.1065018825078,-854.2847485052246,782.3286682331816,325.1065018825078,1387.1917996809675,536.054262176702,False,
LA-XA,3,2010-10,1,16.0,23.892387609339472,39.15905263934428,5.979152335865734,29.871539945205207,39.15905263934428,9.783726612614114,11.091350596215575,False,
LA-XA,3,2010-11,2,0.0,18.186515546869458,41.4247310749326,-5.69141971227506,12.495095834594398,41.4247310749326,12.815851790958073,11.173044809268204,False,
LA-XA,3,2010-12,3,5.0,16.065333871768598,41.705473561328525,-1.8302097941139088,14.235124077654689,41.705473561328525,10.910777378429428,10.5588775889798,False,
LA-XE,3,2010-10,1,32.0,74.75089936738804,7.532847771663404,-11.262495750644318,63.488403616743724,7.532847771663404,38.50094513754872,27.238497095152002,False,
LA-XE,3,2010-11,2,12.0,106.45826270998651,8.422236655402013,-25.26670996620604,81.19155274378048,8.422236655402013,89.7065245188346,64.43981455262858,False,
LA-XE,3,2010-12,3,6.0,81.12845333568413,10.79940944742648,-32.39822834227944,48.73022499340469,10.79940944742648,69.03553901698409,36.63749748112342,False,
LA-XI,3,2010-10,1,5.0,30.369409846600092,4.494676989322236,-5.0107726596761495,25.358637186923943,4.494676989322236,22.833559920295812,17.82279264749144,False,
LA-XI,3,2010-11,2,2.0,32.788528927108636,7.3878623151942815,-13.006776622231312,19.781752304877323,7.3878623151942815,26.620423581937,13.652967453181208,False,
LA-XI,3,2010-12,3,2.0,31.176631996192263,8.893624500963288,-16.480294524857808,14.696337471334456,8.893624500963288,24.161377955134856,8.292259028511303,False,
LA-XN,3,2010-10,1,,1.9250030892210235,4.2892533862444395,0.027824740576516432,1.9528278297975399,4.2892533862444395,,,False,
LA-XN,3,2010-11,2,,1.9250030892210235,4.293853325856914,-0.39091622329450704,1.5340868659265166,4.293853325856914,,,False,
LA-XN,3,2010-12,3,,1.9248011192730814,4.298448342894861,-0.2578381088805385,1.6669630103925428,4.298448342894861,,,False,
