location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200911,2,climatology,reference,1.0,0.850329,200910,0.149671
LA-HO,200912,3,climatology,reference,0.53681,0.91636725,200910,-0.37955724999999996
LA-KH,200801,1,climatology,reference,1.1499999999999997,0.6354,200801,0.5145999999999997
LA-KH,200802,2,climatology,reference,0.1499999999999999,0.0784619999999999,200801,0.071538
LA-KH,200803,3,climatology,reference,0.04,0.08384425,200801,-0.043844249999999994
LA-KH,200804,1,climatology,reference,0.1099999999999999,0.3856772499999999,200804,-0.27567725
LA-KH,200805,2,climatology,reference,1.38,0.9555735,200804,0.42442649999999993
LA-KH,200806,3,climatology,reference,8.940000000000001,1.7063534999999996,200804,7.233646500000002
LA-KH,200807,1,climatology,reference,35.06999999999999,1.50515325,200807,33.564846749999994
LA-KH,200808,2,climatology,reference,37.92,0.3736022499999999,200807,37.546397750000004
LA-KH,200809,3,climatology,reference,14.089999999999996,2.19893425,200807,11.891065749999996
LA-KH,200810,1,climatology,reference,5.470000000000001,0.5080669999999999,200810,4.961933000000001
LA-KH,200811,2,climatology,reference,1.4299999999999995,1.62886875,200810,-0.1988687500000006
LA-KH,200812,3,climatology,reference,3.69,3.359427,200810,0.3305729999999998
LA-KH,200901,1,climatology,reference,0.9523149999999996,0.0885989999999999,200901,0.8637159999999997
LA-KH,200902,2,climatology,reference,0.1242149999999999,0.02220825,200901,0.1020067499999999
LA-KH,200903,3,climatology,reference,5.305124,4.63252125,200901,0.6726027500000002
LA-KH,200904,1,climatology,reference,0.091091,0.76242625,200904,-0.6713352499999999
LA-KH,200905,2,climatology,reference,4.0487779999999995,2.02387575,200904,2.0249022499999993
LA-KH,200906,3,climatology,reference,46.36775900000001,57.30789,200904,-10.940130999999994
LA-KH,200907,1,climatology,reference,68.223464,92.14044425,200907,-23.916980249999995
LA-KH,200908,2,climatology,reference,171.36027,232.6286125,200907,-61.26834249999999
LA-KH,200909,3,climatology,reference,187.121383,202.87117275,200907,-15.74978974999999
LA-KH,200910,1,climatology,reference,57.593343,25.114583999999997,200910,32.478759
LA-KH,200911,2,climatology,reference,54.814001,18.93081225,200910,35.88318875
LA-KH,200912,3,climatology,reference,52.764233,40.296981,200910,12.467251999999995
LA-LM,200801,1,climatology,reference,0.0,0.0001692499999999,200801,-0.0001692499999999
LA-LM,200802,2,climatology,reference,0.0,5.275000000000028e-05,200801,-5.275000000000028e-05
LA-LM,200803,3,climatology,reference,0.0499999999999999,2.7749999999999997e-05,200801,0.0499722499999999
LA-LM,200804,1,climatology,reference,0.01,0.0237872499999999,200804,-0.013787249999999899
LA-LM,200805,2,climatology,reference,0.0,0.1713225,200804,-0.1713225
LA-LM,200806,3,climatology,reference,0.0,0.22020725,200804,-0.22020725
LA-LM,200807,1,climatology,reference,0.0499999999999999,0.065593,200807,-0.0155930000000001
LA-LM,200808,2,climatology,reference,0.0299999999999999,0.050065,200807,-0.0200650000000001
LA-LM,200809,3,climatology,reference,0.0,0.0684172499999999,200807,-0.0684172499999999
LA-LM,200810,1,climatology,reference,0.09,0.0140137499999999,200810,0.0759862500000001
LA-LM,200811,2,climatology,reference,0.02,0.00234,200810,0.017660000000000002
LA-LM,200812,3,climatology,reference,0.0,0.0004025,200810,-0.0004025
LA-LM,200901,1,climatology,reference,0.0,0.0001674999999999,200901,-0.0001674999999999
LA-LM,200902,2,climatology,reference,0.0,0.0001747499999999,200901,-0.0001747499999999
LA-LM,200903,3,climatology,reference,0.041405,0.0002139999999999,200901,0.041191000000000096
LA-LM,200904,1,climatology,reference,0.826281,0.91217675,200904,-0.08589574999999994
LA-LM,200905,2,climatology,reference,0.0,0.01166,200904,-0.01166
LA-LM,200906,3,climatology,reference,2.0,1.54676975,200904,0.45323025000000006
LA-LM,200907,1,climatology,reference,0.677405,0.5600285,200907,0.1173765
LA-LM,200908,2,climatology,reference,0.024843,0.97977575,200907,-0.95493275
LA-LM,200909,3,climatology,reference,4.0,1.66423,200907,2.33577
LA-LM,200910,1,climatology,reference,4.164529,2.6208315000000004,200910,1.5436974999999995
LA-LM,200911,2,climatology,reference,5.652562,4.62085875,200910,1.0317032499999996
LA-LM,200912,3,climatology,reference,4.0,3.34095825,200910,0.6590417500000001
LA-LP,200801,1,climatology,reference,0.1999999999999999,0.8063902500000001,200801,-0.6063902500000002
LA-LP,200802,2,climatology,reference,13.92,14.51225775,200801,-0.5922577499999999
LA-LP,200803,3,climatology,reference,20.81,20.5891525,200801,0.22084749999999786
LA-LP,200804,1,climatology,reference,31.229999999999997,15.82881525,200804,15.401184749999997
LA-LP,200805,2,climatology,reference,107.3,70.53786475,200804,36.76213525
LA-LP,200806,3,climatology,reference,132.97,90.15724025,200804,42.81275975
LA-LP,200807,1,climatology,reference,10.659999999999998,128.9909485,200807,-118.3309485
LA-LP,200808,2,climatology,reference,12.43,119.65342675000002,200807,-107.22342675000002
LA-LP,200809,3,climatology,reference,10.5,105.855591,200807,-95.355591
LA-LP,200810,1,climatology,reference,9.55,29.340285750000007,200810,-19.790285750000006
LA-LP,200811,2,climatology,reference,103.0,54.28341025,200810,48.71658975
LA-LP,200812,3,climatology,reference,126.82,127.98744575,200810,-1.167445750000013
LA-LP,200901,1,climatology,reference,0.16562,8.22431375,200901,-8.05869375
LA-LP,200902,2,climatology,reference,0.5962320000000001,5.617397499999999,200901,-5.021165499999999
LA-LP,200903,3,climatology,reference,0.4720169999999997,12.245340000000002,200901,-11.773323000000003
LA-LP,200904,1,climatology,reference,0.8104469999999999,14.55912275,200904,-13.74867575
LA-LP,200905,2,climatology,reference,3.589589,36.09053225,200904,-32.500943250000006
LA-LP,200906,3,climatology,reference,5.813261999999998,69.11015524999999,200904,-63.29689325
LA-LP,200907,1,climatology,reference,4.452995999999999,21.74132975,200907,-17.28833375
LA-LP,200908,2,climatology,reference,8.377825999999999,22.40176675,200907,-14.023940750000001
LA-LP,200909,3,climatology,reference,238.358321,302.86787949999996,200907,-64.50955849999997
LA-LP,200910,1,climatology,reference,126.23871400000002,97.94654425,200910,28.292169750000014
LA-LP,200911,2,climatology,reference,61.383126999999995,57.47600075,200910,3.9071262499999975
LA-LP,200912,3,climatology,reference,7.821726000000002,2.86957,200910,4.952156000000002
LA-OU,200801,1,climatology,reference,0.0,0.0008484999999999,200801,-0.0008484999999999
LA-OU,200802,2,climatology,reference,0.0,9.924999999999953e-05,200801,-9.924999999999953e-05
LA-OU,200803,3,climatology,reference,0.0,5.325000000000013e-05,200801,-5.325000000000013e-05
LA-OU,200804,1,climatology,reference,0.0,0.0481762499999999,200804,-0.0481762499999999
LA-OU,200805,2,climatology,reference,0.01,0.30905425,200804,-0.29905424999999997
LA-OU,200806,3,climatology,reference,0.01,0.4768185,200804,-0.46681849999999997
LA-OU,200807,1,climatology,reference,0.04,0.09380425,200807,-0.053804250000000005
LA-OU,200808,2,climatology,reference,0.12,0.06785225,200807,0.05214774999999999
LA-OU,200809,3,climatology,reference,0.04,0.0713787499999999,200807,-0.03137874999999989
LA-OU,200810,1,climatology,reference,0.0799999999999999,0.0105539999999999,200810,0.06944600000000001
LA-OU,200811,2,climatology,reference,0.01,0.0028229999999999,200810,0.0071770000000001
LA-OU,200812,3,climatology,reference,0.0,0.0006007499999999,200810,-0.0006007499999999
LA-OU,200901,1,climatology,reference,0.0,0.0002914999999999,200901,-0.0002914999999999
LA-OU,200902,2,climatology,reference,0.0,0.0001609999999999,200901,-0.0001609999999999
LA-OU,200903,3,climatology,reference,0.0,0.0005695,200901,-0.0005695
LA-OU,200904,1,climatology,reference,0.0,0.00458925,200904,-0.00458925
LA-OU,200905,2,climatology,reference,0.0082809999999999,0.0201945,200904,-0.011913500000000101
LA-OU,200906,3,climatology,reference,0.0082809999999999,0.06001175,200904,-0.0517307500000001
LA-OU,200907,1,climatology,reference,0.0331239999999999,0.07759,200907,-0.04446600000000011
LA-OU,200908,2,climatology,reference,0.7353719999999999,0.5646845,200907,0.17068749999999988
LA-OU,200909,3,climatology,reference,14.669124,13.91775825,200907,0.7513657499999997
LA-OU,200910,1,climatology,reference,4.974247999999999,2.8827635000000003,200910,2.091484499999999
LA-OU,200911,2,climatology,reference,12.826281,11.0580415,200910,1.7682395
LA-OU,200912,3,climatology,reference,18.0,17.18023875,200910,0.8197612499999991
LA-PH,200901,1,climatology,reference,0.0,0.0170884999999999,200901,-0.0170884999999999
LA-PH,200902,2,climatology,reference,0.0,0.01506925,200901,-0.01506925
LA-PH,200903,3,climatology,reference,0.0,0.0170375,200901,-0.0170375
LA-PH,200904,1,climatology,reference,0.0,0.0059415,200904,-0.0059415
LA-PH,200905,2,climatology,reference,0.0,0.0163509999999999,200904,-0.0163509999999999
LA-PH,200906,3,climatology,reference,0.0,0.0436924999999999,200904,-0.0436924999999999
LA-PH,200907,1,climatology,reference,0.0,0.0296209999999999,200907,-0.0296209999999999
LA-PH,200909,3,climatology,reference,0.04,0.0402584999999999,200907,-0.0002584999999998977
LA-PH,200910,1,climatology,reference,0.0,0.0089317499999999,200910,-0.0089317499999999
LA-PH,200911,2,climatology,reference,0.0,0.00199475,200910,-0.00199475
LA-PH,200912,3,climatology,reference,0.0,0.0002777499999999,200910,-0.0002777499999999
LA-SL,200801,1,climatology,reference,0.1099999999999999,0.86990525,200801,-0.7599052500000001
LA-SL,200802,2,climatology,reference,1.0,0.40485625,200801,0.5951437500000001
LA-SL,200803,3,climatology,reference,4.62,3.76761,200801,0.8523900000000002
LA-SL,200804,1,climatology,reference,2.0,0.9188625000000004,200804,1.0811374999999996
LA-SL,200805,2,climatology,reference,82.75,92.98142825,200804,-10.231428249999993
LA-SL,200806,3,climatology,reference,206.97,198.23006675,200804,8.739933250000007
LA-SL,200807,1,climatology,reference,75.25,48.361652500000005,200807,26.888347499999995
LA-SL,200808,2,climatology,reference,52.45,48.705119,200807,3.7448809999999995
LA-SL,200809,3,climatology,reference,76.05,41.212495749999995,200807,34.83750425
LA-SL,200810,1,climatology,reference,89.54,28.162394500000005,200810,61.3776055
LA-SL,200811,2,climatology,reference,19.16,16.0901815,200810,3.0698185000000002
LA-SL,200812,3,climatology,reference,5.69,7.995701,200810,-2.305701
LA-SL,200901,1,climatology,reference,0.545091,1.98063725,200901,-1.43554625
LA-SL,200902,2,climatology,reference,23.826281,19.30984475,200901,4.516436250000002
LA-SL,200903,3,climatology,reference,23.817091,12.964798,200901,10.852293000000001
LA-SL,200904,1,climatology,reference,18.652562,6.9405874999999995,200904,11.7119745
LA-SL,200905,2,climatology,reference,83.899938,38.14977,200904,45.75016800000001
LA-SL,200906,3,climatology,reference,30.133145000000003,41.34828400000001,200904,-11.215139000000004
LA-SL,200907,1,climatology,reference,148.17646399999998,53.80533425000001,200907,94.37112974999997
LA-SL,200908,2,climatology,reference,107.331804,46.622768,200907,60.709036000000005
LA-SL,200909,3,climatology,reference,68.83130799999999,42.19475975,200907,26.63654824999999
LA-SL,200910,1,climatology,reference,76.984001,31.297730250000004,200910,45.686270750000006
LA-SL,200911,2,climatology,reference,38.830017000000005,15.14401325,200910,23.686003750000005
LA-SL,200912,3,climatology,reference,13.699703,9.405243000000002,200910,4.294459999999997
LA-SV,200801,1,climatology,reference,1.7800000000000002,4.9789215,200801,-3.1989215
LA-SV,200802,2,climatology,reference,0.6200000000000001,0.9124295,200801,-0.2924294999999999
LA-SV,200803,3,climatology,reference,1.42,0.4338260000000001,200801,0.9861739999999999
LA-SV,200804,1,climatology,reference,6.08,2.18830475,200804,3.89169525
LA-SV,200805,2,climatology,reference,27.53,4.451085750000001,200804,23.07891425
LA-SV,200806,3,climatology,reference,67.57,8.745065,200804,58.824934999999996
LA-SV,200807,1,climatology,reference,150.21999999999997,4.699625249999999,200807,145.52037474999997
LA-SV,200808,2,climatology,reference,140.25,5.67639325,200807,134.57360675
LA-SV,200809,3,climatology,reference,115.49,7.114726000000001,200807,108.37527399999999
LA-SV,200810,1,climatology,reference,53.19,2.9843715000000004,200810,50.205628499999996
LA-SV,200811,2,climatology,reference,12.810000000000002,0.91018475,200810,11.899815250000003
LA-SV,200812,3,climatology,reference,8.030000000000001,0.4927145,200810,7.537285500000001
LA-SV,200901,1,climatology,reference,1.7460180000000003,0.08942725,200901,1.6565907500000003
LA-SV,200902,2,climatology,reference,0.6034219999999999,0.0128797499999999,200901,0.59054225
LA-SV,200903,3,climatology,reference,1.0848110000000002,0.144299,200901,0.9405120000000002
LA-SV,200904,1,climatology,reference,5.027028,0.1710945,200904,4.8559335
LA-SV,200905,2,climatology,reference,23.760858999999996,1.0738979999999998,200904,22.686960999999997
LA-SV,200906,3,climatology,reference,63.428528,1.4934705,200904,61.9350575
LA-SV,200907,1,climatology,reference,123.24315,9.953238,200907,113.289912
LA-SV,200908,2,climatology,reference,102.30625,30.82468175,200907,71.48156825000001
LA-SV,200909,3,climatology,reference,77.799763,44.881778,200907,32.917985
LA-SV,200910,1,climatology,reference,41.95170999999999,5.277136,200910,36.67457399999999
LA-SV,200911,2,climatology,reference,12.497231,23.6770755,200910,-11.179844500000002
LA-SV,200912,3,climatology,reference,6.103097000000002,1.4713977500000002,200910,4.631699250000001
LA-VT,200801,1,climatology,reference,10.87,10.964222499999998,200801,-0.09422249999999899
LA-VT,200802,2,climatology,reference,9.38,4.0783715,200801,5.3016285000000005
LA-VT,200803,3,climatology,reference,4.52,17.28182675,200801,-12.76182675
LA-VT,200804,1,climatology,reference,36.69,17.622101999999998,200804,19.067898
LA-VT,200805,2,climatology,reference,62.27,22.57745875,200804,39.692541250000005
LA-VT,200806,3,climatology,reference,83.00999999999999,86.61560575000001,200804,-3.6056057500000236
LA-VT,200807,1,climatology,reference,191.24999999999997,97.318638,200807,93.93136199999996
LA-VT,200808,2,climatology,reference,165.86,76.27237650000001,200807,89.5876235
LA-VT,200809,3,climatology,reference,113.29999999999998,63.05663675000001,200807,50.24336324999997
LA-VT,200810,1,climatology,reference,129.48000000000002,27.747076,200810,101.73292400000003
LA-VT,200811,2,climatology,reference,36.84,67.5971945,200810,-30.757194499999997
LA-VT,200812,3,climatology,reference,17.979999999999997,59.16212725,200810,-41.18212725
LA-VT,200901,1,climatology,reference,7.815081999999997,20.05534325,200901,-12.240261250000003
LA-VT,200902,2,climatology,reference,3.934482,13.659338,200901,-9.724855999999999
LA-VT,200903,3,climatology,reference,7.282829999999999,6.020767500000001,200901,1.262062499999998
LA-VT,200904,1,climatology,reference,9.680054000000002,11.971619000000002,200904,-2.2915650000000003
LA-VT,200905,2,climatology,reference,27.720475,89.86156475,200904,-62.14108975
LA-VT,200906,3,climatology,reference,38.075081999999995,196.91484425000004,200904,-158.83976225000004
LA-VT,200907,1,climatology,reference,86.36204900000001,117.30542524999998,200907,-30.94337624999997
LA-VT,200908,2,climatology,reference,101.891894,113.694879,200907,-11.802985000000007
LA-VT,200909,3,climatology,reference,112.384425,138.91816649999998,200907,-26.53374149999999
LA-VT,200910,1,climatology,reference,145.485435,227.93546475,200910,-82.45002975
LA-VT,200911,2,climatology,reference,297.66520299999996,338.82432725,200910,-41.15912425000005
LA-VT,200912,3,climatology,reference,224.551238,261.5601165,200910,-37.00887849999998
LA-XA,200801,1,climatology,reference,0.17,1.0319985,200801,-0.8619985
LA-XA,200802,2,climatology,reference,0.9500000000000002,0.2282922499999999,200801,0.7217077500000003
LA-XA,200803,3,climatology,reference,0.7399999999999998,0.1511827499999999,200801,0.5888172499999998
LA-XA,200804,1,climatology,reference,3.460000000000001,0.267953,200804,3.192047000000001
LA-XA,200805,2,climatology,reference,5.659999999999997,1.13608375,200804,4.5239162499999965
LA-XA,200806,3,climatology,reference,14.03,3.395019,200804,10.634981
LA-XA,200807,1,climatology,reference,24.69,10.061228,200807,14.628772000000001
LA-XA,200808,2,climatology,reference,9.729999999999997,2.6061355,200807,7.123864499999996
LA-XA,200809,3,climatology,reference,4.75,1.0168754999999998,200807,3.7331245
LA-XA,200810,1,climatology,reference,1.5699999999999994,1.130804,200810,0.4391959999999995
LA-XA,200811,2,climatology,reference,1.83,0.7205667500000001,200810,1.10943325
LA-XA,200812,3,climatology,reference,1.9600000000000009,0.372989,200810,1.5870110000000008
LA-XA,200901,1,climatology,reference,0.1407769999999999,0.1124787499999999,200901,0.028298249999999997
LA-XA,200902,2,climatology,reference,0.7866949999999999,0.0383064999999999,200901,0.7483885
LA-XA,200903,3,climatology,reference,0.6127940000000001,0.239956,200901,0.37283800000000006
LA-XA,200904,1,climatology,reference,2.8624980000000004,0.2184884999999999,200904,2.6440095000000006
LA-XA,200905,2,climatology,reference,4.777046000000006,0.593786,200904,4.183260000000006
LA-XA,200906,3,climatology,reference,13.430243,7.393643750000001,200904,6.03659925
LA-XA,200907,1,climatology,reference,22.570512,4.137529000000001,200907,18.432983
LA-XA,200908,2,climatology,reference,13.305413,24.9637825,200907,-11.658369500000001
LA-XA,200909,3,climatology,reference,6.654747,4.1346732500000005,200907,2.52007375
LA-XA,200910,1,climatology,reference,2.0250260000000004,3.0114062500000007,200910,-0.9863802500000003
LA-XA,200911,2,climatology,reference,3.421968000000001,1.4917784999999997,200910,1.9301895000000013
LA-XA,200912,3,climatology,reference,1.5319850000000006,0.92990975,200910,0.6020752500000006
