location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201004,1,climatology,reference,32.215120999999996,37.00168175,201004,-4.786560750000007
LA-SV,201005,2,climatology,reference,16.427563999999997,12.348087,201004,4.079476999999997
LA-SV,201006,3,climatology,reference,156.09222899999995,154.14424350000002,201004,1.9479854999999304
LA-SV,201007,1,climatology,reference,437.457375,502.9379540000001,201007,-65.48057900000009
LA-SV,201008,2,climatology,reference,273.46466599999997,340.48739775,201007,-67.02273175000005
LA-SV,201009,3,climatology,reference,291.329786,371.25221575,201007,-79.92242974999999
LA-SV,201010,1,climatology,reference,55.789922,71.9398915,201010,-16.149969500000005
LA-SV,201011,2,climatology,reference,8.833676,24.437743749999996,201010,-15.604067749999995
LA-SV,201012,3,climatology,reference,5.9467909999999975,19.50158325,201010,-13.554792250000002
LA-VT,201001,1,climatology,reference,71.568964,53.87111225,201001,17.69785174999999
LA-VT,201002,2,climatology,reference,152.148948,124.164284,201001,27.984663999999995
LA-VT,201003,3,climatology,reference,78.122282,59.97858475,201001,18.143697249999995
LA-VT,201004,1,climatology,reference,88.811118,56.94661974999999,201004,31.864498250000004
LA-VT,201005,2,climatology,reference,90.774134,364.82469675,201004,-274.05056275
LA-VT,201006,3,climatology,reference,155.53053699999998,989.4300875,201004,-833.8995505
LA-VT,201007,1,climatology,reference,819.1022169999999,883.4246187499999,201007,-64.32240175000004
LA-VT,201008,2,climatology,reference,1309.5654169999998,1276.75317775,201007,32.81223924999972
LA-VT,201009,3,climatology,reference,1193.3245849999998,1291.1861205,201007,-97.86153550000016
LA-VT,201010,1,climatology,reference,536.3301349999999,305.075916,201010,231.25421899999992
LA-VT,201011,2,climatology,reference,79.15421,99.57748475,201010,-20.42327474999999
LA-VT,201012,3,climatology,reference,24.200578,45.68421599999999,201010,-21.483637999999992
LA-XA,201001,1,climatology,reference,0.117612,0.45024425,201001,-0.33263225
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.21656475,201001,0.4432172499999999
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3503239999999999,201001,0.1636219999999998
LA-XA,201004,1,climatology,reference,1.902728,0.71195225,201004,1.19077575
LA-XA,201005,2,climatology,reference,4.331094000000004,4.541528,201004,-0.2104339999999958
LA-XA,201006,3,climatology,reference,14.263016,7.0498182499999995,201004,7.213197750000001
LA-XA,201007,1,climatology,reference,17.645672000000005,30.17018749999997,201007,-12.524515499999964
LA-XA,201008,2,climatology,reference,11.848841,24.033642250000007,201007,-12.184801250000008
LA-XA,201009,3,climatology,reference,23.085562000000003,24.448316999999996,201007,-1.3627549999999928
LA-XA,201010,1,climatology,reference,10.202451,5.236008000000001,201010,4.966442999999999
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.1592225000000003,201010,-0.9557135
LA-XA,201012,3,climatology,reference,4.1111270000000015,1.81760275,201010,2.2935242500000017
LA-XE,201001,1,climatology,reference,3.5625,1.58716625,201001,1.97533375
LA-XE,201002,2,climatology,reference,0.152889,0.8474920000000001,201001,-0.6946030000000001
LA-XE,201003,3,climatology,reference,2.652562,1.02862425,201001,1.62393775
LA-XE,201004,1,climatology,reference,12.495405,7.038564,201004,5.456841
LA-XE,201005,2,climatology,reference,13.125,4.509568,201004,8.615432
LA-XE,201006,3,climatology,reference,33.552223,15.6627305,201004,17.889492499999996
LA-XE,201007,1,climatology,reference,63.212614,55.53663325,201007,7.675980750000001
LA-XE,201008,2,climatology,reference,37.762003,32.99025125,201007,4.77175175
LA-XE,201009,3,climatology,reference,111.110723,103.079755,201007,8.030967999999987
LA-XE,201010,1,climatology,reference,27.497279,10.1009745,201010,17.3963045
LA-XE,201011,2,climatology,reference,11.164529,4.129778999999999,201010,7.034750000000001
LA-XE,201012,3,climatology,reference,4.668215,2.3085967500000004,201010,2.3596182499999996
LA-XI,201001,1,climatology,reference,0.0,0.052826,201001,-0.052826
LA-XI,201002,2,climatology,reference,0.0,0.05201425,201001,-0.05201425
LA-XI,201003,3,climatology,reference,0.0,0.0172882499999999,201001,-0.0172882499999999
LA-XI,201004,1,climatology,reference,0.0,0.0508775,201004,-0.0508775
LA-XI,201005,2,climatology,reference,0.2686709999999999,0.20455475,201004,0.0641162499999998
LA-XI,201006,3,climatology,reference,0.2483369999999998,0.5500244999999999,201004,-0.3016875000000001
LA-XI,201007,1,climatology,reference,8.840889,5.593426249999999,201007,3.2474627500000013
LA-XI,201008,2,climatology,reference,26.11489,20.07210075,201007,6.0427892499999984
LA-XI,201009,3,climatology,reference,33.840889000000004,27.27486975,201007,6.566019250000004
LA-XI,201010,1,climatology,reference,5.0,2.991133,201010,2.008867
LA-XI,201011,2,climatology,reference,1.840889,0.80250025,201010,1.03838875
LA-XI,201012,3,climatology,reference,2.0,0.7280015000000001,201010,1.2719985
LA-AT,201001,1,persistence,reference,11.001287,9.6367325,201001,1.3645544999999988
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.05419925,201001,0.4992487499999996
LA-AT,201003,3,persistence,reference,0.924519,2.9128255000000003,201001,-1.9883065
LA-AT,201004,1,persistence,reference,3.108931,7.85867475,201004,-4.7497437499999995
LA-AT,201005,2,persistence,reference,0.9115190000000002,31.234111,201004,-30.322592
LA-AT,201006,3,persistence,reference,11.714054999999998,32.59226675000001,201004,-20.87821175000001
LA-AT,201007,1,persistence,reference,1.58242,10.704643749999992,201007,-9.122223749999993
LA-AT,201008,2,persistence,reference,24.445451,29.383298,201007,-4.937847000000001
LA-AT,201009,3,persistence,reference,3.153276,8.971240499999999,201007,-5.817964499999999
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.6599215,201010,-0.5185574999999996
LA-AT,201011,2,persistence,reference,3.188306,10.7699165,201010,-7.581610500000001
LA-AT,201012,3,persistence,reference,16.257276,26.8225775,201010,-10.5653015
LA-BK,201001,1,persistence,reference,2.353861,1.34936875,201001,1.0044922500000002
LA-BK,201002,2,persistence,reference,2.401362,0.64996375,201001,1.7513982500000005
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8359862499999999,201001,0.7716317499999996
LA-BK,201004,1,persistence,reference,1.525969,3.4726049999999997,201004,-1.946636
LA-BK,201005,2,persistence,reference,0.8539330000000005,18.5582025,201004,-17.7042695
LA-BK,201006,3,persistence,reference,2.373773,46.5020155,201004,-44.1282425
LA-BK,201007,1,persistence,reference,3.19179,12.756686999999992,201007,-9.564896999999991
LA-BK,201008,2,persistence,reference,2.409826,6.013278499999997,201007,-3.603452499999997
LA-BK,201009,3,persistence,reference,18.975539,16.610698499999998,201007,2.3648405000000032
LA-BK,201010,1,persistence,reference,4.074565,11.219925749999998,201010,-7.145360749999998
LA-BK,201011,2,persistence,reference,7.533687,13.99836125,201010,-6.464674250000001
LA-BK,201012,3,persistence,reference,19.950569,2.403497,201010,17.547072
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.2030807499999999,201001,1.9558092499999995
LA-BL,201002,2,persistence,reference,3.616641,4.3167247500000006,201001,-0.7000837500000006
LA-BL,201003,3,persistence,reference,5.724143,9.0110775,201001,-3.286934500000001
LA-BL,201004,1,persistence,reference,41.354893,58.827464,201004,-17.472571000000002
LA-BL,201005,2,persistence,reference,137.30609099999998,141.45456025,201004,-4.148469250000005
LA-BL,201006,3,persistence,reference,134.745599,110.6658225,201004,24.07977649999999
LA-BL,201007,1,persistence,reference,246.24885200000003,352.832663,201007,-106.583811
LA-BL,201008,2,persistence,reference,57.806178,177.748397,201007,-119.942219
LA-BL,201009,3,persistence,reference,8.463058,138.89007775,201007,-130.42701975
LA-BL,201010,1,persistence,reference,104.762897,70.57098475000001,201010,34.19191224999999
LA-BL,201011,2,persistence,reference,150.582258,36.71555325,201010,113.86670475
LA-BL,201012,3,persistence,reference,145.831303,4.7241487499999995,201010,141.10715424999998
LA-CH,201001,1,persistence,reference,9.648166999999995,6.7695375,201001,2.8786294999999953
LA-CH,201002,2,persistence,reference,9.814610000000002,14.13869175,201001,-4.324081749999998
LA-CH,201003,3,persistence,reference,11.926907999999996,11.086636,201001,0.8402719999999952
LA-CH,201004,1,persistence,reference,22.576112999999996,21.72525275,201004,0.8508602499999967
LA-CH,201005,2,persistence,reference,54.211842,70.56921675000001,201004,-16.357374750000012
LA-CH,201006,3,persistence,reference,109.913577,98.55117275,201004,11.362404249999996
LA-CH,201007,1,persistence,reference,405.45292,381.4887682500001,201007,23.964151749999928
LA-CH,201008,2,persistence,reference,354.404087,382.9758925000001,201007,-28.571805500000096
LA-CH,201009,3,persistence,reference,558.346981,614.937175,201007,-56.590194
LA-CH,201010,1,persistence,reference,443.463162,109.18410175,201010,334.27906025000004
LA-CH,201011,2,persistence,reference,629.405572,48.53089075,201010,580.87468125
LA-CH,201012,3,persistence,reference,724.564078,22.00200425,201010,702.56207375
LA-HO,201001,1,persistence,reference,0.822175,0.0185362499999999,201001,0.8036387500000001
LA-HO,201002,2,persistence,reference,0.813458,0.01141075,201001,0.80204725
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.005051,201001,0.8089090000000001
LA-HO,201004,1,persistence,reference,0.013974,0.0104784999999999,201004,0.0034955000000001
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.0558585,201004,-0.0416365000000001
LA-HO,201006,3,persistence,reference,0.014724,0.2561367499999999,201004,-0.2414127499999999
LA-HO,201007,1,persistence,reference,1.713974,1.3833405,201007,0.3306335
LA-HO,201008,2,persistence,reference,4.612221999999999,2.9765745000000026,201007,1.6356474999999966
LA-HO,201009,3,persistence,reference,3.626724,2.360782,201007,1.265942
LA-HO,201010,1,persistence,reference,1.727556,0.7625805000000001,201010,0.9649755
LA-HO,201011,2,persistence,reference,3.648202,0.0911865,201010,3.5570155
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.0501657499999999,201010,3.5908902499999993
LA-KH,201001,1,persistence,reference,30.624268,9.842875,201001,20.781393
LA-KH,201002,2,persistence,reference,33.857599,11.98036725,201001,21.87723175
LA-KH,201003,3,persistence,reference,32.530833,83.854707,201001,-51.323874
LA-KH,201004,1,persistence,reference,57.975374,12.12642,201004,45.848954000000006
LA-KH,201005,2,persistence,reference,65.87236,86.652,201004,-20.77964
LA-KH,201006,3,persistence,reference,13.695738000000006,173.4497285,201004,-159.7539905
LA-KH,201007,1,persistence,reference,546.190802,565.751082,201007,-19.56028000000003
LA-KH,201008,2,persistence,reference,263.693059,307.5943055,201007,-43.90124650000001
LA-KH,201009,3,persistence,reference,28.59274299999999,116.78439125,201007,-88.19164825000001
LA-KH,201010,1,persistence,reference,105.208998,63.24077175,201010,41.968226249999994
LA-KH,201011,2,persistence,reference,129.007171,19.093917750000003,201010,109.91325325
LA-KH,201012,3,persistence,reference,127.281115,6.35659875,201010,120.92451625
LA-LM,201001,1,persistence,reference,3.699292999999999,0.17148275,201001,3.527810249999999
LA-LM,201002,2,persistence,reference,1.740653,1.398182,201001,0.3424709999999999
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.18179525,201001,-3.16224825
LA-LM,201004,1,persistence,reference,1.761293,3.38901175,201004,-1.62771875
LA-LM,201005,2,persistence,reference,2.684653,2.43476175,201004,0.2498912500000001
LA-LM,201006,3,persistence,reference,2.701547,7.874682,201004,-5.173135
LA-LM,201007,1,persistence,reference,2.716727,5.190116750000001,201007,-2.4733897500000013
LA-LM,201008,2,persistence,reference,20.636612,13.3912605,201007,7.2453515
LA-LM,201009,3,persistence,reference,42.639318,32.047489,201007,10.591829000000004
LA-LM,201010,1,persistence,reference,14.685342,14.03356575,201010,0.6517762500000011
LA-LM,201011,2,persistence,reference,30.640774,7.60136975,201010,23.03940425
LA-LM,201012,3,persistence,reference,41.643684,0.7334685000000001,201010,40.9102155
LA-LP,201001,1,persistence,reference,4.815023,2.6640885,201001,2.1509345
LA-LP,201002,2,persistence,reference,2.863189,1.21739425,201001,1.6457947500000003
LA-LP,201003,3,persistence,reference,3.1301960000000015,1.888662,201001,1.2415340000000017
LA-LP,201004,1,persistence,reference,1.8055920000000008,3.9402695,201004,-2.134677499999999
LA-LP,201005,2,persistence,reference,2.6054139999999997,24.0860785,201004,-21.4806645
LA-LP,201006,3,persistence,reference,15.554445000000005,35.134353250000004,201004,-19.57990825
LA-LP,201007,1,persistence,reference,114.073934,115.360097,201007,-1.286163000000002
LA-LP,201008,2,persistence,reference,257.505721,255.126749,201007,2.3789720000000045
LA-LP,201009,3,persistence,reference,841.573811,837.334221,201007,4.239590000000021
LA-LP,201010,1,persistence,reference,536.676046,125.57192049999998,201010,411.10412550000007
LA-LP,201011,2,persistence,reference,759.244378,49.471694750000005,201010,709.77268325
LA-LP,201012,3,persistence,reference,862.440392,7.844833,201010,854.595559
LA-OU,201001,1,persistence,reference,16.564022,0.5074845,201001,16.0565375
LA-OU,201002,2,persistence,reference,17.595474,0.32657225,201001,17.268901749999998
LA-OU,201003,3,persistence,reference,17.517316,0.5395755,201001,16.9777405
LA-OU,201004,1,persistence,reference,0.009011,1.0091855,201004,-1.0001745
LA-OU,201005,2,persistence,reference,0.0067369999999999,6.380008500000001,201004,-6.3732715
LA-OU,201006,3,persistence,reference,10.544658,8.14572025,201004,2.39893775
LA-OU,201007,1,persistence,reference,106.563995,76.44394100000001,201007,30.120053999999996
LA-OU,201008,2,persistence,reference,55.595377,42.19662450000001,201007,13.398752499999986
LA-OU,201009,3,persistence,reference,183.517219,159.72768425,201007,23.78953475
LA-OU,201010,1,persistence,reference,48.564022,157.59333475,201010,-109.02931275
LA-OU,201011,2,persistence,reference,25.595474,142.17993125,201010,-116.58445725
LA-OU,201012,3,persistence,reference,158.517316,22.9427275,201010,135.5745885
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.00027625,201001,-2.0250000000099995e-05
LA-PH,201002,2,persistence,reference,0.0002559999999999,6.175000000000039e-05,201001,0.0001942499999998
LA-PH,201003,3,persistence,reference,0.0002559999999999,9.249999999999992e-05,201001,0.0001634999999999
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.0001629999999999,201004,9.300000000000004e-05
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.00227925,201004,-0.0020232500000001
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.0079174999999999,201004,-0.0076615
LA-PH,201007,1,persistence,reference,0.0002559999999999,0.79887475,201007,-0.79861875
LA-PH,201008,2,persistence,reference,0.984256,0.8828597499999997,201007,0.1013962500000003
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.4906597499999998,201007,-0.4904037499999998
LA-PH,201010,1,persistence,reference,0.0002559999999999,0.0354085,201010,-0.0351525000000001
LA-PH,201011,2,persistence,reference,0.0002559999999999,0.00524875,201010,-0.00499275
LA-PH,201012,3,persistence,reference,0.0002559999999999,0.0009477499999999,201010,-0.0006917499999999
LA-SL,201001,1,persistence,reference,2.4600679999999997,4.93806975,201001,-2.4780017500000007
LA-SL,201002,2,persistence,reference,4.788761000000001,9.242801,201001,-4.454039999999999
LA-SL,201003,3,persistence,reference,7.993888000000002,8.732088249999999,201001,-0.7382002499999967
LA-SL,201004,1,persistence,reference,54.39561,41.69002125,201004,12.705588749999997
LA-SL,201005,2,persistence,reference,68.026016,38.40327425,201004,29.622741749999996
LA-SL,201006,3,persistence,reference,169.506152,66.17743825,201004,103.32871375
LA-SL,201007,1,persistence,reference,305.713474,366.8738525,201007,-61.16037849999998
LA-SL,201008,2,persistence,reference,290.453904,377.456791,201007,-87.00288699999999
LA-SL,201009,3,persistence,reference,589.407208,686.65505975,201007,-97.24785175
LA-SL,201010,1,persistence,reference,486.713474,101.530127,201010,385.183347
LA-SL,201011,2,persistence,reference,669.454128,45.4805925,201010,623.9735355
LA-SL,201012,3,persistence,reference,689.407384,50.022253,201010,639.385131
LA-SV,201001,1,persistence,reference,4.854281,1.3196975000000002,201001,3.5345835
LA-SV,201002,2,persistence,reference,7.298267000000003,0.7253737500000002,201001,6.572893250000003
LA-SV,201003,3,persistence,reference,14.838071999999997,11.5151395,201001,3.3229324999999967
LA-SV,201004,1,persistence,reference,21.794802000000004,37.00168175,201004,-15.20687975
LA-SV,201005,2,persistence,reference,14.951079,12.348087,201004,2.6029920000000004
LA-SV,201006,3,persistence,reference,199.32889,154.14424350000002,201004,45.184646499999985
LA-SV,201007,1,persistence,reference,455.348706,502.9379540000001,201007,-47.58924800000011
LA-SV,201008,2,persistence,reference,217.76428000000004,340.48739775,201007,-122.72311774999996
LA-SV,201009,3,persistence,reference,207.254839,371.25221575,201007,-163.99737675
LA-SV,201010,1,persistence,reference,360.830842,71.9398915,201010,288.89095050000003
LA-SV,201011,2,persistence,reference,467.714564,24.437743749999996,201010,443.27682025
LA-SV,201012,3,persistence,reference,472.2365160000001,19.50158325,201010,452.7349327500001
LA-VT,201001,1,persistence,reference,174.470638,53.87111225,201001,120.59952575
LA-VT,201002,2,persistence,reference,117.434903,124.164284,201001,-6.729380999999989
LA-VT,201003,3,persistence,reference,159.47885,59.97858475,201001,99.50026524999998
LA-VT,201004,1,persistence,reference,21.870831000000003,56.94661974999999,201004,-35.07578874999999
LA-VT,201005,2,persistence,reference,62.842623,364.82469675,201004,-301.98207375
LA-VT,201006,3,persistence,reference,167.29397999999998,989.4300875,201004,-822.1361075
LA-VT,201007,1,persistence,reference,1004.816448,883.4246187499999,201007,121.39182925000011
LA-VT,201008,2,persistence,reference,1436.999465,1276.75317775,201007,160.24628725000002
LA-VT,201009,3,persistence,reference,1184.952042,1291.1861205,201007,-106.23407850000012
LA-VT,201010,1,persistence,reference,718.576114,305.075916,201010,413.5001979999999
LA-VT,201011,2,persistence,reference,1300.339834,99.57748475,201010,1200.7623492500002
LA-VT,201012,3,persistence,reference,1501.91635,45.68421599999999,201010,1456.232134
LA-XA,201001,1,persistence,reference,0.8068139999999993,0.45024425,201001,0.3565697499999992
LA-XA,201002,2,persistence,reference,1.1118749999999995,0.21656475,201001,0.8953102499999995
LA-XA,201003,3,persistence,reference,1.6903419999999991,0.3503239999999999,201001,1.3400179999999993
LA-XA,201004,1,persistence,reference,1.582813999999999,0.71195225,201004,0.8708617499999991
LA-XA,201005,2,persistence,reference,1.1118749999999995,4.541528,201004,-3.429653
LA-XA,201006,3,persistence,reference,15.630342,7.0498182499999995,201004,8.580523750000001
LA-XA,201007,1,persistence,reference,16.169370999999998,30.17018749999997,201007,-14.00081649999997
LA-XA,201008,2,persistence,reference,11.905233,24.033642250000007,201007,-12.128409250000006
LA-XA,201009,3,persistence,reference,13.135509999999998,24.448316999999996,201007,-11.312806999999998
LA-XA,201010,1,persistence,reference,19.5201,5.236008000000001,201010,14.284091999999998
LA-XA,201011,2,persistence,reference,32.083214,2.1592225000000003,201010,29.9239915
LA-XA,201012,3,persistence,reference,26.315255000000004,1.81760275,201010,24.497652250000005
LA-XE,201001,1,persistence,reference,2.262417,1.58716625,201001,0.6752507500000002
LA-XE,201002,2,persistence,reference,5.887834,0.8474920000000001,201001,5.040342
LA-XE,201003,3,persistence,reference,3.1342239999999997,1.02862425,201001,2.1055997499999997
LA-XE,201004,1,persistence,reference,8.881156999999998,7.038564,201004,1.842592999999998
LA-XE,201005,2,persistence,reference,9.694064,4.509568,201004,5.184495999999999
LA-XE,201006,3,persistence,reference,32.247112,15.6627305,201004,16.5843815
LA-XE,201007,1,persistence,reference,31.717502,55.53663325,201007,-23.81913125
LA-XE,201008,2,persistence,reference,4.944534,32.99025125,201007,-28.04571725
LA-XE,201009,3,persistence,reference,75.26322,103.079755,201007,-27.816535
LA-XE,201010,1,persistence,reference,80.717502,10.1009745,201010,70.61652749999999
LA-XE,201011,2,persistence,reference,100.348534,4.129778999999999,201010,96.218755
LA-XE,201012,3,persistence,reference,106.26322,2.3085967500000004,201010,103.95462325
LA-XI,201001,1,persistence,reference,0.0055859999999999,0.052826,201001,-0.0472400000000001
LA-XI,201002,2,persistence,reference,0.009637,0.05201425,201001,-0.04237725
LA-XI,201003,3,persistence,reference,0.01033,0.0172882499999999,201001,-0.0069582499999999
LA-XI,201004,1,persistence,reference,0.0055859999999999,0.0508775,201004,-0.0452915
LA-XI,201005,2,persistence,reference,0.009637,0.20455475,201004,-0.19491775
LA-XI,201006,3,persistence,reference,0.01033,0.5500244999999999,201004,-0.5396945
LA-XI,201007,1,persistence,reference,8.647586,5.593426249999999,201007,3.054159750000001
LA-XI,201008,2,persistence,reference,27.099637,20.07210075,201007,7.027536250000001
LA-XI,201009,3,persistence,reference,32.93833,27.27486975,201007,5.66346025
LA-XI,201010,1,persistence,reference,28.367127,2.991133,201010,25.375994
LA-XI,201011,2,persistence,reference,31.021061999999997,0.80250025,201010,30.218561749999996
LA-XI,201012,3,persistence,reference,30.978579999999997,0.7280015000000001,201010,30.250578499999996
