location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201011,2,climatology,reference,119.638393,46.208621750000006,201010,73.42977124999999
LA-SL,201012,3,climatology,reference,104.518946,48.6847965,201010,55.8341495
LA-SV,201001,1,climatology,reference,1.3015600000000005,1.04503125,201001,0.2565287500000004
LA-SV,201002,2,climatology,reference,1.006557,0.73404175,201001,0.2725152499999999
LA-SV,201003,3,climatology,reference,12.566947999999998,11.0461845,201001,1.5207634999999975
LA-SV,201004,1,climatology,reference,32.215120999999996,36.97852175,201004,-4.763400750000002
LA-SV,201005,2,climatology,reference,16.427563999999997,12.3875795,201004,4.039984499999997
LA-SV,201006,3,climatology,reference,156.09222899999995,151.0653015,201004,5.0269274999999425
LA-SV,201007,1,climatology,reference,437.457375,500.71859825000007,201007,-63.26122325000006
LA-SV,201008,2,climatology,reference,273.46466599999997,335.8526867499999,201007,-62.38802074999995
LA-SV,201009,3,climatology,reference,291.329786,365.29184075,201007,-73.96205475
LA-SV,201010,1,climatology,reference,55.789922,75.49724950000001,201010,-19.707327500000012
LA-SV,201011,2,climatology,reference,8.833676,29.1240375,201010,-20.2903615
LA-SV,201012,3,climatology,reference,5.9467909999999975,20.67942775,201010,-14.73263675
LA-VT,201001,1,climatology,reference,71.568964,62.2454145,201001,9.323549499999991
LA-VT,201002,2,climatology,reference,152.148948,129.9188465,201001,22.23010149999999
LA-VT,201003,3,climatology,reference,78.122282,58.80396275,201001,19.31831925
LA-VT,201004,1,climatology,reference,88.811118,57.51233575,201004,31.298782249999995
LA-VT,201005,2,climatology,reference,90.774134,401.1334965,201004,-310.3593625
LA-VT,201006,3,climatology,reference,155.53053699999998,998.6356225,201004,-843.1050855
LA-VT,201007,1,climatology,reference,819.1022169999999,866.0562229999999,201007,-46.95400600000005
LA-VT,201008,2,climatology,reference,1309.5654169999998,1252.3896410000002,201007,57.17577599999959
LA-VT,201009,3,climatology,reference,1193.3245849999998,1274.20169,201007,-80.87710500000026
LA-VT,201010,1,climatology,reference,536.3301349999999,305.87391775,201010,230.45621724999995
LA-VT,201011,2,climatology,reference,79.15421,103.302178,201010,-24.14796799999999
LA-VT,201012,3,climatology,reference,24.200578,42.7102865,201010,-18.5097085
LA-XA,201001,1,climatology,reference,0.117612,0.3429905000000001,201001,-0.2253785000000001
LA-XA,201002,2,climatology,reference,0.6597819999999999,0.23691825,201001,0.4228637499999998
LA-XA,201003,3,climatology,reference,0.5139459999999998,0.3641162499999999,201001,0.1498297499999998
LA-XA,201004,1,climatology,reference,1.902728,0.71177825,201004,1.19094975
LA-XA,201005,2,climatology,reference,4.331094000000004,4.612302,201004,-0.2812079999999959
LA-XA,201006,3,climatology,reference,14.263016,7.008180000000002,201004,7.254835999999998
LA-XA,201007,1,climatology,reference,17.645672000000005,29.050137750000005,201007,-11.40446575
LA-XA,201008,2,climatology,reference,11.848841,23.774582249999995,201007,-11.925741249999994
LA-XA,201009,3,climatology,reference,23.085562000000003,24.55804425,201007,-1.4724822499999952
LA-XA,201010,1,climatology,reference,10.202451,5.355628750000001,201010,4.846822249999999
LA-XA,201011,2,climatology,reference,1.2035090000000004,2.3660715000000003,201010,-1.1625625
LA-XA,201012,3,climatology,reference,4.1111270000000015,1.88517825,201010,2.2259487500000015
LA-XE,201001,1,climatology,reference,3.5625,1.94244025,201001,1.62005975
LA-XE,201002,2,climatology,reference,0.152889,0.8145600000000002,201001,-0.6616710000000001
LA-XE,201003,3,climatology,reference,2.652562,1.058577,201001,1.593985
LA-XE,201004,1,climatology,reference,12.495405,7.075079000000001,201004,5.420325999999999
LA-XE,201005,2,climatology,reference,13.125,4.289884750000001,201004,8.83511525
LA-XE,201006,3,climatology,reference,33.552223,15.446557,201004,18.105666
LA-XE,201007,1,climatology,reference,63.212614,54.5285345,201007,8.684079500000003
LA-XE,201008,2,climatology,reference,37.762003,32.00250750000001,201007,5.759495499999993
LA-XE,201009,3,climatology,reference,111.110723,102.24220375,201007,8.868519249999991
LA-XE,201010,1,climatology,reference,27.497279,10.50562775,201010,16.991651249999997
LA-XE,201011,2,climatology,reference,11.164529,4.613238,201010,6.551291
LA-XE,201012,3,climatology,reference,4.668215,2.54881025,201010,2.11940475
LA-XI,201001,1,climatology,reference,0.0,0.02870875,201001,-0.02870875
LA-XI,201002,2,climatology,reference,0.0,0.0324115,201001,-0.0324115
LA-XI,201003,3,climatology,reference,0.0,0.0159114999999999,201001,-0.0159114999999999
LA-XI,201004,1,climatology,reference,0.0,0.0478447499999999,201004,-0.0478447499999999
LA-XI,201005,2,climatology,reference,0.2686709999999999,0.1994625,201004,0.0692084999999999
LA-XI,201006,3,climatology,reference,0.2483369999999998,0.5669250000000001,201004,-0.3185880000000003
LA-XI,201007,1,climatology,reference,8.840889,5.48002125,201007,3.3608677500000006
LA-XI,201008,2,climatology,reference,26.11489,19.15129275,201007,6.963597249999999
LA-XI,201009,3,climatology,reference,33.840889000000004,26.8945245,201007,6.946364500000005
LA-XI,201010,1,climatology,reference,5.0,2.9238789999999995,201010,2.0761210000000005
LA-XI,201011,2,climatology,reference,1.840889,0.8906259999999999,201010,0.950263
LA-XI,201012,3,climatology,reference,2.0,0.7239307500000001,201010,1.27606925
LA-AT,201001,1,persistence,reference,11.001287,10.715455,201001,0.2858319999999992
LA-AT,201002,2,persistence,reference,6.5534479999999995,5.815541250000001,201001,0.7379067499999987
LA-AT,201003,3,persistence,reference,0.924519,2.6392257499999996,201001,-1.7147067499999995
LA-AT,201004,1,persistence,reference,3.108931,7.663924999999999,201004,-4.554993999999999
LA-AT,201005,2,persistence,reference,0.9115190000000002,30.12138725,201004,-29.20986825
LA-AT,201006,3,persistence,reference,11.714054999999998,32.490451,201004,-20.776396
LA-AT,201007,1,persistence,reference,1.58242,10.927542250000002,201007,-9.345122250000005
LA-AT,201008,2,persistence,reference,24.445451,29.59454125,201007,-5.14909025
LA-AT,201009,3,persistence,reference,3.153276,8.7947895,201007,-5.6415135
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.691257,201010,-0.5498929999999995
LA-AT,201011,2,persistence,reference,3.188306,10.1915805,201010,-7.003274500000001
LA-AT,201012,3,persistence,reference,16.257276,26.41191775,201010,-10.15464175
LA-BK,201001,1,persistence,reference,2.353861,0.98998425,201001,1.3638767500000002
LA-BK,201002,2,persistence,reference,2.401362,0.6844572499999999,201001,1.7169047500000003
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8484230000000001,201001,0.7591949999999994
LA-BK,201004,1,persistence,reference,1.525969,3.4481825000000006,201004,-1.922213500000001
LA-BK,201005,2,persistence,reference,0.8539330000000005,18.60346125,201004,-17.749528249999997
LA-BK,201006,3,persistence,reference,2.373773,51.029503250000005,201004,-48.655730250000005
LA-BK,201007,1,persistence,reference,3.19179,13.853754249999994,201007,-10.661964249999992
LA-BK,201008,2,persistence,reference,2.409826,5.9992312500000065,201007,-3.5894052500000067
LA-BK,201009,3,persistence,reference,18.975539,16.066115500000002,201007,2.909423499999999
LA-BK,201010,1,persistence,reference,4.074565,11.488031500000002,201010,-7.413466500000002
LA-BK,201011,2,persistence,reference,7.533687,13.4957205,201010,-5.9620334999999995
LA-BK,201012,3,persistence,reference,19.950569,2.4495045,201010,17.501064500000002
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.13065375,201001,2.0282362499999995
LA-BL,201002,2,persistence,reference,3.616641,4.3573315,201001,-0.7406904999999999
LA-BL,201003,3,persistence,reference,5.724143,9.09265775,201001,-3.368514750000001
LA-BL,201004,1,persistence,reference,41.354893,59.55076675,201004,-18.195873750000004
LA-BL,201005,2,persistence,reference,137.30609099999998,143.17242075,201004,-5.866329750000006
LA-BL,201006,3,persistence,reference,134.745599,112.64279375,201004,22.102805250000003
LA-BL,201007,1,persistence,reference,246.24885200000003,346.477116,201007,-100.228264
LA-BL,201008,2,persistence,reference,57.806178,176.16037849999998,201007,-118.35420049999998
LA-BL,201009,3,persistence,reference,8.463058,141.30373875,201007,-132.84068075000002
LA-BL,201010,1,persistence,reference,104.762897,64.7377765,201010,40.0251205
LA-BL,201011,2,persistence,reference,150.582258,39.94030425,201010,110.64195375
LA-BL,201012,3,persistence,reference,145.831303,4.4790955,201010,141.3522075
LA-CH,201001,1,persistence,reference,9.648166999999995,6.443127750000001,201001,3.2050392499999942
LA-CH,201002,2,persistence,reference,9.814610000000002,14.068131,201001,-4.253520999999997
LA-CH,201003,3,persistence,reference,11.926907999999996,10.82058025,201001,1.1063277499999948
LA-CH,201004,1,persistence,reference,22.576112999999996,21.39624175,201004,1.1798712499999944
LA-CH,201005,2,persistence,reference,54.211842,65.67164125000001,201004,-11.45979925000001
LA-CH,201006,3,persistence,reference,109.913577,97.90089600000002,201004,12.012680999999986
LA-CH,201007,1,persistence,reference,405.45292,385.04137024999994,201007,20.411549750000063
LA-CH,201008,2,persistence,reference,354.404087,386.70170625,201007,-32.29761924999997
LA-CH,201009,3,persistence,reference,558.346981,616.7962924999999,201007,-58.44931149999991
LA-CH,201010,1,persistence,reference,443.463162,109.66947025,201010,333.79369175
LA-CH,201011,2,persistence,reference,629.405572,45.73426375,201010,583.67130825
LA-CH,201012,3,persistence,reference,724.564078,21.996579,201010,702.567499
LA-HO,201001,1,persistence,reference,0.822175,0.0123752499999999,201001,0.80979975
LA-HO,201002,2,persistence,reference,0.813458,0.0079937499999999,201001,0.8054642500000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.004579,201001,0.8093810000000001
LA-HO,201004,1,persistence,reference,0.013974,0.0099929999999999,201004,0.0039810000000001
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.05137675,201004,-0.0371547500000001
LA-HO,201006,3,persistence,reference,0.014724,0.2953584999999999,201004,-0.2806344999999999
LA-HO,201007,1,persistence,reference,1.713974,1.6000362500000027,201007,0.1139377499999974
LA-HO,201008,2,persistence,reference,4.612221999999999,3.2391217500000016,201007,1.3731002499999976
LA-HO,201009,3,persistence,reference,3.626724,2.36192675,201007,1.26479725
LA-HO,201010,1,persistence,reference,1.727556,0.7545992500000002,201010,0.97295675
LA-HO,201011,2,persistence,reference,3.648202,0.0941945,201010,3.5540075
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.04912,201010,3.5919359999999996
LA-KH,201001,1,persistence,reference,30.624268,11.96749375,201001,18.65677425
LA-KH,201002,2,persistence,reference,33.857599,11.226101000000002,201001,22.631498
LA-KH,201003,3,persistence,reference,32.530833,86.0423645,201001,-53.5115315
LA-KH,201004,1,persistence,reference,57.975374,11.95930275,201004,46.01607125
LA-KH,201005,2,persistence,reference,65.87236,96.140449,201004,-30.268089000000003
LA-KH,201006,3,persistence,reference,13.695738000000006,176.94768375,201004,-163.25194575
LA-KH,201007,1,persistence,reference,546.190802,559.0116760000001,201007,-12.820874000000115
LA-KH,201008,2,persistence,reference,263.693059,308.65884174999997,201007,-44.96578274999996
LA-KH,201009,3,persistence,reference,28.59274299999999,114.81095875,201007,-86.21821575000001
LA-KH,201010,1,persistence,reference,105.208998,63.089043499999995,201010,42.1199545
LA-KH,201011,2,persistence,reference,129.007171,21.96017225,201010,107.04699875
LA-KH,201012,3,persistence,reference,127.281115,6.920401750000001,201010,120.36071325
LA-LM,201001,1,persistence,reference,3.699292999999999,0.12075,201001,3.578542999999999
LA-LM,201002,2,persistence,reference,1.740653,1.34561025,201001,0.39504275
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.1579319999999997,201001,-3.138385
LA-LM,201004,1,persistence,reference,1.761293,3.470139,201004,-1.708846
LA-LM,201005,2,persistence,reference,2.684653,2.35817075,201004,0.3264822499999997
LA-LM,201006,3,persistence,reference,2.701547,8.492625,201004,-5.791078000000001
LA-LM,201007,1,persistence,reference,2.716727,7.090897749999947,201007,-4.374170749999946
LA-LM,201008,2,persistence,reference,20.636612,12.994132750000002,201007,7.642479249999997
LA-LM,201009,3,persistence,reference,42.639318,31.3562305,201007,11.283087500000004
LA-LM,201010,1,persistence,reference,14.685342,14.223279,201010,0.4620630000000005
LA-LM,201011,2,persistence,reference,30.640774,7.46666675,201010,23.17410725
LA-LM,201012,3,persistence,reference,41.643684,0.74814025,201010,40.89554375
LA-LP,201001,1,persistence,reference,4.815023,2.6505665,201001,2.1644565
LA-LP,201002,2,persistence,reference,2.863189,1.3339914999999998,201001,1.5291975000000004
LA-LP,201003,3,persistence,reference,3.1301960000000015,2.22912325,201001,0.9010727500000018
LA-LP,201004,1,persistence,reference,1.8055920000000008,3.8501615,201004,-2.0445694999999993
LA-LP,201005,2,persistence,reference,2.6054139999999997,24.8821505,201004,-22.2767365
LA-LP,201006,3,persistence,reference,15.554445000000005,40.99669625,201004,-25.442251249999995
LA-LP,201007,1,persistence,reference,114.073934,110.337729,201007,3.736204999999998
LA-LP,201008,2,persistence,reference,257.505721,247.87535,201007,9.630370999999997
LA-LP,201009,3,persistence,reference,841.573811,838.92848,201007,2.645330999999942
LA-LP,201010,1,persistence,reference,536.676046,125.7367955,201010,410.93925050000007
LA-LP,201011,2,persistence,reference,759.244378,49.24063925,201010,710.00373875
LA-LP,201012,3,persistence,reference,862.440392,7.221974250000001,201010,855.21841775
LA-OU,201001,1,persistence,reference,16.564022,0.4284425,201001,16.135579500000002
LA-OU,201002,2,persistence,reference,17.595474,0.34684475,201001,17.24862925
LA-OU,201003,3,persistence,reference,17.517316,0.5877505000000001,201001,16.929565500000002
LA-OU,201004,1,persistence,reference,0.009011,0.92682125,201004,-0.91781025
LA-OU,201005,2,persistence,reference,0.0067369999999999,6.4222470000000005,201004,-6.41551
LA-OU,201006,3,persistence,reference,10.544658,8.84507025,201004,1.699587750000001
LA-OU,201007,1,persistence,reference,106.563995,74.69251550000001,201007,31.871479499999992
LA-OU,201008,2,persistence,reference,55.595377,42.35887449999999,201007,13.236502500000007
LA-OU,201009,3,persistence,reference,183.517219,158.44583,201007,25.07138900000001
LA-OU,201010,1,persistence,reference,48.564022,160.06503025,201010,-111.50100825
LA-OU,201011,2,persistence,reference,25.595474,141.5066215,201010,-115.9111475
LA-OU,201012,3,persistence,reference,158.517316,23.080034,201010,135.43728199999998
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.0001072499999999,201001,0.00014875
LA-PH,201002,2,persistence,reference,0.0002559999999999,4.775000000000005e-05,201001,0.0002082499999998
LA-PH,201003,3,persistence,reference,0.0002559999999999,8.69999999999994e-05,201001,0.0001689999999999
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.00018775,201004,6.824999999990001e-05
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.0026874999999999,201004,-0.0024315
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.0094139999999999,201004,-0.009158
LA-PH,201007,1,persistence,reference,0.0002559999999999,1.0541477500000016,201007,-1.0538917500000018
LA-PH,201008,2,persistence,reference,0.984256,1.3098744999999838,201007,-0.3256184999999838
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.6634054999999996,201007,-0.6631494999999997
LA-PH,201010,1,persistence,reference,0.0002559999999999,0.0361015,201010,-0.0358455000000001
LA-PH,201011,2,persistence,reference,0.0002559999999999,0.00502575,201010,-0.00476975
LA-PH,201012,3,persistence,reference,0.0002559999999999,0.0012459999999999,201010,-0.00099
LA-SL,201001,1,persistence,reference,2.4600679999999997,4.445924,201001,-1.985856
LA-SL,201002,2,persistence,reference,4.788761000000001,8.572058,201001,-3.7832969999999992
LA-SL,201003,3,persistence,reference,7.993888000000002,8.990282,201001,-0.9963939999999988
LA-SL,201004,1,persistence,reference,54.39561,43.296062500000005,201004,11.099547499999993
LA-SL,201005,2,persistence,reference,68.026016,37.68257324999999,201004,30.34344275000001
LA-SL,201006,3,persistence,reference,169.506152,65.88310125,201004,103.62305075
LA-SL,201007,1,persistence,reference,305.713474,370.211014,201007,-64.49753999999996
LA-SL,201008,2,persistence,reference,290.453904,370.7907515,201007,-80.33684749999998
LA-SL,201009,3,persistence,reference,589.407208,690.8599322499999,201007,-101.45272424999996
LA-SL,201010,1,persistence,reference,486.713474,104.47984625,201010,382.23362775
LA-SL,201011,2,persistence,reference,669.454128,46.208621750000006,201010,623.24550625
LA-SL,201012,3,persistence,reference,689.407384,48.6847965,201010,640.7225875
LA-SV,201001,1,persistence,reference,4.854281,1.04503125,201001,3.80924975
LA-SV,201002,2,persistence,reference,7.298267000000003,0.73404175,201001,6.5642252500000025
LA-SV,201003,3,persistence,reference,14.838071999999997,11.0461845,201001,3.791887499999996
LA-SV,201004,1,persistence,reference,21.794802000000004,36.97852175,201004,-15.183719749999996
LA-SV,201005,2,persistence,reference,14.951079,12.3875795,201004,2.5634995000000007
LA-SV,201006,3,persistence,reference,199.32889,151.0653015,201004,48.2635885
LA-SV,201007,1,persistence,reference,455.348706,500.71859825000007,201007,-45.36989225000008
LA-SV,201008,2,persistence,reference,217.76428000000004,335.8526867499999,201007,-118.08840674999988
LA-SV,201009,3,persistence,reference,207.254839,365.29184075,201007,-158.03700175
LA-SV,201010,1,persistence,reference,360.830842,75.49724950000001,201010,285.3335925
LA-SV,201011,2,persistence,reference,467.714564,29.1240375,201010,438.5905265
LA-SV,201012,3,persistence,reference,472.2365160000001,20.67942775,201010,451.5570882500001
LA-VT,201001,1,persistence,reference,174.470638,62.2454145,201001,112.2252235
LA-VT,201002,2,persistence,reference,117.434903,129.9188465,201001,-12.483943499999995
LA-VT,201003,3,persistence,reference,159.47885,58.80396275,201001,100.67488725
LA-VT,201004,1,persistence,reference,21.870831000000003,57.51233575,201004,-35.641504749999996
LA-VT,201005,2,persistence,reference,62.842623,401.1334965,201004,-338.2908735
LA-VT,201006,3,persistence,reference,167.29397999999998,998.6356225,201004,-831.3416425
LA-VT,201007,1,persistence,reference,1004.816448,866.0562229999999,201007,138.7602250000001
LA-VT,201008,2,persistence,reference,1436.999465,1252.3896410000002,201007,184.6098239999999
LA-VT,201009,3,persistence,reference,1184.952042,1274.20169,201007,-89.2496480000002
LA-VT,201010,1,persistence,reference,718.576114,305.87391775,201010,412.70219625
LA-VT,201011,2,persistence,reference,1300.339834,103.302178,201010,1197.0376560000002
LA-VT,201012,3,persistence,reference,1501.91635,42.7102865,201010,1459.2060635
LA-XA,201001,1,persistence,reference,0.8068139999999993,0.3429905000000001,201001,0.4638234999999991
LA-XA,201002,2,persistence,reference,1.1118749999999995,0.23691825,201001,0.8749567499999995
LA-XA,201003,3,persistence,reference,1.6903419999999991,0.3641162499999999,201001,1.3262257499999992
LA-XA,201004,1,persistence,reference,1.582813999999999,0.71177825,201004,0.8710357499999991
LA-XA,201005,2,persistence,reference,1.1118749999999995,4.612302,201004,-3.500427
LA-XA,201006,3,persistence,reference,15.630342,7.008180000000002,201004,8.622162
LA-XA,201007,1,persistence,reference,16.169370999999998,29.050137750000005,201007,-12.880766750000006
LA-XA,201008,2,persistence,reference,11.905233,23.774582249999995,201007,-11.869349249999994
LA-XA,201009,3,persistence,reference,13.135509999999998,24.55804425,201007,-11.42253425
LA-XA,201010,1,persistence,reference,19.5201,5.355628750000001,201010,14.164471249999998
LA-XA,201011,2,persistence,reference,32.083214,2.3660715000000003,201010,29.7171425
LA-XA,201012,3,persistence,reference,26.315255000000004,1.88517825,201010,24.430076750000005
LA-XE,201001,1,persistence,reference,2.262417,1.94244025,201001,0.3199767500000001
LA-XE,201002,2,persistence,reference,5.887834,0.8145600000000002,201001,5.073274
LA-XE,201003,3,persistence,reference,3.1342239999999997,1.058577,201001,2.0756469999999996
LA-XE,201004,1,persistence,reference,8.881156999999998,7.075079000000001,201004,1.8060779999999976
LA-XE,201005,2,persistence,reference,9.694064,4.289884750000001,201004,5.4041792499999985
LA-XE,201006,3,persistence,reference,32.247112,15.446557,201004,16.800555000000003
LA-XE,201007,1,persistence,reference,31.717502,54.5285345,201007,-22.8110325
LA-XE,201008,2,persistence,reference,4.944534,32.00250750000001,201007,-27.057973500000006
LA-XE,201009,3,persistence,reference,75.26322,102.24220375,201007,-26.97898375
LA-XE,201010,1,persistence,reference,80.717502,10.50562775,201010,70.21187425
LA-XE,201011,2,persistence,reference,100.348534,4.613238,201010,95.735296
LA-XE,201012,3,persistence,reference,106.26322,2.54881025,201010,103.71440975
LA-XI,201001,1,persistence,reference,0.0055859999999999,0.02870875,201001,-0.0231227500000001
LA-XI,201002,2,persistence,reference,0.009637,0.0324115,201001,-0.0227745
LA-XI,201003,3,persistence,reference,0.01033,0.0159114999999999,201001,-0.0055814999999999
LA-XI,201004,1,persistence,reference,0.0055859999999999,0.0478447499999999,201004,-0.04225875
LA-XI,201005,2,persistence,reference,0.009637,0.1994625,201004,-0.1898254999999999
LA-XI,201006,3,persistence,reference,0.01033,0.5669250000000001,201004,-0.5565950000000002
LA-XI,201007,1,persistence,reference,8.647586,5.48002125,201007,3.1675647500000004
LA-XI,201008,2,persistence,reference,27.099637,19.15129275,201007,7.948344250000002
LA-XI,201009,3,persistence,reference,32.93833,26.8945245,201007,6.043805500000001
LA-XI,201010,1,persistence,reference,28.367127,2.9238789999999995,201010,25.443248
LA-XI,201011,2,persistence,reference,31.021061999999997,0.8906259999999999,201010,30.130435999999996
LA-XI,201012,3,persistence,reference,30.978579999999997,0.7239307500000001,201010,30.254649249999996
