location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,200912,3,hier_nb,reference_r2,1.600000000000039e-05,0.000365,200910,-0.0003489999999999996
LA-SL,200801,1,hier_nb,reference_r2,0.0243319999999999,0.7655680000000002,200801,-0.7412360000000003
LA-SL,200802,2,hier_nb,reference_r2,0.798645,0.397512,200801,0.4011330000000001
LA-SL,200803,3,hier_nb,reference_r2,4.527996,4.027171,200801,0.5008249999999999
LA-SL,200804,1,hier_nb,reference_r2,1.439706,0.8722780000000001,200804,0.5674279999999998
LA-SL,200805,2,hier_nb,reference_r2,101.235342,91.708333,200804,9.527009000000007
LA-SL,200806,3,hier_nb,reference_r2,216.052671,193.86293,200804,22.189740999999998
LA-SL,200807,1,hier_nb,reference_r2,65.553186,54.100348,200807,11.452838
LA-SL,200808,2,hier_nb,reference_r2,49.959033,53.10368699999998,200807,-3.1446539999999814
LA-SL,200809,3,hier_nb,reference_r2,74.00678500000001,47.009596000000016,200807,26.99718899999999
LA-SL,200810,1,hier_nb,reference_r2,83.479382,29.646721,200810,53.832661
LA-SL,200811,2,hier_nb,reference_r2,18.747512,12.347105,200810,6.4004069999999995
LA-SL,200812,3,hier_nb,reference_r2,7.154208000000001,7.473072999999999,200810,-0.31886499999999884
LA-SL,200901,1,hier_nb,reference_r2,0.7463319999999999,1.342734,200901,-0.5964020000000002
LA-SL,200902,2,hier_nb,reference_r2,23.464644999999997,19.620244999999997,200901,3.8444000000000003
LA-SL,200903,3,hier_nb,reference_r2,24.461996,15.203423000000004,200901,9.258572999999995
LA-SL,200904,1,hier_nb,reference_r2,17.805706,6.174648000000001,200904,11.631058
LA-SL,200905,2,hier_nb,reference_r2,118.133342,37.65597,200904,80.477372
LA-SL,200906,3,hier_nb,reference_r2,35.920671,37.751221,200904,-1.8305500000000023
LA-SL,200907,1,hier_nb,reference_r2,148.225186,53.256393,200907,94.968793
LA-SL,200908,2,hier_nb,reference_r2,110.197033,49.709179000000006,200907,60.487854
LA-SL,200909,3,hier_nb,reference_r2,79.746785,43.662611,200907,36.084174000000004
LA-SL,200910,1,hier_nb,reference_r2,86.401382,31.550527999999993,200910,54.850854000000005
LA-SL,200911,2,hier_nb,reference_r2,41.189512,15.346326999999995,200910,25.843185000000005
LA-SL,200912,3,hier_nb,reference_r2,15.918208,9.386648,200910,6.531560000000001
LA-SV,200801,1,hier_nb,reference_r2,2.2555700000000023,4.597137999999999,200801,-2.341567999999997
LA-SV,200802,2,hier_nb,reference_r2,1.268528,0.7757969999999998,200801,0.49273100000000025
LA-SV,200803,3,hier_nb,reference_r2,1.655384999999999,0.3972340000000001,200801,1.258150999999999
LA-SV,200804,1,hier_nb,reference_r2,4.448038,1.101817,200804,3.3462210000000003
LA-SV,200805,2,hier_nb,reference_r2,11.943648999999994,1.520854,200804,10.422794999999994
LA-SV,200806,3,hier_nb,reference_r2,24.714742,4.064920999999998,200804,20.649821000000003
LA-SV,200807,1,hier_nb,reference_r2,42.85648500000002,4.841012000000001,200807,38.01547300000002
LA-SV,200808,2,hier_nb,reference_r2,55.694196999999974,5.771088000000001,200807,49.923108999999975
LA-SV,200809,3,hier_nb,reference_r2,38.412128,6.861234999999999,200807,31.550893000000002
LA-SV,200810,1,hier_nb,reference_r2,20.405147999999997,3.2709789999999996,200810,17.134168999999996
LA-SV,200811,2,hier_nb,reference_r2,11.396930999999997,0.7204250000000001,200810,10.676505999999996
LA-SV,200812,3,hier_nb,reference_r2,5.524751999999999,0.5013620000000001,200810,5.023389999999999
LA-SV,200901,1,hier_nb,reference_r2,2.6355700000000013,0.110118,200901,2.5254520000000014
LA-SV,200902,2,hier_nb,reference_r2,1.4345280000000002,0.0124249999999999,200901,1.4221030000000003
LA-SV,200903,3,hier_nb,reference_r2,1.929385,0.151513,200901,1.777872
LA-SV,200904,1,hier_nb,reference_r2,4.448038,0.166062,200904,4.281976
LA-SV,200905,2,hier_nb,reference_r2,12.655648999999997,1.12152,200904,11.534128999999997
LA-SV,200906,3,hier_nb,reference_r2,29.030742000000004,1.4587319999999997,200904,27.572010000000002
LA-SV,200907,1,hier_nb,reference_r2,42.042485,9.635873,200907,32.406611999999996
LA-SV,200908,2,hier_nb,reference_r2,44.54619700000001,30.604708,200907,13.941489000000008
LA-SV,200909,3,hier_nb,reference_r2,29.860128000000003,44.466122,200907,-14.605993999999995
LA-SV,200910,1,hier_nb,reference_r2,19.509147999999986,5.462085,200910,14.047062999999985
LA-SV,200911,2,hier_nb,reference_r2,15.364931,23.25442,200910,-7.889488999999999
LA-SV,200912,3,hier_nb,reference_r2,4.5987519999999975,1.403238,200910,3.1955139999999975
LA-VT,200801,1,hier_nb,reference_r2,7.945031,11.305470999999995,200801,-3.360439999999995
LA-VT,200802,2,hier_nb,reference_r2,6.798296000000001,5.005380000000001,200801,1.792916
LA-VT,200803,3,hier_nb,reference_r2,6.365330999999998,18.610004,200801,-12.244673000000002
LA-VT,200804,1,hier_nb,reference_r2,24.432004999999997,16.892838999999995,200804,7.539166000000002
LA-VT,200805,2,hier_nb,reference_r2,52.867109,23.078660999999997,200804,29.788448000000002
LA-VT,200806,3,hier_nb,reference_r2,93.201893,82.29320399999997,200804,10.908689000000024
LA-VT,200807,1,hier_nb,reference_r2,125.766226,86.19092900000001,200807,39.57529699999999
LA-VT,200808,2,hier_nb,reference_r2,127.636501,69.11357799999999,200807,58.522923000000006
LA-VT,200809,3,hier_nb,reference_r2,92.64132,66.75914099999997,200807,25.882179000000022
LA-VT,200810,1,hier_nb,reference_r2,58.17777100000001,26.581567000000007,200810,31.596204
LA-VT,200811,2,hier_nb,reference_r2,31.637276999999997,72.062074,200810,-40.424797
LA-VT,200812,3,hier_nb,reference_r2,24.182371000000003,57.52909699999999,200810,-33.34672599999999
LA-VT,200901,1,hier_nb,reference_r2,9.009031,23.229963,200901,-14.220932000000001
LA-VT,200902,2,hier_nb,reference_r2,5.436296000000002,14.489264,200901,-9.052967999999998
LA-VT,200903,3,hier_nb,reference_r2,6.207331,10.106155,200901,-3.8988239999999994
LA-VT,200904,1,hier_nb,reference_r2,10.904004999999998,12.032833999999994,200904,-1.128828999999996
LA-VT,200905,2,hier_nb,reference_r2,31.787109,96.384872,200904,-64.597763
LA-VT,200906,3,hier_nb,reference_r2,70.48989300000002,181.60789700000004,200904,-111.11800400000001
LA-VT,200907,1,hier_nb,reference_r2,86.518226,118.01474000000002,200907,-31.49651400000002
LA-VT,200908,2,hier_nb,reference_r2,90.632501,112.191438,200907,-21.558937
LA-VT,200909,3,hier_nb,reference_r2,116.24532,130.284516,200907,-14.03919599999999
LA-VT,200910,1,hier_nb,reference_r2,221.87177099999997,237.698121,200910,-15.82635000000002
LA-VT,200911,2,hier_nb,reference_r2,316.611277,337.72783599999997,200910,-21.116558999999995
LA-VT,200912,3,hier_nb,reference_r2,255.546371,255.674107,200910,-0.12773599999999874
LA-XA,200801,1,hier_nb,reference_r2,0.4851729999999996,1.019332,200801,-0.5341590000000003
LA-XA,200802,2,hier_nb,reference_r2,0.2146049999999997,0.2567579999999999,200801,-0.04215300000000016
LA-XA,200803,3,hier_nb,reference_r2,0.3412479999999993,0.166478,200801,0.1747699999999993
LA-XA,200804,1,hier_nb,reference_r2,0.7462710000000001,0.053503,200804,0.6927680000000002
LA-XA,200805,2,hier_nb,reference_r2,2.291563,1.183978,200804,1.107585
LA-XA,200806,3,hier_nb,reference_r2,5.970826000000002,4.220312,200804,1.7505140000000026
LA-XA,200807,1,hier_nb,reference_r2,12.482861999999995,10.346223,200807,2.1366389999999953
LA-XA,200808,2,hier_nb,reference_r2,12.440606000000002,2.4381650000000006,200807,10.002441000000001
LA-XA,200809,3,hier_nb,reference_r2,10.544103000000009,1.1194450000000002,200807,9.424658000000008
LA-XA,200810,1,hier_nb,reference_r2,5.460675000000002,1.186982,200810,4.2736930000000015
LA-XA,200811,2,hier_nb,reference_r2,2.645464999999998,0.6751020000000001,200810,1.9703629999999979
LA-XA,200812,3,hier_nb,reference_r2,0.9971009999999988,0.3714,200810,0.6257009999999987
LA-XA,200901,1,hier_nb,reference_r2,0.4851729999999996,0.0976139999999999,200901,0.38755899999999965
LA-XA,200902,2,hier_nb,reference_r2,0.2146049999999997,0.031979,200901,0.1826259999999997
LA-XA,200903,3,hier_nb,reference_r2,0.3412479999999993,0.1861589999999999,200901,0.15508899999999937
LA-XA,200904,1,hier_nb,reference_r2,0.7462710000000001,0.237272,200904,0.5089990000000001
LA-XA,200905,2,hier_nb,reference_r2,2.259563,0.6916500000000001,200904,1.567913
LA-XA,200906,3,hier_nb,reference_r2,7.744826000000003,7.429931,200904,0.3148950000000035
LA-XA,200907,1,hier_nb,reference_r2,10.904861999999994,3.8747409999999993,200907,7.030120999999995
LA-XA,200908,2,hier_nb,reference_r2,20.34660600000001,25.121948,200907,-4.775341999999991
LA-XA,200909,3,hier_nb,reference_r2,9.654103000000006,4.245054,200907,5.409049000000007
LA-XA,200910,1,hier_nb,reference_r2,5.490675000000003,2.901592,200910,2.589083000000003
LA-XA,200911,2,hier_nb,reference_r2,3.1614649999999997,1.475318,200910,1.6861469999999998
LA-XA,200912,3,hier_nb,reference_r2,1.0211009999999998,0.891775,200910,0.12932599999999983
LA-XE,200801,1,hier_nb,reference_r2,0.004754,0.024119,200801,-0.019365
LA-XE,200802,2,hier_nb,reference_r2,0.004669,0.0103059999999999,200801,-0.0056369999999999
LA-XE,200803,3,hier_nb,reference_r2,0.007233,0.005592,200801,0.001641
LA-XE,200804,1,hier_nb,reference_r2,0.0221159999999999,0.0173009999999999,200804,0.004815
LA-XE,200805,2,hier_nb,reference_r2,0.0909019999999999,0.061064,200804,0.0298379999999999
LA-XE,200806,3,hier_nb,reference_r2,3.371357,4.017822000000001,200804,-0.6464650000000005
LA-XE,200807,1,hier_nb,reference_r2,0.5613389999999998,0.761822,200807,-0.2004830000000002
LA-XE,200808,2,hier_nb,reference_r2,0.8368090000000001,1.0433499999999998,200807,-0.20654099999999964
LA-XE,200809,3,hier_nb,reference_r2,0.5848939999999998,0.677079,200807,-0.09218500000000018
LA-XE,200810,1,hier_nb,reference_r2,0.2625009999999999,0.3914069999999999,200810,-0.12890600000000002
LA-XE,200811,2,hier_nb,reference_r2,0.058418,0.1153369999999999,200810,-0.0569189999999999
LA-XE,200812,3,hier_nb,reference_r2,0.7884260000000001,0.5776939999999999,200810,0.21073200000000014
LA-XE,200901,1,hier_nb,reference_r2,0.004754,0.0089319999999999,200901,-0.0041779999999999
LA-XE,200902,2,hier_nb,reference_r2,1.844669,1.799052,200901,0.0456169999999998
LA-XE,200903,3,hier_nb,reference_r2,1.801233,1.659708,200901,0.14152500000000012
LA-XE,200904,1,hier_nb,reference_r2,0.742116,0.402596,200904,0.33952
LA-XE,200905,2,hier_nb,reference_r2,1.3329019999999998,0.6838299999999999,200904,0.6490719999999999
LA-XE,200906,3,hier_nb,reference_r2,7.041357,4.580768,200904,2.4605889999999997
LA-XE,200907,1,hier_nb,reference_r2,24.385339,16.484172,200907,7.901166999999997
LA-XE,200908,2,hier_nb,reference_r2,21.788809,13.072779,200907,8.71603
LA-XE,200909,3,hier_nb,reference_r2,3.4208939999999997,2.113378,200907,1.3075159999999997
LA-XE,200910,1,hier_nb,reference_r2,5.094501,2.510928,200910,2.5835730000000003
LA-XE,200911,2,hier_nb,reference_r2,2.3344180000000003,10.726127000000002,200910,-8.391709000000002
LA-XE,200912,3,hier_nb,reference_r2,6.558426,9.150109,200910,-2.5916830000000006
LA-XI,200801,1,hier_nb,reference_r2,2.599999999999998e-05,0.0006929999999999,200801,-0.0006669999999999
LA-XI,200802,2,hier_nb,reference_r2,4.900000000000043e-05,0.0002559999999999,200801,-0.0002069999999998996
LA-XI,200803,3,hier_nb,reference_r2,1.600000000000039e-05,0.00016,200801,-0.00014399999999999962
LA-XI,200804,1,hier_nb,reference_r2,1.600000000000039e-05,0.003657,200804,-0.0036409999999999997
LA-XI,200805,2,hier_nb,reference_r2,0.000605,0.0051179999999999,200804,-0.004512999999999901
LA-XI,200806,3,hier_nb,reference_r2,0.909065,0.807601,200804,0.101464
LA-XI,200807,1,hier_nb,reference_r2,0.010813,0.1284609999999999,200807,-0.1176479999999999
LA-XI,200808,2,hier_nb,reference_r2,0.0191,0.130287,200807,-0.11118699999999998
LA-XI,200809,3,hier_nb,reference_r2,0.0091139999999999,0.115045,200807,-0.1059310000000001
LA-XI,200810,1,hier_nb,reference_r2,0.004324,0.050385,200810,-0.046061
LA-XI,200811,2,hier_nb,reference_r2,0.001242,0.0139529999999999,200810,-0.0127109999999999
LA-XI,200812,3,hier_nb,reference_r2,0.00016,0.004458,200810,-0.004298
LA-XI,200901,1,hier_nb,reference_r2,2.599999999999998e-05,0.003442,200901,-0.003416
LA-XI,200902,2,hier_nb,reference_r2,4.900000000000043e-05,0.004141,200901,-0.004091999999999999
LA-XI,200903,3,hier_nb,reference_r2,1.600000000000039e-05,0.0047289999999999,200901,-0.0047129999999998996
LA-XI,200904,1,hier_nb,reference_r2,1.600000000000039e-05,0.000739,200904,-0.0007229999999999996
LA-XI,200905,2,hier_nb,reference_r2,38.938605,38.828176,200904,0.11042900000000344
LA-XI,200906,3,hier_nb,reference_r2,32.801065,32.591249000000005,200904,0.20981599999999645
LA-XI,200907,1,hier_nb,reference_r2,0.8368129999999999,13.564102000000002,200907,-12.727289000000003
LA-XI,200908,2,hier_nb,reference_r2,9.4031,13.137026,200907,-3.7339260000000003
LA-XI,200909,3,hier_nb,reference_r2,0.0091139999999999,16.007124,200907,-15.99801
LA-XI,200910,1,hier_nb,reference_r2,0.004324,12.412646000000002,200910,-12.408322000000002
LA-XI,200911,2,hier_nb,reference_r2,0.001242,4.905581000000001,200910,-4.904339
LA-XI,200912,3,hier_nb,reference_r2,0.00016,2.4942030000000006,200910,-2.4940430000000005
LA-AT,200801,1,hier_nb,reference_r3,3.852295,2.986486,200801,0.8658089999999996
LA-AT,200802,2,hier_nb,reference_r3,1.872729,1.320426,200801,0.552303
LA-AT,200803,3,hier_nb,reference_r3,0.003139,0.047916,200801,-0.044777
LA-AT,200804,1,hier_nb,reference_r3,0.0073769999999999,0.587351,200804,-0.5799740000000001
LA-AT,200805,2,hier_nb,reference_r3,3.315728,2.042765,200804,1.2729629999999998
LA-AT,200806,3,hier_nb,reference_r3,8.204608,5.132581,200804,3.0720270000000003
LA-AT,200807,1,hier_nb,reference_r3,3.9921409999999993,2.367839,200807,1.6243019999999992
LA-AT,200808,2,hier_nb,reference_r3,7.210744000000001,3.491180000000001,200807,3.719564
LA-AT,200809,3,hier_nb,reference_r3,19.460828,11.785665000000002,200807,7.675162999999998
LA-AT,200810,1,hier_nb,reference_r3,43.686879000000005,33.047584,200810,10.639295000000004
LA-AT,200811,2,hier_nb,reference_r3,41.74564,36.070530000000005,200810,5.6751099999999965
LA-AT,200812,3,hier_nb,reference_r3,22.625494,18.082013,200810,4.543481
LA-AT,200901,1,hier_nb,reference_r3,17.832295,7.1003430000000005,200901,10.731951999999998
LA-AT,200902,2,hier_nb,reference_r3,45.780729,35.99777,200901,9.782958999999998
LA-AT,200903,3,hier_nb,reference_r3,76.749139,55.562048,200901,21.187091000000002
LA-AT,200904,1,hier_nb,reference_r3,98.593377,33.314725,200904,65.278652
LA-AT,200905,2,hier_nb,reference_r3,0.0437279999999999,96.524628,200904,-96.4809
LA-AT,200906,3,hier_nb,reference_r3,21.418608,74.752521,200904,-53.333913
LA-AT,200907,1,hier_nb,reference_r3,57.542141,101.87320400000002,200907,-44.331063000000015
LA-AT,200908,2,hier_nb,reference_r3,15.420744000000004,103.86403,200907,-88.443286
LA-AT,200909,3,hier_nb,reference_r3,13.232828,220.88343399999997,200907,-207.65060599999995
LA-AT,200910,1,hier_nb,reference_r3,2.8748790000000004,41.25112100000001,200910,-38.37624200000001
LA-AT,200911,2,hier_nb,reference_r3,14.97164,27.755314999999996,200910,-12.783674999999995
LA-AT,200912,3,hier_nb,reference_r3,5.665494,32.39929599999999,200910,-26.733801999999994
LA-BK,200801,1,hier_nb,reference_r3,0.8594799999999999,0.940917,200801,-0.08143700000000009
LA-BK,200802,2,hier_nb,reference_r3,0.004847,0.0001449999999999,200801,0.004702000000000099
LA-BK,200803,3,hier_nb,reference_r3,0.008638,1.600000000000039e-05,200801,0.008622
LA-BK,200804,1,hier_nb,reference_r3,0.0138739999999999,0.1255239999999999,200804,-0.11165000000000001
LA-BK,200805,2,hier_nb,reference_r3,11.262484,8.722021999999999,200804,2.5404620000000016
LA-BK,200806,3,hier_nb,reference_r3,51.283126,47.504398,200804,3.778728000000001
LA-BK,200807,1,hier_nb,reference_r3,0.94426,15.448432,200807,-14.504172
LA-BK,200808,2,hier_nb,reference_r3,6.220988,28.40379200000001,200807,-22.18280400000001
LA-BK,200809,3,hier_nb,reference_r3,30.382793999999997,79.15430699999999,200807,-48.77151299999999
LA-BK,200810,1,hier_nb,reference_r3,46.210056,35.85751499999999,200810,10.35254100000001
LA-BK,200811,2,hier_nb,reference_r3,54.211923000000006,43.153285999999994,200810,11.058637000000012
LA-BK,200812,3,hier_nb,reference_r3,4.5607299999999995,1.7778630000000004,200810,2.782866999999999
LA-BK,200901,1,hier_nb,reference_r3,0.8594799999999999,0.4421759999999999,200901,0.417304
LA-BK,200902,2,hier_nb,reference_r3,0.004847,0.3970060000000001,200901,-0.3921590000000001
LA-BK,200903,3,hier_nb,reference_r3,0.828638,0.6894369999999999,200901,0.13920100000000013
LA-BK,200904,1,hier_nb,reference_r3,2.711874,1.5609400000000004,200904,1.1509339999999995
LA-BK,200905,2,hier_nb,reference_r3,73.262484,44.520543,200904,28.741940999999997
LA-BK,200906,3,hier_nb,reference_r3,214.283126,134.187904,200904,80.095222
LA-BK,200907,1,hier_nb,reference_r3,208.55826,90.179599,200907,118.378661
LA-BK,200908,2,hier_nb,reference_r3,106.546988,32.000780000000006,200907,74.546208
LA-BK,200909,3,hier_nb,reference_r3,49.358794,17.819394999999993,200907,31.53939900000001
LA-BK,200910,1,hier_nb,reference_r3,29.210056,26.380554000000004,200910,2.829501999999998
LA-BK,200911,2,hier_nb,reference_r3,4.257923000000001,17.231965999999996,200910,-12.974042999999995
LA-BK,200912,3,hier_nb,reference_r3,3.57673,6.974369000000001,200910,-3.397639000000001
LA-BL,200801,1,hier_nb,reference_r3,4.1524,5.428057000000001,200801,-1.2756570000000007
LA-BL,200802,2,hier_nb,reference_r3,2.7733770000000004,5.896502,200801,-3.1231249999999995
LA-BL,200803,3,hier_nb,reference_r3,1.2553139999999998,0.40964,200801,0.8456739999999998
LA-BL,200804,1,hier_nb,reference_r3,2.013312,1.838674,200804,0.17463800000000007
LA-BL,200805,2,hier_nb,reference_r3,4.270068000000002,10.942029,200804,-6.671960999999998
LA-BL,200806,3,hier_nb,reference_r3,9.674526,11.503148,200804,-1.8286219999999993
LA-BL,200807,1,hier_nb,reference_r3,13.881757,16.259242999999998,200807,-2.3774859999999975
LA-BL,200808,2,hier_nb,reference_r3,17.326299999999996,18.539478000000003,200807,-1.2131780000000063
LA-BL,200809,3,hier_nb,reference_r3,12.893923999999998,20.277568,200807,-7.383644
LA-BL,200810,1,hier_nb,reference_r3,12.329103999999996,11.284123,200810,1.0449809999999964
LA-BL,200811,2,hier_nb,reference_r3,4.374162,3.4143609999999995,200810,0.9598010000000006
LA-BL,200812,3,hier_nb,reference_r3,3.260756,1.520839,200810,1.7399170000000002
LA-BL,200901,1,hier_nb,reference_r3,1.2584,0.7637319999999999,200901,0.4946680000000001
LA-BL,200902,2,hier_nb,reference_r3,1.0493770000000002,1.520053,200901,-0.4706759999999999
LA-BL,200903,3,hier_nb,reference_r3,1.6313140000000002,1.328685,200901,0.30262900000000026
LA-BL,200904,1,hier_nb,reference_r3,2.2893120000000007,0.7407000000000004,200904,1.5486120000000003
LA-BL,200905,2,hier_nb,reference_r3,7.768068,3.318535999999999,200904,4.449532000000001
LA-BL,200906,3,hier_nb,reference_r3,14.392526000000004,3.828593,200904,10.563933000000004
LA-BL,200907,1,hier_nb,reference_r3,13.429756999999997,13.351017999999998,200907,0.07873899999999878
LA-BL,200908,2,hier_nb,reference_r3,27.704300000000003,4.8317429999999995,200907,22.872557000000004
LA-BL,200909,3,hier_nb,reference_r3,27.71392399999999,8.96725,200907,18.74667399999999
LA-BL,200910,1,hier_nb,reference_r3,15.075104,4.086968999999999,200910,10.988135
LA-BL,200911,2,hier_nb,reference_r3,7.096162000000001,1.3825659999999995,200910,5.713596000000002
LA-BL,200912,3,hier_nb,reference_r3,3.260756,0.4834440000000002,200910,2.7773120000000002
LA-CH,200801,1,hier_nb,reference_r3,52.11167,30.808016,200801,21.303653999999998
